Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:44:29,0.08333,24.57813,24.57813,0.00000
2024-11-29 20:44:29,0.08333,24.57813,24.57813,0.00000
2024-11-29 20:44:29,0.08333,24.56250,24.56250,0.00000
2024-11-29 20:44:29,0.08333,24.57813,24.57813,0.00000
2024-11-29 20:44:29,0.08333,24.56250,24.56250,0.00000
2024-11-29 20:44:29,0.08333,24.59375,24.59375,0.00000
2024-11-29 20:44:29,0.08333,24.56250,24.56250,0.00000
2024-11-29 20:44:29,0.08333,24.56250,24.56250,0.00000
2024-11-29 20:44:29,0.08333,24.56250,24.56250,0.00000
2024-11-29 20:44:29,0.08333,24.59375,24.59375,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.06250,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.06250,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.06250,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.06250,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.06250,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.08333,24.50000,24.50000,0.00000
2024-11-29 20:44:29,0.08333,24.50000,24.50000,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.08333,24.50000,24.50000,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.50000,24.50000,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.08333,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.10417,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.10417,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.10417,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.10417,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.10417,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.10417,24.43750,24.43750,0.00000
2024-11-29 20:44:29,0.10417,24.46875,24.46875,0.00000
2024-11-29 20:44:29,0.10417,24.46875,24.46875,0.00000
2024-11-29 20:44:29,0.10417,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.10417,24.50000,24.50000,0.00000
2024-11-29 20:44:29,0.08333,24.46875,24.46875,0.00000
2024-11-29 20:44:29,0.08333,24.48438,24.48438,0.00000
2024-11-29 20:44:29,0.08333,24.50000,24.50000,0.00000
2024-11-29 20:44:29,0.08333,24.50000,24.50000,0.00000
2024-11-29 20:44:29,0.08333,24.53125,24.53125,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.51563,24.51563,0.00000
2024-11-29 20:44:29,0.08333,24.65625,24.65625,0.00000
2024-11-29 20:44:29,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:44:29,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:44:29,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.60938,24.60938,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.64063,24.64063,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.62500,24.62500,0.00000
2024-11-29 20:44:29,0.08333,24.67188,24.67188,0.00000
2024-11-29 20:44:29,0.08333,24.67188,24.67188,0.00000
2024-11-29 20:44:29,0.08333,24.68750,24.68750,0.00000
2024-11-29 20:44:29,0.10417,25.06250,25.06250,0.00000
2024-11-29 20:44:29,0.10417,25.09375,25.09375,0.00000
2024-11-29 20:44:29,0.10417,25.17188,25.17188,0.00000
2024-11-29 20:44:29,0.10417,25.17188,25.17188,0.00000
2024-11-29 20:44:29,0.10417,25.17188,25.17188,0.00000
2024-11-29 20:44:29,0.10417,25.17188,25.17188,0.00000
2024-11-29 20:44:29,0.10417,25.21875,25.21875,0.00000
2024-11-29 20:44:29,0.10417,25.21875,25.21875,0.00000
2024-11-29 20:44:29,0.10417,25.23438,25.23438,0.00000
2024-11-29 20:44:29,0.10417,25.42188,25.42188,0.00000
2024-11-29 20:44:29,0.12500,25.57813,25.57813,0.00000
2024-11-29 20:44:29,0.12500,25.62500,25.62500,0.00000
2024-11-29 20:44:29,0.12500,25.64063,25.64063,0.00000
2024-11-29 20:44:29,0.12500,25.95313,25.95313,0.00000
2024-11-29 20:44:29,0.12500,26.01563,26.01563,0.00000
2024-11-29 20:44:29,0.12500,26.10938,26.10938,0.00000
2024-11-29 20:44:29,0.12500,26.10938,26.10938,0.00000
2024-11-29 20:44:29,0.16667,26.59375,26.59375,0.00000
2024-11-29 20:44:29,0.16667,26.59375,26.59375,0.00000
2024-11-29 20:44:29,0.16667,26.70313,26.70313,0.00000
2024-11-29 20:44:29,0.16667,26.68750,26.68750,0.00000
2024-11-29 20:44:29,0.16667,26.78125,26.78125,0.00000
2024-11-29 20:44:29,0.18750,27.32813,27.32813,0.00000
2024-11-29 20:44:29,0.18750,27.34375,27.34375,0.00000
2024-11-29 20:44:29,0.18750,27.34375,27.34375,0.00000
2024-11-29 20:44:29,0.18750,27.32813,27.32813,0.00000
2024-11-29 20:44:29,0.18750,27.37500,27.37500,0.00000
2024-11-29 20:44:29,0.18750,27.39063,27.39063,0.00000
2024-11-29 20:44:29,0.18750,27.56250,27.56250,0.00000
2024-11-29 20:44:29,0.18750,27.56250,27.56250,0.00000
2024-11-29 20:44:29,0.18750,27.75000,27.75000,0.00000
2024-11-29 20:44:29,0.20833,27.81250,27.81250,0.00000
2024-11-29 20:44:29,0.20833,27.84375,27.84375,0.00000
2024-11-29 20:44:29,0.20833,27.81250,27.81250,0.00000
2024-11-29 20:44:29,0.20833,27.81250,27.81250,0.00000
2024-11-29 20:44:29,0.20833,27.89063,27.89063,0.00000
2024-11-29 20:44:29,0.20833,27.89063,27.89063,0.00000
2024-11-29 20:44:29,0.20833,28.12500,28.12500,0.00000
2024-11-29 20:44:29,0.20833,28.04688,28.04688,0.00000
2024-11-29 20:44:29,0.20833,28.68750,28.68750,0.00000
2024-11-29 20:44:29,0.20833,28.68750,28.68750,0.00000
2024-11-29 20:44:29,0.20833,28.82813,28.82813,0.00000
2024-11-29 20:44:29,0.20833,29.01563,29.01563,0.00000
2024-11-29 20:44:29,0.22917,29.48438,29.48438,0.00000
2024-11-29 20:44:30,0.25000,30.17188,30.17188,0.00000
2024-11-29 20:44:30,0.25000,30.42188,30.42188,0.00000
2024-11-29 20:44:30,0.25000,30.42188,30.42188,0.00000
2024-11-29 20:44:30,0.25000,30.42188,30.42188,0.00000
2024-11-29 20:44:30,0.25000,30.42188,30.42188,0.00000
2024-11-29 20:44:30,0.25000,30.53125,30.53125,0.00000
2024-11-29 20:44:30,0.25000,30.65625,30.65625,0.00000
2024-11-29 20:44:30,0.25000,30.73438,30.73438,0.00000
2024-11-29 20:44:30,0.25000,30.81250,30.81250,0.00000
2024-11-29 20:44:30,0.27083,30.95313,30.95313,0.00000
2024-11-29 20:44:30,0.27083,31.34375,31.34375,0.00000
2024-11-29 20:44:30,0.27083,31.59375,31.59375,0.00000
2024-11-29 20:44:30,0.27083,31.65625,31.65625,0.00000
2024-11-29 20:44:30,0.29167,31.78125,31.78125,0.00000
2024-11-29 20:44:30,0.29167,32.25000,32.25000,0.00000
2024-11-29 20:44:30,0.29167,32.40625,32.40625,0.00000
2024-11-29 20:44:30,0.31250,33.09375,33.09375,0.00000
2024-11-29 20:44:30,0.35417,34.79688,34.79688,0.00000
2024-11-29 20:44:30,0.35417,34.92188,34.92188,0.00000
2024-11-29 20:44:30,0.35417,34.96875,34.96875,0.00000
2024-11-29 20:44:30,0.37500,35.60938,35.60938,0.00000
2024-11-29 20:44:30,0.37500,35.64063,35.64063,0.00000
2024-11-29 20:44:30,0.37500,35.75000,35.75000,0.00000
2024-11-29 20:44:30,0.39583,36.04688,36.04688,0.00000
2024-11-29 20:44:30,0.39583,36.48438,36.48438,0.00000
2024-11-29 20:44:30,0.39583,36.71875,36.71875,0.00000
2024-11-29 20:44:30,0.39583,36.76563,36.76563,0.00000
2024-11-29 20:44:30,0.41667,38.00000,38.00000,0.00000
2024-11-29 20:44:30,0.43750,38.14063,38.14063,0.00000
2024-11-29 20:44:30,0.43750,38.14063,38.14063,0.00000
2024-11-29 20:44:30,0.47917,39.29688,39.29688,0.00000
2024-11-29 20:44:30,0.47917,39.32813,39.32813,0.00000
2024-11-29 20:44:30,0.47917,39.37500,39.37500,0.00000
2024-11-29 20:44:30,0.47917,39.96875,39.96875,0.00000
2024-11-29 20:44:30,0.47917,39.96875,39.96875,0.00000
2024-11-29 20:44:30,0.47917,40.04688,40.04688,0.00000
2024-11-29 20:44:30,0.50000,40.09375,40.09375,0.00000
2024-11-29 20:44:30,0.50000,40.25000,40.25000,0.00000
2024-11-29 20:44:30,0.50000,40.43750,40.43750,0.00000
2024-11-29 20:44:30,0.50000,40.57813,40.57813,0.00000
2024-11-29 20:44:30,0.50000,40.59375,40.59375,0.00000
2024-11-29 20:44:30,0.50000,40.60938,40.60938,0.00000
2024-11-29 20:44:30,0.52083,41.01563,41.01563,0.00000
2024-11-29 20:44:30,0.52083,41.01563,41.01563,0.00000
2024-11-29 20:44:30,0.52083,41.06250,41.06250,0.00000
2024-11-29 20:44:30,0.52083,41.06250,41.06250,0.00000
2024-11-29 20:44:30,0.52083,41.10938,41.10938,0.00000
2024-11-29 20:44:30,0.52083,41.10938,41.10938,0.00000
2024-11-29 20:44:30,0.52083,41.10938,41.10938,0.00000
2024-11-29 20:44:30,0.52083,41.17188,41.17188,0.00000
2024-11-29 20:44:30,0.52083,41.21875,41.21875,0.00000
2024-11-29 20:44:30,0.52083,41.29688,41.29688,0.00000
2024-11-29 20:44:30,0.54167,41.84375,41.84375,0.00000
2024-11-29 20:44:30,0.54167,41.84375,41.84375,0.00000
2024-11-29 20:44:30,0.54167,42.00000,42.00000,0.00000
2024-11-29 20:44:30,0.54167,42.00000,42.00000,0.00000
2024-11-29 20:44:30,0.54167,42.01563,42.01563,0.00000
2024-11-29 20:44:30,0.54167,42.01563,42.01563,0.00000
2024-11-29 20:44:30,0.54167,42.01563,42.01563,0.00000
2024-11-29 20:44:30,0.54167,42.06250,42.06250,0.00000
2024-11-29 20:44:30,0.54167,42.06250,42.06250,0.00000
2024-11-29 20:44:30,0.54167,42.06250,42.06250,0.00000
2024-11-29 20:44:30,0.54167,42.07813,42.07813,0.00000
2024-11-29 20:44:30,0.54167,42.06250,42.06250,0.00000
2024-11-29 20:44:30,0.81250,42.18750,42.18750,0.00000
2024-11-29 20:44:30,0.54167,42.18750,42.18750,0.00000
2024-11-29 20:44:30,0.81250,42.21875,42.21875,0.00000
2024-11-29 20:44:30,0.84375,42.25000,42.25000,0.00000
2024-11-29 20:44:30,0.84375,42.25000,42.25000,0.00000
2024-11-29 20:44:30,0.81250,42.28125,42.28125,0.00000
2024-11-29 20:44:30,0.81250,42.28125,42.28125,0.00000
2024-11-29 20:44:30,0.84375,42.87500,42.87500,0.00000
2024-11-29 20:44:30,0.58333,43.76563,43.76563,0.00000
2024-11-29 20:44:30,0.58333,43.75000,43.75000,0.00000
2024-11-29 20:44:30,0.58333,43.79688,43.79688,0.00000
2024-11-29 20:44:30,0.58333,43.79688,43.79688,0.00000
2024-11-29 20:44:30,0.58333,43.87500,43.87500,0.00000
2024-11-29 20:44:30,0.58333,43.87500,43.87500,0.00000
2024-11-29 20:44:30,0.60417,43.98438,43.98438,0.00000
2024-11-29 20:44:30,0.58333,43.98438,43.98438,0.00000
2024-11-29 20:44:30,0.60417,43.96875,43.96875,0.00000
2024-11-29 20:44:30,0.60417,44.03125,44.03125,0.00000
2024-11-29 20:44:30,0.60417,44.21875,44.21875,0.00000
2024-11-29 20:44:30,0.60417,44.26563,44.26563,0.00000
2024-11-29 20:44:30,0.60417,44.23438,44.23438,0.00000
2024-11-29 20:44:30,0.60417,44.26563,44.26563,0.00000
2024-11-29 20:44:30,0.60417,44.20313,44.20313,0.00000
2024-11-29 20:44:30,0.60417,44.45313,44.45313,0.00000
2024-11-29 20:44:30,0.60417,44.56250,44.56250,0.00000
2024-11-29 20:44:30,0.60417,44.82813,44.82813,0.00000
2024-11-29 20:44:30,0.60417,44.82813,44.82813,0.00000
2024-11-29 20:44:30,0.60417,44.89063,44.89063,0.00000
2024-11-29 20:44:30,0.60417,44.95313,44.95313,0.00000
2024-11-29 20:44:30,0.60417,45.32813,45.32813,0.00000
2024-11-29 20:44:30,0.62500,45.89063,45.89063,0.00000
2024-11-29 20:44:30,0.62500,46.40625,46.40625,0.00000
2024-11-29 20:44:30,0.62500,46.56250,46.56250,0.00000
2024-11-29 20:44:30,0.64583,46.81250,46.81250,0.00000
2024-11-29 20:44:30,0.64583,47.17188,47.17188,0.00000
2024-11-29 20:44:30,0.66667,47.78125,47.78125,0.00000
2024-11-29 20:44:30,0.66667,47.82813,47.82813,0.00000
2024-11-29 20:44:30,0.66667,48.04688,48.04688,0.00000
2024-11-29 20:44:30,0.66667,48.12500,48.12500,0.00000
2024-11-29 20:44:30,0.66667,48.12500,48.12500,0.00000
2024-11-29 20:44:30,0.66667,48.50000,48.50000,0.00000
2024-11-29 20:44:30,0.68750,48.84375,48.84375,0.00000
2024-11-29 20:44:30,0.68750,49.32813,49.32813,0.00000
2024-11-29 20:44:30,0.68750,49.39063,49.39063,0.00000
2024-11-29 20:44:30,0.68750,49.39063,49.39063,0.00000
2024-11-29 20:44:30,0.68750,49.39063,49.39063,0.00000
2024-11-29 20:44:30,0.68750,49.35938,49.35938,0.00000
2024-11-29 20:44:30,0.68750,49.42188,49.42188,0.00000
2024-11-29 20:44:30,0.68750,49.50000,49.50000,0.00000
2024-11-29 20:44:30,0.68750,49.50000,49.50000,0.00000
2024-11-29 20:44:30,0.68750,49.48438,49.48438,0.00000
2024-11-29 20:44:30,0.68750,49.53125,49.53125,0.00000
2024-11-29 20:44:30,0.70833,49.60938,49.60938,0.00000
2024-11-29 20:44:30,0.70833,49.67188,49.67188,0.00000
2024-11-29 20:44:30,0.70833,49.81250,49.81250,0.00000
2024-11-29 20:44:30,0.70833,50.37500,50.37500,0.00000
2024-11-29 20:44:30,0.70833,50.43750,50.43750,0.00000
2024-11-29 20:44:30,0.72917,51.60938,51.60938,0.00000
2024-11-29 20:44:30,0.72917,51.59375,51.59375,0.00000
2024-11-29 20:44:30,0.72917,51.85938,51.85938,0.00000
2024-11-29 20:44:30,0.72917,52.09375,52.09375,0.00000
2024-11-29 20:44:30,0.72917,52.03125,52.03125,0.00000
2024-11-29 20:44:30,0.72917,52.03125,52.03125,0.00000
2024-11-29 20:44:30,0.72917,52.10938,52.10938,0.00000
2024-11-29 20:44:30,0.72917,52.10938,52.10938,0.00000
2024-11-29 20:44:30,0.72917,52.28125,52.28125,0.00000
2024-11-29 20:44:30,0.75000,52.82813,52.82813,0.00000
2024-11-29 20:44:30,0.72917,52.85938,52.85938,0.00000
2024-11-29 20:44:30,0.75000,52.96875,52.96875,0.00000
2024-11-29 20:44:30,0.75000,52.93750,52.93750,0.00000
2024-11-29 20:44:30,1.12500,53.60938,53.60938,0.00000
2024-11-29 20:44:30,1.15625,53.71875,53.71875,0.00000
2024-11-29 20:44:30,1.15625,54.15625,54.15625,0.00000
2024-11-29 20:44:30,1.12500,54.10938,54.10938,0.00000
2024-11-29 20:44:30,0.75000,54.43750,54.43750,0.00000
2024-11-29 20:44:30,0.75000,54.50000,54.50000,0.00000
2024-11-29 20:44:30,0.75000,54.56250,54.56250,0.00000
2024-11-29 20:44:30,0.75000,54.56250,54.56250,0.00000
2024-11-29 20:44:30,0.75000,54.59375,54.59375,0.00000
2024-11-29 20:44:30,0.75000,54.67188,54.67188,0.00000
2024-11-29 20:44:30,0.75000,55.12500,55.12500,0.00000
2024-11-29 20:44:30,0.75000,55.14063,55.14063,0.00000
2024-11-29 20:44:30,0.75000,55.09375,55.09375,0.00000
2024-11-29 20:44:30,0.75000,55.18750,55.18750,0.00000
2024-11-29 20:44:30,0.75000,55.14063,55.14063,0.00000
2024-11-29 20:44:30,0.77083,55.18750,55.18750,0.00000
2024-11-29 20:44:30,0.77083,55.18750,55.18750,0.00000
2024-11-29 20:44:30,0.77083,55.39063,55.39063,0.00000
2024-11-29 20:44:30,0.75000,55.45313,55.45313,0.00000
2024-11-29 20:44:30,0.75000,55.46875,55.46875,0.00000
2024-11-29 20:44:30,0.75000,55.46875,55.46875,0.00000
2024-11-29 20:44:30,0.75000,55.40625,55.40625,0.00000
2024-11-29 20:44:30,0.75000,55.40625,55.40625,0.00000
2024-11-29 20:44:30,0.75000,55.46875,55.46875,0.00000
2024-11-29 20:44:30,0.75000,55.48438,55.48438,0.00000
2024-11-29 20:44:30,0.75000,55.48438,55.48438,0.00000
2024-11-29 20:44:30,0.75000,55.75000,55.75000,0.00000
2024-11-29 20:44:30,0.75000,55.71875,55.71875,0.00000
2024-11-29 20:44:30,0.77083,55.76563,55.76563,0.00000
2024-11-29 20:44:30,0.77083,55.84375,55.84375,0.00000
2024-11-29 20:44:30,0.77083,56.03125,56.03125,0.00000
2024-11-29 20:44:31,0.77083,56.28125,56.28125,0.00000
2024-11-29 20:44:31,0.77083,56.32813,56.32813,0.00000
2024-11-29 20:44:31,0.77083,56.34375,56.34375,0.00000
2024-11-29 20:44:31,0.77083,56.34375,56.34375,0.00000
2024-11-29 20:44:31,0.77083,56.29688,56.29688,0.00000
2024-11-29 20:44:31,0.77083,56.31250,56.31250,0.00000
2024-11-29 20:44:31,0.77083,56.34375,56.34375,0.00000
2024-11-29 20:44:31,0.77083,56.37500,56.37500,0.00000
2024-11-29 20:44:31,0.77083,56.43750,56.43750,0.00000
2024-11-29 20:44:31,0.77083,56.45313,56.45313,0.00000
2024-11-29 20:44:31,0.77083,56.59375,56.59375,0.00000
2024-11-29 20:44:31,0.77083,56.71875,56.71875,0.00000
2024-11-29 20:44:31,0.77083,56.71875,56.71875,0.00000
2024-11-29 20:44:31,0.77083,57.17188,57.17188,0.00000
2024-11-29 20:44:31,0.77083,57.00000,57.00000,0.00000
2024-11-29 20:44:31,0.79167,57.01563,57.01563,0.00000
2024-11-29 20:44:31,0.79167,57.29688,57.29688,0.00000
2024-11-29 20:44:31,1.15625,57.73438,57.73438,0.00000
2024-11-29 20:44:31,1.15625,57.71875,57.71875,0.00000
2024-11-29 20:44:31,1.15625,57.78125,57.78125,0.00000
2024-11-29 20:44:31,0.77083,57.95313,57.95313,0.00000
2024-11-29 20:44:31,0.77083,58.17188,58.17188,0.00000
2024-11-29 20:44:31,0.79167,58.03125,58.03125,0.00000
2024-11-29 20:44:31,0.77083,58.06250,58.06250,0.00000
2024-11-29 20:44:31,0.77083,58.21875,58.21875,0.00000
2024-11-29 20:44:31,0.79167,58.23438,58.23438,0.00000
2024-11-29 20:44:31,0.79167,58.25000,58.25000,0.00000
2024-11-29 20:44:31,0.77083,58.96875,58.96875,0.00000
2024-11-29 20:44:31,0.77083,59.01563,59.01563,0.00000
2024-11-29 20:44:31,0.77083,59.01563,59.01563,0.00000
2024-11-29 20:44:31,0.77083,59.50000,59.50000,0.00000
2024-11-29 20:44:31,0.77083,59.42188,59.42188,0.00000
2024-11-29 20:44:31,0.77083,59.46875,59.46875,0.00000
2024-11-29 20:44:31,0.79167,59.62500,59.62500,0.00000
2024-11-29 20:44:31,0.79167,59.78125,59.78125,0.00000
2024-11-29 20:44:31,0.79167,59.71875,59.71875,0.00000
2024-11-29 20:44:31,0.79167,59.89063,59.89063,0.00000
2024-11-29 20:44:31,0.79167,59.81250,59.81250,0.00000
2024-11-29 20:44:31,0.79167,59.84375,59.84375,0.00000
2024-11-29 20:44:31,0.79167,59.84375,59.84375,0.00000
2024-11-29 20:44:31,0.79167,59.84375,59.84375,0.00000
2024-11-29 20:44:31,0.79167,60.03125,60.03125,0.00000
2024-11-29 20:44:31,0.79167,60.01563,60.01563,0.00000
2024-11-29 20:44:31,0.79167,60.01563,60.01563,0.00000
2024-11-29 20:44:31,0.79167,60.01563,60.01563,0.00000
2024-11-29 20:44:31,0.79167,60.09375,60.09375,0.00000
2024-11-29 20:44:31,0.79167,60.09375,60.09375,0.00000
2024-11-29 20:44:31,0.79167,60.07813,60.07813,0.00000
2024-11-29 20:44:31,0.79167,60.03125,60.03125,0.00000
2024-11-29 20:44:31,0.79167,60.06250,60.06250,0.00000
2024-11-29 20:44:31,0.79167,60.37500,60.37500,0.00000
2024-11-29 20:44:31,0.79167,60.37500,60.37500,0.00000
2024-11-29 20:44:31,0.79167,60.46875,60.46875,0.00000
2024-11-29 20:44:31,0.81250,60.48438,60.48438,0.00000
2024-11-29 20:44:31,0.81250,60.42188,60.42188,0.00000
2024-11-29 20:44:31,0.81250,60.48438,60.48438,0.00000
2024-11-29 20:44:31,0.81250,60.65625,60.65625,0.00000
2024-11-29 20:44:31,0.81250,60.60938,60.60938,0.00000
2024-11-29 20:44:31,0.81250,60.54688,60.54688,0.00000
2024-11-29 20:44:31,0.81250,60.60938,60.60938,0.00000
2024-11-29 20:44:31,0.81250,60.54688,60.54688,0.00000
2024-11-29 20:44:31,0.81250,60.48438,60.48438,0.00000
2024-11-29 20:44:31,0.81250,60.60938,60.60938,0.00000
2024-11-29 20:44:31,0.81250,60.60938,60.60938,0.00000
2024-11-29 20:44:31,0.81250,60.48438,60.48438,0.00000
2024-11-29 20:44:31,0.81250,60.48438,60.48438,0.00000
2024-11-29 20:44:31,0.81250,60.67188,60.67188,0.00000
2024-11-29 20:44:31,0.79167,60.62500,60.62500,0.00000
2024-11-29 20:44:31,0.79167,60.65625,60.65625,0.00000
2024-11-29 20:44:31,0.79167,60.65625,60.65625,0.00000
2024-11-29 20:44:31,0.79167,60.65625,60.65625,0.00000
2024-11-29 20:44:31,0.81250,60.64063,60.64063,0.00000
2024-11-29 20:44:31,1.21875,61.03125,61.03125,0.00000
2024-11-29 20:44:31,1.21875,60.96875,60.96875,0.00000
2024-11-29 20:44:31,1.21875,60.98438,60.98438,0.00000
2024-11-29 20:44:31,1.21875,61.04688,61.04688,0.00000
2024-11-29 20:44:31,1.21875,60.96875,60.96875,0.00000
2024-11-29 20:44:31,1.21875,60.96875,60.96875,0.00000
2024-11-29 20:44:31,1.18750,61.06250,61.06250,0.00000
2024-11-29 20:44:31,1.18750,61.06250,61.06250,0.00000
2024-11-29 20:44:31,1.18750,61.00000,61.00000,0.00000
2024-11-29 20:44:31,1.18750,61.07813,61.07813,0.00000
2024-11-29 20:44:31,1.18750,61.07813,61.07813,0.00000
2024-11-29 20:44:31,1.21875,61.09375,61.09375,0.00000
2024-11-29 20:44:31,1.21875,61.29688,61.29688,0.00000
2024-11-29 20:44:31,1.21875,61.48438,61.48438,0.00000
2024-11-29 20:44:31,1.21875,61.18750,61.18750,0.00000
2024-11-29 20:44:31,0.79167,61.28125,61.28125,0.00000
2024-11-29 20:44:31,0.79167,61.21875,61.21875,0.00000
2024-11-29 20:44:31,0.79167,61.28125,61.28125,0.00000
2024-11-29 20:44:31,0.79167,61.28125,61.28125,0.00000
2024-11-29 20:44:31,0.81250,61.37500,61.37500,0.00000
2024-11-29 20:44:31,0.81250,61.43750,61.43750,0.00000
2024-11-29 20:44:31,0.81250,61.51563,61.51563,0.00000
2024-11-29 20:44:31,0.81250,61.56250,61.56250,0.00000
2024-11-29 20:44:31,0.81250,61.59375,61.59375,0.00000
2024-11-29 20:44:31,0.81250,61.68750,61.68750,0.00000
2024-11-29 20:44:31,0.81250,61.71875,61.71875,0.00000
2024-11-29 20:44:31,0.81250,61.67188,61.67188,0.00000
2024-11-29 20:44:31,0.81250,61.68750,61.68750,0.00000
