Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:17:52,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.10417,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.10417,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.10417,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.10417,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.10417,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.10417,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.10417,28.17969,28.17969,0.00000
2024-12-01 15:17:52,0.10417,28.17969,28.17969,0.00000
2024-12-01 15:17:52,0.12500,28.17969,28.17969,0.00000
2024-12-01 15:17:52,0.12500,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.12500,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.12500,28.17969,28.17969,0.00000
2024-12-01 15:17:52,0.12500,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.12500,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.12500,28.17969,28.17969,0.00000
2024-12-01 15:17:52,0.12500,28.20313,28.20313,0.00000
2024-12-01 15:17:52,0.12500,28.17188,28.17188,0.00000
2024-12-01 15:17:52,0.12500,28.17188,28.17188,0.00000
2024-12-01 15:17:52,0.12500,28.20313,28.20313,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.17969,28.17969,0.00000
2024-12-01 15:17:52,0.12500,28.17188,28.17188,0.00000
2024-12-01 15:17:52,0.12500,28.17969,28.17969,0.00000
2024-12-01 15:17:52,0.12500,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.12500,28.18750,28.18750,0.00000
2024-12-01 15:17:52,0.12500,28.19531,28.19531,0.00000
2024-12-01 15:17:52,0.12500,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.12500,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.12500,28.20313,28.20313,0.00000
2024-12-01 15:17:52,0.12500,28.23438,28.23438,0.00000
2024-12-01 15:17:52,0.12500,28.23438,28.23438,0.00000
2024-12-01 15:17:52,0.12500,28.20313,28.20313,0.00000
2024-12-01 15:17:52,0.12500,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.12500,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.12500,28.20313,28.20313,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.12500,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.12500,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.12500,28.25000,28.25000,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.23438,28.23438,0.00000
2024-12-01 15:17:52,0.12500,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.12500,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.12500,28.23438,28.23438,0.00000
2024-12-01 15:17:52,0.12500,28.20313,28.20313,0.00000
2024-12-01 15:17:52,0.12500,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.23438,28.23438,0.00000
2024-12-01 15:17:52,0.12500,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.12500,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.12500,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.12500,28.25000,28.25000,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21094,28.21094,0.00000
2024-12-01 15:17:52,0.12500,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.12500,28.21875,28.21875,0.00000
2024-12-01 15:17:52,0.12500,28.23438,28.23438,0.00000
2024-12-01 15:17:52,0.12500,28.22656,28.22656,0.00000
2024-12-01 15:17:52,0.10417,28.25000,28.25000,0.00000
2024-12-01 15:17:52,0.10417,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.10417,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.10417,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.10417,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.10417,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.12500,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.12500,28.30469,28.30469,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.31250,28.31250,0.00000
2024-12-01 15:17:52,0.12500,28.28125,28.28125,0.00000
2024-12-01 15:17:52,0.12500,28.28125,28.28125,0.00000
2024-12-01 15:17:52,0.12500,28.28125,28.28125,0.00000
2024-12-01 15:17:52,0.12500,28.28125,28.28125,0.00000
2024-12-01 15:17:52,0.12500,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.12500,28.30469,28.30469,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.30469,28.30469,0.00000
2024-12-01 15:17:52,0.12500,28.30469,28.30469,0.00000
2024-12-01 15:17:52,0.12500,28.30469,28.30469,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.12500,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.12500,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.12500,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.12500,28.25000,28.25000,0.00000
2024-12-01 15:17:52,0.12500,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.12500,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.12500,28.28125,28.28125,0.00000
2024-12-01 15:17:52,0.12500,28.25000,28.25000,0.00000
2024-12-01 15:17:52,0.10417,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.10417,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.10417,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:17:52,0.10417,28.24219,28.24219,0.00000
2024-12-01 15:17:52,0.10417,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.10417,28.25000,28.25000,0.00000
2024-12-01 15:17:52,0.10417,28.25000,28.25000,0.00000
2024-12-01 15:17:52,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.10417,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.10417,28.23438,28.23438,0.00000
2024-12-01 15:17:52,0.10417,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.07813,28.25781,28.25781,0.00000
2024-12-01 15:17:52,0.07813,28.31250,28.31250,0.00000
2024-12-01 15:17:52,0.12500,28.26563,28.26563,0.00000
2024-12-01 15:17:52,0.12500,28.27344,28.27344,0.00000
2024-12-01 15:17:52,0.12500,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.12500,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.10417,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.10417,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:17:52,0.10417,28.28906,28.28906,0.00000
2024-12-01 15:17:52,0.10417,28.29688,28.29688,0.00000
2024-12-01 15:17:52,0.10417,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:17:52,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:17:52,0.10417,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:17:52,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:17:52,0.10417,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.10417,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.10417,28.35156,28.35156,0.00000
2024-12-01 15:17:52,0.10417,28.32031,28.32031,0.00000
2024-12-01 15:17:52,0.10417,28.38281,28.38281,0.00000
2024-12-01 15:17:52,0.10417,28.36719,28.36719,0.00000
2024-12-01 15:17:52,0.10417,28.39844,28.39844,0.00000
2024-12-01 15:17:52,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:17:52,0.10417,28.36719,28.36719,0.00000
2024-12-01 15:17:52,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:17:52,0.10417,28.38281,28.38281,0.00000
2024-12-01 15:17:52,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:17:52,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:17:52,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:17:52,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:17:52,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:17:52,0.10417,28.47656,28.47656,0.00000
2024-12-01 15:17:52,0.10417,28.47656,28.47656,0.00000
2024-12-01 15:17:52,0.10417,28.47656,28.47656,0.00000
2024-12-01 15:17:52,0.10417,28.47656,28.47656,0.00000
2024-12-01 15:17:52,0.10417,28.47656,28.47656,0.00000
2024-12-01 15:17:52,0.10417,28.44531,28.44531,0.00000
2024-12-01 15:17:52,0.10417,28.44531,28.44531,0.00000
2024-12-01 15:17:52,0.10417,28.50000,28.50000,0.00000
2024-12-01 15:17:52,0.12500,28.45313,28.45313,0.00000
2024-12-01 15:17:52,0.12500,28.44531,28.44531,0.00000
2024-12-01 15:17:52,0.12500,28.45313,28.45313,0.00000
2024-12-01 15:17:52,0.12500,28.45313,28.45313,0.00000
2024-12-01 15:17:52,0.12500,28.46094,28.46094,0.00000
2024-12-01 15:17:52,0.12500,28.49219,28.49219,0.00000
2024-12-01 15:17:52,0.12500,28.49219,28.49219,0.00000
2024-12-01 15:17:52,0.09375,28.53125,28.53125,0.00000
2024-12-01 15:17:53,0.10417,28.59375,28.59375,0.00000
2024-12-01 15:17:53,0.10417,28.62500,28.62500,0.00000
2024-12-01 15:17:53,0.10417,28.70313,28.70313,0.00000
2024-12-01 15:17:53,0.10417,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.10417,28.71875,28.71875,0.00000
2024-12-01 15:17:53,0.10417,28.71875,28.71875,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.10417,28.73438,28.73438,0.00000
2024-12-01 15:17:53,0.10417,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.12500,28.69531,28.69531,0.00000
2024-12-01 15:17:53,0.12500,28.73438,28.73438,0.00000
2024-12-01 15:17:53,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:17:53,0.12500,28.71875,28.71875,0.00000
2024-12-01 15:17:53,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:17:53,0.12500,28.68750,28.68750,0.00000
2024-12-01 15:17:53,0.12500,28.67969,28.67969,0.00000
2024-12-01 15:17:53,0.12500,28.69531,28.69531,0.00000
2024-12-01 15:17:53,0.10417,28.68750,28.68750,0.00000
2024-12-01 15:17:53,0.10417,28.71875,28.71875,0.00000
2024-12-01 15:17:53,0.10417,28.69531,28.69531,0.00000
2024-12-01 15:17:53,0.10417,28.73438,28.73438,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.10417,28.73438,28.73438,0.00000
2024-12-01 15:17:53,0.10417,28.71094,28.71094,0.00000
2024-12-01 15:17:53,0.10417,28.73438,28.73438,0.00000
2024-12-01 15:17:53,0.10417,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.10417,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.10417,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.71875,28.71875,0.00000
2024-12-01 15:17:53,0.10417,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.10417,28.72656,28.72656,0.00000
2024-12-01 15:17:53,0.10417,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.10417,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.10417,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.81250,28.81250,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.81250,28.81250,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.82031,28.82031,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.82031,28.82031,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:17:53,0.10417,28.82031,28.82031,0.00000
2024-12-01 15:17:53,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:17:53,0.10417,28.82031,28.82031,0.00000
2024-12-01 15:17:53,0.10417,28.82031,28.82031,0.00000
2024-12-01 15:17:53,0.07813,28.80469,28.80469,0.00000
2024-12-01 15:17:53,0.07813,28.83594,28.83594,0.00000
2024-12-01 15:17:53,0.07813,28.83594,28.83594,0.00000
2024-12-01 15:17:53,0.07813,28.83594,28.83594,0.00000
2024-12-01 15:17:53,0.07813,28.84375,28.84375,0.00000
2024-12-01 15:17:53,0.07813,28.84375,28.84375,0.00000
2024-12-01 15:17:53,0.07813,28.85156,28.85156,0.00000
2024-12-01 15:17:53,0.07813,28.82813,28.82813,0.00000
2024-12-01 15:17:53,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.85156,28.85156,0.00000
2024-12-01 15:17:53,0.10417,28.81250,28.81250,0.00000
2024-12-01 15:17:53,0.10417,28.81250,28.81250,0.00000
2024-12-01 15:17:53,0.10417,28.90625,28.90625,0.00000
2024-12-01 15:17:53,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:17:53,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:17:53,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.10417,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.08333,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.08333,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.08333,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.08333,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.08333,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.08333,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.08333,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.08333,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.08333,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.08333,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.08333,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.08333,28.73438,28.73438,0.00000
2024-12-01 15:17:53,0.08333,28.73438,28.73438,0.00000
2024-12-01 15:17:53,0.08333,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.08333,28.73438,28.73438,0.00000
2024-12-01 15:17:53,0.08333,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.08333,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.08333,28.76563,28.76563,0.00000
2024-12-01 15:17:53,0.08333,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.08333,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.08333,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.08333,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.08333,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.08333,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.78125,28.78125,0.00000
2024-12-01 15:17:53,0.10417,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.10417,28.77344,28.77344,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:17:53,0.10417,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.10417,28.74219,28.74219,0.00000
2024-12-01 15:17:53,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:17:53,0.10417,28.78906,28.78906,0.00000
