Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:18:14,0.14583,29.49316,29.49316,0.00000
2024-12-03 18:18:14,0.14583,29.49316,29.49316,0.00000
2024-12-03 18:18:14,0.14583,29.49316,29.49316,0.00000
2024-12-03 18:18:14,0.14583,29.52539,29.52539,0.00000
2024-12-03 18:18:14,0.14583,29.49121,29.49121,0.00000
2024-12-03 18:18:14,0.14583,29.49121,29.49121,0.00000
2024-12-03 18:18:14,0.14583,29.49121,29.49121,0.00000
2024-12-03 18:18:14,0.14583,29.51855,29.51855,0.00000
2024-12-03 18:18:14,0.14583,29.51855,29.51855,0.00000
2024-12-03 18:18:14,0.14583,29.48730,29.48730,0.00000
2024-12-03 18:18:14,0.14583,29.48730,29.48730,0.00000
2024-12-03 18:18:14,0.14583,29.48340,29.48340,0.00000
2024-12-03 18:18:14,0.14583,29.48535,29.48535,0.00000
2024-12-03 18:18:14,0.14583,29.48535,29.48535,0.00000
2024-12-03 18:18:14,0.14583,29.48535,29.48535,0.00000
2024-12-03 18:18:14,0.14583,29.51465,29.51465,0.00000
2024-12-03 18:18:14,0.14583,29.48145,29.48145,0.00000
2024-12-03 18:18:14,0.14583,29.48145,29.48145,0.00000
2024-12-03 18:18:14,0.14583,29.51367,29.51367,0.00000
2024-12-03 18:18:14,0.14583,29.48535,29.48535,0.00000
2024-12-03 18:18:14,0.14583,29.48535,29.48535,0.00000
2024-12-03 18:18:14,0.14583,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.14583,29.50684,29.50684,0.00000
2024-12-03 18:18:14,0.14583,29.50684,29.50684,0.00000
2024-12-03 18:18:15,0.16667,29.46777,29.46777,0.00000
2024-12-03 18:18:15,0.16667,29.47070,29.47070,0.00000
2024-12-03 18:18:15,0.16667,29.51758,29.51758,0.00000
2024-12-03 18:18:15,0.16667,29.52734,29.52734,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.48633,29.48633,0.00000
2024-12-03 18:18:15,0.16667,29.49316,29.49316,0.00000
2024-12-03 18:18:15,0.16667,29.52734,29.52734,0.00000
2024-12-03 18:18:15,0.16667,29.49707,29.49707,0.00000
2024-12-03 18:18:15,0.14583,29.46582,29.46582,0.00000
2024-12-03 18:18:15,0.14583,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.52344,29.52344,0.00000
2024-12-03 18:18:15,0.16667,29.52344,29.52344,0.00000
2024-12-03 18:18:15,0.16667,29.52344,29.52344,0.00000
2024-12-03 18:18:15,0.16667,29.49316,29.49316,0.00000
2024-12-03 18:18:15,0.16667,29.49316,29.49316,0.00000
2024-12-03 18:18:15,0.16667,29.52344,29.52344,0.00000
2024-12-03 18:18:15,0.16667,29.52344,29.52344,0.00000
2024-12-03 18:18:15,0.16667,29.49707,29.49707,0.00000
2024-12-03 18:18:15,0.16667,29.49707,29.49707,0.00000
2024-12-03 18:18:15,0.16667,29.49512,29.49512,0.00000
2024-12-03 18:18:15,0.16667,29.49609,29.49609,0.00000
2024-12-03 18:18:15,0.16667,29.49609,29.49609,0.00000
2024-12-03 18:18:15,0.16667,29.52539,29.52539,0.00000
2024-12-03 18:18:15,0.16667,29.52539,29.52539,0.00000
2024-12-03 18:18:15,0.16667,29.49512,29.49512,0.00000
2024-12-03 18:18:15,0.16667,29.53320,29.53320,0.00000
2024-12-03 18:18:15,0.16667,29.53320,29.53320,0.00000
2024-12-03 18:18:15,0.16667,29.50293,29.50293,0.00000
2024-12-03 18:18:15,0.16667,29.50586,29.50586,0.00000
2024-12-03 18:18:15,0.16667,29.50977,29.50977,0.00000
2024-12-03 18:18:15,0.16667,29.50977,29.50977,0.00000
2024-12-03 18:18:15,0.16667,29.50977,29.50977,0.00000
2024-12-03 18:18:15,0.16667,29.50977,29.50977,0.00000
2024-12-03 18:18:15,0.16667,29.50977,29.50977,0.00000
2024-12-03 18:18:15,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:15,0.16667,29.50684,29.50684,0.00000
2024-12-03 18:18:15,0.16667,29.50781,29.50781,0.00000
2024-12-03 18:18:15,0.16667,29.53711,29.53711,0.00000
2024-12-03 18:18:15,0.16667,29.53711,29.53711,0.00000
2024-12-03 18:18:15,0.16667,29.53711,29.53711,0.00000
2024-12-03 18:18:15,0.16667,29.53711,29.53711,0.00000
2024-12-03 18:18:15,0.16667,29.50879,29.50879,0.00000
2024-12-03 18:18:15,0.16667,29.50879,29.50879,0.00000
2024-12-03 18:18:15,0.16667,29.50879,29.50879,0.00000
2024-12-03 18:18:15,0.16667,29.50879,29.50879,0.00000
2024-12-03 18:18:15,0.16667,29.50879,29.50879,0.00000
2024-12-03 18:18:15,0.16667,29.50391,29.50391,0.00000
2024-12-03 18:18:15,0.16667,29.50391,29.50391,0.00000
2024-12-03 18:18:15,0.16667,29.50391,29.50391,0.00000
2024-12-03 18:18:15,0.16667,29.50391,29.50391,0.00000
2024-12-03 18:18:15,0.16667,29.52832,29.52832,0.00000
2024-12-03 18:18:15,0.16667,29.49609,29.49609,0.00000
2024-12-03 18:18:15,0.16667,29.52441,29.52441,0.00000
2024-12-03 18:18:15,0.16667,29.49219,29.49219,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.49121,29.49121,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.52246,29.52246,0.00000
2024-12-03 18:18:15,0.16667,29.52246,29.52246,0.00000
2024-12-03 18:18:15,0.16667,29.49219,29.49219,0.00000
2024-12-03 18:18:15,0.16667,29.52148,29.52148,0.00000
2024-12-03 18:18:15,0.16667,29.49219,29.49219,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.49023,29.49023,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.51758,29.51758,0.00000
2024-12-03 18:18:15,0.16667,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.16667,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.16667,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.16667,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.16667,29.51758,29.51758,0.00000
2024-12-03 18:18:15,0.16667,29.51758,29.51758,0.00000
2024-12-03 18:18:15,0.16667,29.48535,29.48535,0.00000
2024-12-03 18:18:15,0.16667,29.51563,29.51563,0.00000
2024-12-03 18:18:15,0.16667,29.51563,29.51563,0.00000
2024-12-03 18:18:15,0.16667,29.48633,29.48633,0.00000
2024-12-03 18:18:15,0.16667,29.48828,29.48828,0.00000
2024-12-03 18:18:15,0.16667,29.48828,29.48828,0.00000
2024-12-03 18:18:15,0.16667,29.48828,29.48828,0.00000
2024-12-03 18:18:15,0.16667,29.48828,29.48828,0.00000
2024-12-03 18:18:15,0.16667,29.48828,29.48828,0.00000
2024-12-03 18:18:15,0.16667,29.51855,29.51855,0.00000
2024-12-03 18:18:15,0.16667,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.51367,29.51367,0.00000
2024-12-03 18:18:15,0.16667,29.51367,29.51367,0.00000
2024-12-03 18:18:15,0.16667,29.48535,29.48535,0.00000
2024-12-03 18:18:15,0.16667,29.51660,29.51660,0.00000
2024-12-03 18:18:15,0.16667,29.48828,29.48828,0.00000
2024-12-03 18:18:15,0.16667,29.48535,29.48535,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.48438,29.48438,0.00000
2024-12-03 18:18:15,0.16667,29.48340,29.48340,0.00000
2024-12-03 18:18:15,0.16667,29.48340,29.48340,0.00000
2024-12-03 18:18:15,0.16667,29.51270,29.51270,0.00000
2024-12-03 18:18:15,0.16667,29.48047,29.48047,0.00000
2024-12-03 18:18:15,0.16667,29.50586,29.50586,0.00000
2024-12-03 18:18:15,0.16667,29.50586,29.50586,0.00000
2024-12-03 18:18:15,0.16667,29.47461,29.47461,0.00000
2024-12-03 18:18:15,0.16667,29.49316,29.49316,0.00000
2024-12-03 18:18:15,0.16667,29.49512,29.49512,0.00000
2024-12-03 18:18:15,0.16667,29.49414,29.49414,0.00000
2024-12-03 18:18:15,0.16667,29.49414,29.49414,0.00000
2024-12-03 18:18:15,0.16667,29.50000,29.50000,0.00000
2024-12-03 18:18:15,0.16667,29.46777,29.46777,0.00000
2024-12-03 18:18:15,0.16667,29.46191,29.46191,0.00000
2024-12-03 18:18:15,0.16667,29.46191,29.46191,0.00000
2024-12-03 18:18:15,0.16667,29.49219,29.49219,0.00000
2024-12-03 18:18:15,0.16667,29.46289,29.46289,0.00000
2024-12-03 18:18:15,0.16667,29.49414,29.49414,0.00000
2024-12-03 18:18:15,0.14583,29.46387,29.46387,0.00000
2024-12-03 18:18:15,0.14583,29.46973,29.46973,0.00000
2024-12-03 18:18:15,0.14583,29.50195,29.50195,0.00000
2024-12-03 18:18:15,0.14583,29.50195,29.50195,0.00000
2024-12-03 18:18:15,0.14583,29.47949,29.47949,0.00000
2024-12-03 18:18:15,0.10938,29.51172,29.51172,0.00000
2024-12-03 18:18:15,0.10938,29.51563,29.51563,0.00000
2024-12-03 18:18:15,0.10938,29.48535,29.48535,0.00000
2024-12-03 18:18:15,0.10938,29.51660,29.51660,0.00000
2024-12-03 18:18:15,0.10938,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.14583,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.14583,29.49121,29.49121,0.00000
2024-12-03 18:18:15,0.14583,29.49121,29.49121,0.00000
2024-12-03 18:18:15,0.14583,29.49121,29.49121,0.00000
2024-12-03 18:18:15,0.14583,29.52148,29.52148,0.00000
2024-12-03 18:18:15,0.14583,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.14583,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.14583,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.14583,29.49219,29.49219,0.00000
2024-12-03 18:18:15,0.14583,29.49219,29.49219,0.00000
2024-12-03 18:18:15,0.14583,29.51758,29.51758,0.00000
2024-12-03 18:18:15,0.14583,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.14583,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.14583,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.14583,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.14583,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.14583,29.51855,29.51855,0.00000
2024-12-03 18:18:15,0.16667,29.49414,29.49414,0.00000
2024-12-03 18:18:15,0.16667,29.49414,29.49414,0.00000
2024-12-03 18:18:15,0.16667,29.46387,29.46387,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.48926,29.48926,0.00000
2024-12-03 18:18:15,0.16667,29.51855,29.51855,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.48438,29.48438,0.00000
2024-12-03 18:18:15,0.16667,29.51367,29.51367,0.00000
2024-12-03 18:18:15,0.16667,29.51367,29.51367,0.00000
2024-12-03 18:18:15,0.16667,29.48438,29.48438,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.16667,29.48730,29.48730,0.00000
2024-12-03 18:18:15,0.16667,29.51465,29.51465,0.00000
2024-12-03 18:18:15,0.16667,29.51563,29.51563,0.00000
2024-12-03 18:18:15,0.16667,29.54492,29.54492,0.00000
2024-12-03 18:18:15,0.16667,29.54492,29.54492,0.00000
2024-12-03 18:18:15,0.16667,29.48633,29.48633,0.00000
2024-12-03 18:18:15,0.16667,29.51660,29.51660,0.00000
2024-12-03 18:18:15,0.16667,29.51953,29.51953,0.00000
2024-12-03 18:18:15,0.16667,29.51953,29.51953,0.00000
2024-12-03 18:18:15,0.16667,29.55078,29.55078,0.00000
2024-12-03 18:18:15,0.16667,29.52051,29.52051,0.00000
2024-12-03 18:18:15,0.16667,29.52637,29.52637,0.00000
2024-12-03 18:18:15,0.16667,29.49707,29.49707,0.00000
2024-12-03 18:18:15,0.16667,29.52930,29.52930,0.00000
2024-12-03 18:18:15,0.16667,29.49902,29.49902,0.00000
2024-12-03 18:18:15,0.16667,29.51660,29.51660,0.00000
2024-12-03 18:18:15,0.16667,29.51660,29.51660,0.00000
2024-12-03 18:18:15,0.16667,29.54590,29.54590,0.00000
2024-12-03 18:18:15,0.16667,29.52246,29.52246,0.00000
2024-12-03 18:18:15,0.16667,29.52246,29.52246,0.00000
2024-12-03 18:18:15,0.16667,29.55469,29.55469,0.00000
2024-12-03 18:18:15,0.16667,29.55469,29.55469,0.00000
2024-12-03 18:18:15,0.16667,29.55664,29.55664,0.00000
2024-12-03 18:18:15,0.16667,29.55762,29.55762,0.00000
2024-12-03 18:18:15,0.16667,29.55762,29.55762,0.00000
2024-12-03 18:18:15,0.16667,29.53906,29.53906,0.00000
2024-12-03 18:18:15,0.16667,29.54395,29.54395,0.00000
2024-12-03 18:18:15,0.16667,29.54395,29.54395,0.00000
2024-12-03 18:18:15,0.16667,29.54883,29.54883,0.00000
2024-12-03 18:18:15,0.16667,29.54883,29.54883,0.00000
2024-12-03 18:18:15,0.16667,29.54883,29.54883,0.00000
2024-12-03 18:18:15,0.16667,29.54883,29.54883,0.00000
2024-12-03 18:18:15,0.16667,29.55664,29.55664,0.00000
2024-12-03 18:18:15,0.16667,29.55664,29.55664,0.00000
2024-12-03 18:18:15,0.16667,29.55664,29.55664,0.00000
2024-12-03 18:18:15,0.16667,29.58887,29.58887,0.00000
2024-12-03 18:18:15,0.16667,29.58887,29.58887,0.00000
2024-12-03 18:18:15,0.16667,29.58887,29.58887,0.00000
2024-12-03 18:18:15,0.16667,29.55957,29.55957,0.00000
2024-12-03 18:18:15,0.16667,29.55957,29.55957,0.00000
2024-12-03 18:18:15,0.16667,29.62402,29.62402,0.00000
2024-12-03 18:18:15,0.16667,29.56445,29.56445,0.00000
2024-12-03 18:18:15,0.14583,29.57715,29.57715,0.00000
2024-12-03 18:18:15,0.14583,29.57715,29.57715,0.00000
2024-12-03 18:18:15,0.14583,29.58496,29.58496,0.00000
2024-12-03 18:18:15,0.14583,29.62012,29.62012,0.00000
2024-12-03 18:18:15,0.14583,29.59570,29.59570,0.00000
2024-12-03 18:18:15,0.14583,29.59570,29.59570,0.00000
2024-12-03 18:18:15,0.14583,29.62598,29.62598,0.00000
2024-12-03 18:18:15,0.14583,29.59766,29.59766,0.00000
2024-12-03 18:18:15,0.14583,29.63281,29.63281,0.00000
2024-12-03 18:18:15,0.14583,29.60156,29.60156,0.00000
2024-12-03 18:18:15,0.14583,29.63281,29.63281,0.00000
2024-12-03 18:18:15,0.14583,29.63281,29.63281,0.00000
2024-12-03 18:18:15,0.16667,29.59570,29.59570,0.00000
2024-12-03 18:18:15,0.16667,29.59863,29.59863,0.00000
2024-12-03 18:18:15,0.16667,29.59863,29.59863,0.00000
2024-12-03 18:18:15,0.16667,29.62695,29.62695,0.00000
2024-12-03 18:18:15,0.16667,29.59668,29.59668,0.00000
2024-12-03 18:18:15,0.16667,29.62598,29.62598,0.00000
2024-12-03 18:18:15,0.16667,29.59570,29.59570,0.00000
2024-12-03 18:18:15,0.16667,29.63086,29.63086,0.00000
2024-12-03 18:18:15,0.16667,29.63574,29.63574,0.00000
2024-12-03 18:18:15,0.16667,29.60547,29.60547,0.00000
2024-12-03 18:18:15,0.16667,29.63770,29.63770,0.00000
2024-12-03 18:18:15,0.16667,29.63770,29.63770,0.00000
2024-12-03 18:18:15,0.16667,29.64160,29.64160,0.00000
2024-12-03 18:18:15,0.16667,29.65137,29.65137,0.00000
2024-12-03 18:18:15,0.16667,29.62402,29.62402,0.00000
2024-12-03 18:18:15,0.16667,29.62402,29.62402,0.00000
2024-12-03 18:18:15,0.16667,29.65723,29.65723,0.00000
2024-12-03 18:18:15,0.16667,29.62695,29.62695,0.00000
2024-12-03 18:18:15,0.16667,29.74707,29.74707,0.00000
2024-12-03 18:18:15,0.16667,29.62891,29.62891,0.00000
2024-12-03 18:18:15,0.16667,29.63379,29.63379,0.00000
2024-12-03 18:18:15,0.16667,29.66602,29.66602,0.00000
2024-12-03 18:18:15,0.16667,29.66602,29.66602,0.00000
2024-12-03 18:18:15,0.16667,29.66406,29.66406,0.00000
2024-12-03 18:18:15,0.16667,29.66406,29.66406,0.00000
2024-12-03 18:18:15,0.16667,29.66406,29.66406,0.00000
2024-12-03 18:18:15,0.16667,29.63574,29.63574,0.00000
2024-12-03 18:18:15,0.16667,29.63574,29.63574,0.00000
2024-12-03 18:18:15,0.16667,29.66602,29.66602,0.00000
2024-12-03 18:18:15,0.16667,29.66602,29.66602,0.00000
2024-12-03 18:18:15,0.16667,29.63379,29.63379,0.00000
2024-12-03 18:18:15,0.16667,29.63379,29.63379,0.00000
2024-12-03 18:18:15,0.16667,29.66504,29.66504,0.00000
2024-12-03 18:18:15,0.16667,29.63477,29.63477,0.00000
2024-12-03 18:18:15,0.16667,29.66797,29.66797,0.00000
2024-12-03 18:18:15,0.16667,29.66797,29.66797,0.00000
2024-12-03 18:18:15,0.16667,29.66797,29.66797,0.00000
2024-12-03 18:18:15,0.16667,29.66797,29.66797,0.00000
2024-12-03 18:18:15,0.16667,29.63672,29.63672,0.00000
2024-12-03 18:18:15,0.16667,29.63672,29.63672,0.00000
2024-12-03 18:18:15,0.16667,29.66504,29.66504,0.00000
2024-12-03 18:18:15,0.16667,29.63574,29.63574,0.00000
2024-12-03 18:18:15,0.16667,29.63574,29.63574,0.00000
2024-12-03 18:18:15,0.16667,29.63574,29.63574,0.00000
2024-12-03 18:18:15,0.16667,29.66895,29.66895,0.00000
2024-12-03 18:18:15,0.16667,29.63770,29.63770,0.00000
2024-12-03 18:18:15,0.16667,29.63770,29.63770,0.00000
2024-12-03 18:18:15,0.16667,29.66699,29.66699,0.00000
2024-12-03 18:18:15,0.16667,29.63477,29.63477,0.00000
2024-12-03 18:18:15,0.16667,29.66406,29.66406,0.00000
2024-12-03 18:18:15,0.16667,29.63086,29.63086,0.00000
2024-12-03 18:18:15,0.16667,29.63086,29.63086,0.00000
2024-12-03 18:18:15,0.16667,29.63086,29.63086,0.00000
2024-12-03 18:18:15,0.16667,29.63086,29.63086,0.00000
2024-12-03 18:18:15,0.16667,29.66602,29.66602,0.00000
2024-12-03 18:18:15,0.16667,29.63574,29.63574,0.00000
2024-12-03 18:18:15,0.16667,29.66797,29.66797,0.00000
2024-12-03 18:18:15,0.16667,29.66797,29.66797,0.00000
2024-12-03 18:18:15,0.16667,29.63965,29.63965,0.00000
2024-12-03 18:18:15,0.16667,29.63965,29.63965,0.00000
2024-12-03 18:18:15,0.16667,29.66992,29.66992,0.00000
2024-12-03 18:18:15,0.16667,29.64063,29.64063,0.00000
2024-12-03 18:18:15,0.16667,29.67090,29.67090,0.00000
2024-12-03 18:18:15,0.16667,29.68457,29.68457,0.00000
2024-12-03 18:18:15,0.16667,29.67090,29.67090,0.00000
2024-12-03 18:18:15,0.16667,29.70508,29.70508,0.00000
2024-12-03 18:18:15,0.16667,29.68457,29.68457,0.00000
2024-12-03 18:18:15,0.16667,29.71289,29.71289,0.00000
2024-12-03 18:18:15,0.16667,29.68164,29.68164,0.00000
2024-12-03 18:18:15,0.16667,29.68164,29.68164,0.00000
2024-12-03 18:18:15,0.16667,29.68262,29.68262,0.00000
2024-12-03 18:18:15,0.16667,29.71484,29.71484,0.00000
2024-12-03 18:18:15,0.16667,29.68457,29.68457,0.00000
2024-12-03 18:18:15,0.16667,29.68848,29.68848,0.00000
2024-12-03 18:18:15,0.16667,29.71875,29.71875,0.00000
2024-12-03 18:18:15,0.16667,29.69531,29.69531,0.00000
2024-12-03 18:18:15,0.16667,29.69531,29.69531,0.00000
2024-12-03 18:18:15,0.16667,29.69824,29.69824,0.00000
2024-12-03 18:18:15,0.16667,29.69336,29.69336,0.00000
2024-12-03 18:18:15,0.16667,29.70215,29.70215,0.00000
2024-12-03 18:18:15,0.16667,29.70215,29.70215,0.00000
2024-12-03 18:18:15,0.16667,29.69043,29.69043,0.00000
2024-12-03 18:18:15,0.16667,29.71777,29.71777,0.00000
2024-12-03 18:18:15,0.16667,29.69629,29.69629,0.00000
2024-12-03 18:18:15,0.16667,29.69629,29.69629,0.00000
2024-12-03 18:18:15,0.16667,29.72363,29.72363,0.00000
2024-12-03 18:18:15,0.16667,29.68848,29.68848,0.00000
2024-12-03 18:18:15,0.14583,29.69629,29.69629,0.00000
2024-12-03 18:18:15,0.16667,29.68457,29.68457,0.00000
2024-12-03 18:18:15,0.16667,29.73145,29.73145,0.00000
2024-12-03 18:18:15,0.16667,29.69922,29.69922,0.00000
2024-12-03 18:18:15,0.16667,29.71484,29.71484,0.00000
2024-12-03 18:18:15,0.16667,29.71484,29.71484,0.00000
2024-12-03 18:18:15,0.16667,29.68945,29.68945,0.00000
2024-12-03 18:18:15,0.16667,29.68945,29.68945,0.00000
2024-12-03 18:18:15,0.12500,29.71973,29.71973,0.00000
2024-12-03 18:18:15,0.12500,29.72168,29.72168,0.00000
2024-12-03 18:18:15,0.12500,29.69238,29.69238,0.00000
2024-12-03 18:18:15,0.16667,29.69043,29.69043,0.00000
2024-12-03 18:18:15,0.16667,29.69531,29.69531,0.00000
2024-12-03 18:18:15,0.16667,29.73633,29.73633,0.00000
2024-12-03 18:18:15,0.16667,29.70703,29.70703,0.00000
2024-12-03 18:18:15,0.16667,29.71387,29.71387,0.00000
2024-12-03 18:18:15,0.16667,29.70605,29.70605,0.00000
2024-12-03 18:18:15,0.16667,29.70898,29.70898,0.00000
2024-12-03 18:18:15,0.16667,29.73438,29.73438,0.00000
2024-12-03 18:18:15,0.16667,29.70703,29.70703,0.00000
2024-12-03 18:18:15,0.16667,29.70801,29.70801,0.00000
2024-12-03 18:18:15,0.16667,29.70801,29.70801,0.00000
2024-12-03 18:18:15,0.16667,29.73730,29.73730,0.00000
2024-12-03 18:18:15,0.16667,29.71191,29.71191,0.00000
2024-12-03 18:18:15,0.16667,29.71484,29.71484,0.00000
2024-12-03 18:18:15,0.16667,29.71387,29.71387,0.00000
2024-12-03 18:18:15,0.16667,29.74219,29.74219,0.00000
2024-12-03 18:18:15,0.16667,29.70996,29.70996,0.00000
2024-12-03 18:18:15,0.16667,29.73730,29.73730,0.00000
2024-12-03 18:18:15,0.16667,29.70703,29.70703,0.00000
2024-12-03 18:18:15,0.16667,29.73633,29.73633,0.00000
2024-12-03 18:18:15,0.16667,29.74219,29.74219,0.00000
2024-12-03 18:18:15,0.16667,29.71289,29.71289,0.00000
2024-12-03 18:18:15,0.16667,29.74121,29.74121,0.00000
2024-12-03 18:18:15,0.16667,29.74219,29.74219,0.00000
2024-12-03 18:18:15,0.16667,29.70801,29.70801,0.00000
2024-12-03 18:18:15,0.16667,29.70801,29.70801,0.00000
2024-12-03 18:18:15,0.16667,29.70801,29.70801,0.00000
2024-12-03 18:18:15,0.16667,29.74707,29.74707,0.00000
2024-12-03 18:18:15,0.16667,29.74707,29.74707,0.00000
2024-12-03 18:18:15,0.16667,29.73730,29.73730,0.00000
2024-12-03 18:18:15,0.16667,29.73047,29.73047,0.00000
