Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:17:02,0.14583,26.53125,26.53125,0.00000
2024-11-29 19:17:02,0.14583,26.53125,26.53125,0.00000
2024-11-29 19:17:02,0.18750,26.60938,26.60938,0.00000
2024-11-29 19:17:02,0.18750,26.59375,26.59375,0.00000
2024-11-29 19:17:02,0.18750,26.62500,26.62500,0.00000
2024-11-29 19:17:02,0.18750,26.68750,26.68750,0.00000
2024-11-29 19:17:02,0.18750,26.70313,26.70313,0.00000
2024-11-29 19:17:02,0.18750,26.78125,26.78125,0.00000
2024-11-29 19:17:02,0.22917,26.95313,26.95313,0.00000
2024-11-29 19:17:02,0.25000,27.01563,27.01563,0.00000
2024-11-29 19:17:02,0.25000,27.01563,27.01563,0.00000
2024-11-29 19:17:02,0.25000,27.04688,27.04688,0.00000
2024-11-29 19:17:02,0.27083,27.29688,27.29688,0.00000
2024-11-29 19:17:02,0.29167,27.28125,27.28125,0.00000
2024-11-29 19:17:02,0.29167,27.32813,27.32813,0.00000
2024-11-29 19:17:02,0.29167,27.32813,27.32813,0.00000
2024-11-29 19:17:02,0.29167,27.39063,27.39063,0.00000
2024-11-29 19:17:02,0.29167,27.50000,27.50000,0.00000
2024-11-29 19:17:02,0.33333,27.78125,27.78125,0.00000
2024-11-29 19:17:02,0.35417,28.06250,28.06250,0.00000
2024-11-29 19:17:02,0.35417,28.06250,28.06250,0.00000
2024-11-29 19:17:02,0.35417,28.06250,28.06250,0.00000
2024-11-29 19:17:02,0.35417,28.06250,28.06250,0.00000
2024-11-29 19:17:02,0.37500,28.17188,28.17188,0.00000
2024-11-29 19:17:02,0.37500,28.15625,28.15625,0.00000
2024-11-29 19:17:02,0.37500,28.15625,28.15625,0.00000
2024-11-29 19:17:02,0.37500,28.15625,28.15625,0.00000
2024-11-29 19:17:02,0.37500,28.15625,28.15625,0.00000
2024-11-29 19:17:02,0.37500,28.23438,28.23438,0.00000
2024-11-29 19:17:02,0.41667,28.35938,28.35938,0.00000
2024-11-29 19:17:02,0.41667,28.35938,28.35938,0.00000
2024-11-29 19:17:02,0.41667,28.45313,28.45313,0.00000
2024-11-29 19:17:02,0.43750,28.42188,28.42188,0.00000
2024-11-29 19:17:02,0.45833,28.40625,28.40625,0.00000
2024-11-29 19:17:02,0.65625,28.48438,28.48438,0.00000
2024-11-29 19:17:02,0.68750,28.43750,28.43750,0.00000
2024-11-29 19:17:02,0.50000,28.46875,28.46875,0.00000
2024-11-29 19:17:02,0.50000,28.50000,28.50000,0.00000
2024-11-29 19:17:02,0.52083,28.50000,28.50000,0.00000
2024-11-29 19:17:02,0.52083,28.57813,28.57813,0.00000
2024-11-29 19:17:02,0.54167,28.60938,28.60938,0.00000
2024-11-29 19:17:02,0.54167,28.62500,28.62500,0.00000
2024-11-29 19:17:02,0.54167,28.62500,28.62500,0.00000
2024-11-29 19:17:02,0.56250,28.75000,28.75000,0.00000
2024-11-29 19:17:02,0.56250,28.75000,28.75000,0.00000
2024-11-29 19:17:02,0.56250,28.75000,28.75000,0.00000
2024-11-29 19:17:03,0.60417,28.89063,28.89063,0.00000
2024-11-29 19:17:03,0.60417,28.92188,28.92188,0.00000
2024-11-29 19:17:03,0.60417,28.90625,28.90625,0.00000
2024-11-29 19:17:03,0.60417,29.03125,29.03125,0.00000
2024-11-29 19:17:03,0.62500,29.06250,29.06250,0.00000
2024-11-29 19:17:03,0.62500,29.12500,29.12500,0.00000
2024-11-29 19:17:03,0.64583,29.48438,29.48438,0.00000
2024-11-29 19:17:03,1.06250,29.79688,29.79688,0.00000
2024-11-29 19:17:03,1.09375,29.89063,29.89063,0.00000
2024-11-29 19:17:03,1.09375,29.95313,29.95313,0.00000
2024-11-29 19:17:03,1.12500,30.00000,30.00000,0.00000
2024-11-29 19:17:03,1.12500,30.04688,30.04688,0.00000
2024-11-29 19:17:03,0.75000,30.09375,30.09375,0.00000
2024-11-29 19:17:03,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:17:03,0.75000,30.12500,30.12500,0.00000
2024-11-29 19:17:03,0.77083,30.21875,30.21875,0.00000
2024-11-29 19:17:03,0.77083,30.21875,30.21875,0.00000
2024-11-29 19:17:03,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:17:03,0.79167,30.26563,30.26563,0.00000
2024-11-29 19:17:03,0.79167,30.26563,30.26563,0.00000
2024-11-29 19:17:03,0.81250,30.32813,30.32813,0.00000
2024-11-29 19:17:03,0.81250,30.29688,30.29688,0.00000
2024-11-29 19:17:03,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:17:03,0.81250,30.25000,30.25000,0.00000
2024-11-29 19:17:03,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:17:03,0.81250,30.28125,30.28125,0.00000
2024-11-29 19:17:03,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:17:03,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:17:03,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:17:03,0.81250,30.45313,30.45313,0.00000
2024-11-29 19:17:03,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:17:03,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:17:03,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:17:03,0.83333,30.35938,30.35938,0.00000
2024-11-29 19:17:03,1.28125,30.40625,30.40625,0.00000
2024-11-29 19:17:03,1.25000,30.26563,30.26563,0.00000
2024-11-29 19:17:03,1.25000,30.25000,30.25000,0.00000
2024-11-29 19:17:03,1.25000,30.26563,30.26563,0.00000
2024-11-29 19:17:03,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:17:03,1.28125,31.09375,31.09375,0.00000
2024-11-29 19:17:03,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:17:03,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:17:03,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:17:03,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:17:03,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:17:03,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:17:03,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:17:03,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:17:03,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:17:03,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:17:03,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:17:03,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:17:03,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:17:03,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:03,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:17:03,0.87500,30.15625,30.15625,0.00000
2024-11-29 19:17:03,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:03,1.34375,30.14063,30.14063,0.00000
2024-11-29 19:17:03,1.34375,30.15625,30.15625,0.00000
2024-11-29 19:17:03,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:03,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:17:03,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:03,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:03,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:03,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:03,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:17:03,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.89583,30.12500,30.12500,0.00000
2024-11-29 19:17:04,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:17:04,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:17:04,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:04,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:17:04,0.89583,30.10938,30.10938,0.00000
2024-11-29 19:17:04,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:17:04,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:17:04,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:04,1.40625,30.14063,30.14063,0.00000
2024-11-29 19:17:04,1.37500,30.14063,30.14063,0.00000
2024-11-29 19:17:04,1.37500,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:17:04,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:17:04,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:17:04,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:17:04,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:17:04,1.40625,30.15625,30.15625,0.00000
2024-11-29 19:17:04,1.40625,30.18750,30.18750,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.35938,30.35938,0.00000
2024-11-29 19:17:04,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:17:04,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:17:04,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:17:04,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:04,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:04,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:04,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:04,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:04,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:04,1.34375,30.17188,30.17188,0.00000
2024-11-29 19:17:04,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:04,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:04,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:04,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:17:04,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:04,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:04,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:05,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:17:05,1.34375,30.17188,30.17188,0.00000
2024-11-29 19:17:05,1.34375,30.14063,30.14063,0.00000
2024-11-29 19:17:05,1.34375,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:17:05,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:17:05,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.87500,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.46875,30.46875,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:17:05,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,1.34375,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:05,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:17:05,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:17:05,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:17:05,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:17:05,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:05,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:17:05,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:05,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:05,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:17:05,1.37500,30.18750,30.18750,0.00000
2024-11-29 19:17:05,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:17:05,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:05,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:17:05,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:05,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:05,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:17:06,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:06,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:17:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:17:06,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:06,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:17:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:06,1.40625,30.21875,30.21875,0.00000
2024-11-29 19:17:06,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:17:06,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:17:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:06,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:17:06,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:06,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:06,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:06,0.91667,30.12500,30.12500,0.00000
2024-11-29 19:17:06,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:17:06,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:17:06,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:17:06,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:17:06,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:17:06,0.93750,30.40625,30.40625,0.00000
2024-11-29 19:17:06,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:17:06,0.91667,30.10938,30.10938,0.00000
2024-11-29 19:17:06,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:06,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:17:06,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:06,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:06,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:06,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:17:06,1.37500,30.17188,30.17188,0.00000
2024-11-29 19:17:06,1.37500,30.28125,30.28125,0.00000
2024-11-29 19:17:06,1.37500,30.26563,30.26563,0.00000
2024-11-29 19:17:06,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:06,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.89583,30.12500,30.12500,0.00000
2024-11-29 19:17:07,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:17:07,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,1.34375,30.15625,30.15625,0.00000
2024-11-29 19:17:07,1.34375,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:17:07,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:07,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.89583,30.12500,30.12500,0.00000
2024-11-29 19:17:07,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:07,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,1.34375,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.89583,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:17:07,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:17:07,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:17:07,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:07,0.89583,30.14063,30.14063,0.00000
2024-11-29 19:17:07,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:17:07,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:17:07,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:17:07,0.91667,30.15625,30.15625,0.00000
