Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:13:45,0.10417,31.46484,31.46484,0.00000
2024-11-29 20:13:45,0.10417,31.43359,31.43359,0.00000
2024-11-29 20:13:45,0.10417,31.42188,31.42188,0.00000
2024-11-29 20:13:45,0.10417,31.42188,31.42188,0.00000
2024-11-29 20:13:45,0.10417,31.43359,31.43359,0.00000
2024-11-29 20:13:45,0.10417,31.41016,31.41016,0.00000
2024-11-29 20:13:45,0.10417,31.41406,31.41406,0.00000
2024-11-29 20:13:45,0.10417,31.41406,31.41406,0.00000
2024-11-29 20:13:45,0.10417,31.44531,31.44531,0.00000
2024-11-29 20:13:45,0.10417,31.40625,31.40625,0.00000
2024-11-29 20:13:45,0.10417,31.40625,31.40625,0.00000
2024-11-29 20:13:45,0.10417,31.40234,31.40234,0.00000
2024-11-29 20:13:45,0.10417,31.35547,31.35547,0.00000
2024-11-29 20:13:45,0.10417,31.34375,31.34375,0.00000
2024-11-29 20:13:45,0.10417,31.34375,31.34375,0.00000
2024-11-29 20:13:45,0.10417,31.37109,31.37109,0.00000
2024-11-29 20:13:45,0.10417,31.37109,31.37109,0.00000
2024-11-29 20:13:45,0.06250,31.31250,31.31250,0.00000
2024-11-29 20:13:45,0.06250,31.26953,31.26953,0.00000
2024-11-29 20:13:45,0.08333,31.26563,31.26563,0.00000
2024-11-29 20:13:45,0.08333,31.19531,31.19531,0.00000
2024-11-29 20:13:45,0.08333,31.19531,31.19531,0.00000
2024-11-29 20:13:45,0.08333,31.11328,31.11328,0.00000
2024-11-29 20:13:45,0.08333,31.10547,31.10547,0.00000
2024-11-29 20:13:45,0.10417,30.92188,30.92188,0.00000
2024-11-29 20:13:45,0.10417,30.89844,30.89844,0.00000
2024-11-29 20:13:45,0.10417,30.89844,30.89844,0.00000
2024-11-29 20:13:45,0.10417,30.86328,30.86328,0.00000
2024-11-29 20:13:45,0.10417,30.88281,30.88281,0.00000
2024-11-29 20:13:45,0.10417,30.88281,30.88281,0.00000
2024-11-29 20:13:45,0.10417,30.83203,30.83203,0.00000
2024-11-29 20:13:45,0.10417,30.83203,30.83203,0.00000
2024-11-29 20:13:45,0.08333,30.76953,30.76953,0.00000
2024-11-29 20:13:45,0.08333,30.76953,30.76953,0.00000
2024-11-29 20:13:45,0.08333,30.76953,30.76953,0.00000
2024-11-29 20:13:45,0.08333,30.77344,30.77344,0.00000
2024-11-29 20:13:45,0.08333,30.73438,30.73438,0.00000
2024-11-29 20:13:45,0.08333,30.76953,30.76953,0.00000
2024-11-29 20:13:45,0.08333,30.73828,30.73828,0.00000
2024-11-29 20:13:45,0.08333,30.71094,30.71094,0.00000
2024-11-29 20:13:45,0.08333,30.76563,30.76563,0.00000
2024-11-29 20:13:45,0.08333,30.76563,30.76563,0.00000
2024-11-29 20:13:45,0.08333,30.75000,30.75000,0.00000
2024-11-29 20:13:45,0.08333,30.71484,30.71484,0.00000
2024-11-29 20:13:45,0.08333,30.74219,30.74219,0.00000
2024-11-29 20:13:45,0.08333,30.71484,30.71484,0.00000
2024-11-29 20:13:45,0.08333,30.74609,30.74609,0.00000
2024-11-29 20:13:45,0.08333,30.74219,30.74219,0.00000
2024-11-29 20:13:45,0.08333,30.69531,30.69531,0.00000
2024-11-29 20:13:45,0.08333,30.71484,30.71484,0.00000
2024-11-29 20:13:45,0.08333,30.71484,30.71484,0.00000
2024-11-29 20:13:45,0.08333,30.67969,30.67969,0.00000
2024-11-29 20:13:45,0.08333,30.67969,30.67969,0.00000
2024-11-29 20:13:45,0.08333,30.67969,30.67969,0.00000
2024-11-29 20:13:45,0.08333,30.71094,30.71094,0.00000
2024-11-29 20:13:45,0.08333,30.70703,30.70703,0.00000
2024-11-29 20:13:45,0.08333,30.67969,30.67969,0.00000
2024-11-29 20:13:45,0.08333,30.70703,30.70703,0.00000
2024-11-29 20:13:45,0.08333,30.67188,30.67188,0.00000
2024-11-29 20:13:45,0.08333,30.70313,30.70313,0.00000
2024-11-29 20:13:45,0.08333,30.69922,30.69922,0.00000
2024-11-29 20:13:45,0.08333,30.69922,30.69922,0.00000
2024-11-29 20:13:45,0.08333,30.66016,30.66016,0.00000
2024-11-29 20:13:45,0.08333,30.66016,30.66016,0.00000
2024-11-29 20:13:45,0.08333,30.69141,30.69141,0.00000
2024-11-29 20:13:45,0.08333,30.68750,30.68750,0.00000
2024-11-29 20:13:45,0.08333,30.68359,30.68359,0.00000
2024-11-29 20:13:45,0.08333,30.63281,30.63281,0.00000
2024-11-29 20:13:45,0.08333,30.59766,30.59766,0.00000
2024-11-29 20:13:45,0.08333,30.62891,30.62891,0.00000
2024-11-29 20:13:45,0.08333,30.62891,30.62891,0.00000
2024-11-29 20:13:45,0.08333,30.58594,30.58594,0.00000
2024-11-29 20:13:45,0.08333,30.61328,30.61328,0.00000
2024-11-29 20:13:45,0.08333,30.57422,30.57422,0.00000
2024-11-29 20:13:45,0.08333,30.58594,30.58594,0.00000
2024-11-29 20:13:45,0.08333,30.58594,30.58594,0.00000
2024-11-29 20:13:45,0.08333,30.54688,30.54688,0.00000
2024-11-29 20:13:45,0.08333,30.51563,30.51563,0.00000
2024-11-29 20:13:45,0.08333,30.51563,30.51563,0.00000
2024-11-29 20:13:45,0.08333,30.51563,30.51563,0.00000
2024-11-29 20:13:45,0.08333,30.54688,30.54688,0.00000
2024-11-29 20:13:45,0.08333,30.51563,30.51563,0.00000
2024-11-29 20:13:45,0.08333,30.51563,30.51563,0.00000
2024-11-29 20:13:45,0.08333,30.54688,30.54688,0.00000
2024-11-29 20:13:45,0.08333,30.45703,30.45703,0.00000
2024-11-29 20:13:45,0.08333,30.46875,30.46875,0.00000
2024-11-29 20:13:45,0.08333,30.39453,30.39453,0.00000
2024-11-29 20:13:45,0.08333,30.40625,30.40625,0.00000
2024-11-29 20:13:45,0.08333,30.37109,30.37109,0.00000
2024-11-29 20:13:45,0.08333,30.40234,30.40234,0.00000
2024-11-29 20:13:45,0.08333,30.36719,30.36719,0.00000
2024-11-29 20:13:45,0.08333,30.40234,30.40234,0.00000
2024-11-29 20:13:45,0.08333,30.34375,30.34375,0.00000
2024-11-29 20:13:45,0.10417,30.28516,30.28516,0.00000
2024-11-29 20:13:45,0.08333,30.25391,30.25391,0.00000
2024-11-29 20:13:45,0.06250,30.19141,30.19141,0.00000
2024-11-29 20:13:45,0.08333,30.19141,30.19141,0.00000
2024-11-29 20:13:45,0.08333,30.18359,30.18359,0.00000
2024-11-29 20:13:45,0.08333,30.18359,30.18359,0.00000
2024-11-29 20:13:45,0.08333,30.21484,30.21484,0.00000
2024-11-29 20:13:45,0.08333,30.21094,30.21094,0.00000
2024-11-29 20:13:45,0.08333,30.21094,30.21094,0.00000
2024-11-29 20:13:45,0.08333,30.19141,30.19141,0.00000
2024-11-29 20:13:45,0.08333,30.18750,30.18750,0.00000
2024-11-29 20:13:45,0.12500,30.22266,30.22266,0.00000
2024-11-29 20:13:45,0.14583,30.45703,30.45703,0.00000
2024-11-29 20:13:45,0.14583,30.41797,30.41797,0.00000
2024-11-29 20:13:45,0.14583,30.51953,30.51953,0.00000
2024-11-29 20:13:45,0.14583,30.53516,30.53516,0.00000
2024-11-29 20:13:45,0.14583,30.75781,30.75781,0.00000
2024-11-29 20:13:45,0.14583,30.78125,30.78125,0.00000
2024-11-29 20:13:45,0.14583,30.82813,30.82813,0.00000
2024-11-29 20:13:45,0.14583,30.84375,30.84375,0.00000
2024-11-29 20:13:45,0.14583,30.88672,30.88672,0.00000
2024-11-29 20:13:45,0.16667,31.15625,31.15625,0.00000
2024-11-29 20:13:45,0.16667,31.22266,31.22266,0.00000
2024-11-29 20:13:45,0.20833,31.94141,31.94141,0.00000
2024-11-29 20:13:45,0.25000,33.30469,33.30469,0.00000
2024-11-29 20:13:46,0.27083,33.84766,33.84766,0.00000
2024-11-29 20:13:46,0.27083,34.02734,34.02734,0.00000
2024-11-29 20:13:46,0.29167,34.57813,34.57813,0.00000
2024-11-29 20:13:46,0.29167,34.80859,34.80859,0.00000
2024-11-29 20:13:46,0.29167,35.08594,35.08594,0.00000
2024-11-29 20:13:46,0.29167,35.14453,35.14453,0.00000
2024-11-29 20:13:46,0.29167,35.16016,35.16016,0.00000
2024-11-29 20:13:46,0.31250,35.74609,35.74609,0.00000
2024-11-29 20:13:46,0.31250,35.74609,35.74609,0.00000
2024-11-29 20:13:46,0.33333,36.32813,36.32813,0.00000
2024-11-29 20:13:46,0.33333,36.47656,36.47656,0.00000
2024-11-29 20:13:46,0.35417,37.28906,37.28906,0.00000
2024-11-29 20:13:46,0.35417,37.26563,37.26563,0.00000
2024-11-29 20:13:46,0.35417,37.32031,37.32031,0.00000
2024-11-29 20:13:46,0.35417,37.28516,37.28516,0.00000
2024-11-29 20:13:46,0.35417,37.54688,37.54688,0.00000
2024-11-29 20:13:46,0.37500,38.17188,38.17188,0.00000
2024-11-29 20:13:46,0.37500,38.17188,38.17188,0.00000
2024-11-29 20:13:46,0.39583,38.29688,38.29688,0.00000
2024-11-29 20:13:46,0.39583,38.33984,38.33984,0.00000
2024-11-29 20:13:46,0.39583,38.33203,38.33203,0.00000
2024-11-29 20:13:46,0.39583,38.29688,38.29688,0.00000
2024-11-29 20:13:46,0.39583,38.34375,38.34375,0.00000
2024-11-29 20:13:46,0.39583,38.78125,38.78125,0.00000
2024-11-29 20:13:46,0.39583,38.77734,38.77734,0.00000
2024-11-29 20:13:46,0.39583,38.79297,38.79297,0.00000
2024-11-29 20:13:46,0.39583,38.81250,38.81250,0.00000
2024-11-29 20:13:46,0.39583,38.81250,38.81250,0.00000
2024-11-29 20:13:46,0.41667,38.93750,38.93750,0.00000
2024-11-29 20:13:46,0.62500,39.21094,39.21094,0.00000
2024-11-29 20:13:46,0.62500,39.27344,39.27344,0.00000
2024-11-29 20:13:46,0.41667,39.72656,39.72656,0.00000
2024-11-29 20:13:46,0.43750,39.83594,39.83594,0.00000
2024-11-29 20:13:46,0.43750,39.89063,39.89063,0.00000
2024-11-29 20:13:46,0.43750,40.17969,40.17969,0.00000
2024-11-29 20:13:46,0.45833,40.57422,40.57422,0.00000
2024-11-29 20:13:46,0.45833,41.46875,41.46875,0.00000
2024-11-29 20:13:46,0.47917,41.78906,41.78906,0.00000
2024-11-29 20:13:46,0.47917,41.78906,41.78906,0.00000
2024-11-29 20:13:46,0.47917,41.73828,41.73828,0.00000
2024-11-29 20:13:46,0.47917,41.83594,41.83594,0.00000
2024-11-29 20:13:46,0.47917,41.93750,41.93750,0.00000
2024-11-29 20:13:46,0.47917,42.19531,42.19531,0.00000
2024-11-29 20:13:46,0.47917,42.19531,42.19531,0.00000
2024-11-29 20:13:46,0.50000,42.50391,42.50391,0.00000
2024-11-29 20:13:46,0.50000,42.47266,42.47266,0.00000
2024-11-29 20:13:46,0.50000,42.67969,42.67969,0.00000
2024-11-29 20:13:46,0.50000,42.76953,42.76953,0.00000
2024-11-29 20:13:46,0.50000,42.76953,42.76953,0.00000
2024-11-29 20:13:46,0.50000,42.78906,42.78906,0.00000
2024-11-29 20:13:46,0.50000,42.78906,42.78906,0.00000
2024-11-29 20:13:46,0.50000,42.89453,42.89453,0.00000
2024-11-29 20:13:46,0.50000,42.83984,42.83984,0.00000
2024-11-29 20:13:46,0.50000,42.83984,42.83984,0.00000
2024-11-29 20:13:46,0.50000,42.91016,42.91016,0.00000
2024-11-29 20:13:46,0.50000,42.96094,42.96094,0.00000
2024-11-29 20:13:46,0.50000,42.96094,42.96094,0.00000
2024-11-29 20:13:46,0.50000,42.96094,42.96094,0.00000
2024-11-29 20:13:46,0.50000,42.97656,42.97656,0.00000
2024-11-29 20:13:46,0.50000,43.05469,43.05469,0.00000
2024-11-29 20:13:46,0.52083,43.21094,43.21094,0.00000
2024-11-29 20:13:46,0.52083,43.29297,43.29297,0.00000
2024-11-29 20:13:46,0.52083,43.34766,43.34766,0.00000
2024-11-29 20:13:46,0.52083,43.40625,43.40625,0.00000
2024-11-29 20:13:46,0.52083,43.33984,43.33984,0.00000
2024-11-29 20:13:46,0.52083,43.33984,43.33984,0.00000
2024-11-29 20:13:46,0.52083,43.42578,43.42578,0.00000
2024-11-29 20:13:46,0.52083,43.36328,43.36328,0.00000
2024-11-29 20:13:46,0.52083,43.44922,43.44922,0.00000
2024-11-29 20:13:46,0.52083,43.39063,43.39063,0.00000
2024-11-29 20:13:46,0.52083,43.39063,43.39063,0.00000
2024-11-29 20:13:46,0.52083,43.44141,43.44141,0.00000
2024-11-29 20:13:46,0.52083,43.54297,43.54297,0.00000
2024-11-29 20:13:46,0.52083,43.51563,43.51563,0.00000
2024-11-29 20:13:46,0.52083,43.51563,43.51563,0.00000
2024-11-29 20:13:46,0.52083,43.56641,43.56641,0.00000
2024-11-29 20:13:46,0.52083,43.55469,43.55469,0.00000
2024-11-29 20:13:46,0.52083,43.55469,43.55469,0.00000
2024-11-29 20:13:46,0.52083,43.57813,43.57813,0.00000
2024-11-29 20:13:46,0.52083,43.61719,43.61719,0.00000
2024-11-29 20:13:46,0.52083,43.74219,43.74219,0.00000
2024-11-29 20:13:46,0.54167,43.88672,43.88672,0.00000
2024-11-29 20:13:46,0.54167,43.88672,43.88672,0.00000
2024-11-29 20:13:46,0.54167,44.02344,44.02344,0.00000
2024-11-29 20:13:46,0.54167,44.00000,44.00000,0.00000
2024-11-29 20:13:46,0.54167,43.99609,43.99609,0.00000
2024-11-29 20:13:46,0.54167,43.99609,43.99609,0.00000
2024-11-29 20:13:46,0.54167,44.14453,44.14453,0.00000
2024-11-29 20:13:46,0.54167,44.17188,44.17188,0.00000
2024-11-29 20:13:46,0.54167,44.19922,44.19922,0.00000
2024-11-29 20:13:46,0.56250,44.34375,44.34375,0.00000
2024-11-29 20:13:46,0.56250,44.36719,44.36719,0.00000
2024-11-29 20:13:46,0.56250,44.36719,44.36719,0.00000
2024-11-29 20:13:46,0.56250,44.39453,44.39453,0.00000
2024-11-29 20:13:46,0.56250,44.40625,44.40625,0.00000
2024-11-29 20:13:46,0.56250,44.40625,44.40625,0.00000
2024-11-29 20:13:46,0.56250,44.40625,44.40625,0.00000
2024-11-29 20:13:46,0.56250,44.76563,44.76563,0.00000
2024-11-29 20:13:46,0.58333,45.05469,45.05469,0.00000
2024-11-29 20:13:46,0.58333,45.29297,45.29297,0.00000
2024-11-29 20:13:46,0.58333,45.49219,45.49219,0.00000
2024-11-29 20:13:46,0.58333,45.46094,45.46094,0.00000
2024-11-29 20:13:46,0.58333,45.46094,45.46094,0.00000
2024-11-29 20:13:46,0.58333,45.50781,45.50781,0.00000
2024-11-29 20:13:46,0.58333,45.47266,45.47266,0.00000
2024-11-29 20:13:46,0.60417,45.85547,45.85547,0.00000
2024-11-29 20:13:46,0.58333,46.17578,46.17578,0.00000
2024-11-29 20:13:46,0.60417,46.54297,46.54297,0.00000
2024-11-29 20:13:46,0.93750,46.98828,46.98828,0.00000
2024-11-29 20:13:46,0.93750,47.04297,47.04297,0.00000
2024-11-29 20:13:46,0.93750,47.08984,47.08984,0.00000
2024-11-29 20:13:46,0.93750,47.05469,47.05469,0.00000
2024-11-29 20:13:46,0.93750,47.12500,47.12500,0.00000
2024-11-29 20:13:46,0.64583,47.74609,47.74609,0.00000
2024-11-29 20:13:46,0.64583,47.79688,47.79688,0.00000
2024-11-29 20:13:46,0.64583,48.00781,48.00781,0.00000
2024-11-29 20:13:46,0.64583,48.05859,48.05859,0.00000
2024-11-29 20:13:46,0.66667,50.16797,50.16797,0.00000
2024-11-29 20:13:46,0.68750,50.86719,50.86719,0.00000
2024-11-29 20:13:46,0.68750,50.96484,50.96484,0.00000
2024-11-29 20:13:46,0.68750,51.07031,51.07031,0.00000
2024-11-29 20:13:46,0.68750,51.07031,51.07031,0.00000
2024-11-29 20:13:46,0.68750,51.67578,51.67578,0.00000
2024-11-29 20:13:46,0.68750,51.89063,51.89063,0.00000
2024-11-29 20:13:46,0.70833,52.16797,52.16797,0.00000
2024-11-29 20:13:46,0.70833,52.09375,52.09375,0.00000
2024-11-29 20:13:46,0.70833,52.55859,52.55859,0.00000
2024-11-29 20:13:46,0.70833,52.97656,52.97656,0.00000
2024-11-29 20:13:46,0.70833,53.01953,53.01953,0.00000
2024-11-29 20:13:46,0.70833,53.72656,53.72656,0.00000
2024-11-29 20:13:46,1.09375,54.55859,54.55859,0.00000
2024-11-29 20:13:47,0.72917,54.84375,54.84375,0.00000
2024-11-29 20:13:47,0.72917,54.97266,54.97266,0.00000
2024-11-29 20:13:47,0.72917,55.30859,55.30859,0.00000
2024-11-29 20:13:47,0.75000,55.41406,55.41406,0.00000
2024-11-29 20:13:47,0.72917,55.62891,55.62891,0.00000
2024-11-29 20:13:47,0.72917,55.60156,55.60156,0.00000
2024-11-29 20:13:47,0.72917,55.60938,55.60938,0.00000
2024-11-29 20:13:47,0.75000,56.03516,56.03516,0.00000
2024-11-29 20:13:47,0.75000,56.03516,56.03516,0.00000
2024-11-29 20:13:47,0.75000,56.30859,56.30859,0.00000
2024-11-29 20:13:47,0.75000,56.41797,56.41797,0.00000
2024-11-29 20:13:47,0.75000,56.73047,56.73047,0.00000
2024-11-29 20:13:47,0.75000,56.73047,56.73047,0.00000
2024-11-29 20:13:47,0.75000,56.67578,56.67578,0.00000
2024-11-29 20:13:47,0.75000,56.74219,56.74219,0.00000
2024-11-29 20:13:47,0.77083,56.76563,56.76563,0.00000
2024-11-29 20:13:47,0.77083,57.04688,57.04688,0.00000
2024-11-29 20:13:47,0.77083,57.09766,57.09766,0.00000
2024-11-29 20:13:47,0.75000,57.14063,57.14063,0.00000
2024-11-29 20:13:47,0.75000,57.09766,57.09766,0.00000
2024-11-29 20:13:47,0.75000,57.16797,57.16797,0.00000
2024-11-29 20:13:47,0.75000,57.17969,57.17969,0.00000
2024-11-29 20:13:47,0.75000,57.23047,57.23047,0.00000
2024-11-29 20:13:47,0.75000,57.13672,57.13672,0.00000
2024-11-29 20:13:47,0.77083,57.35156,57.35156,0.00000
2024-11-29 20:13:47,0.77083,57.30078,57.30078,0.00000
2024-11-29 20:13:47,0.77083,57.36328,57.36328,0.00000
2024-11-29 20:13:47,0.77083,57.37109,57.37109,0.00000
2024-11-29 20:13:47,0.77083,57.37109,57.37109,0.00000
2024-11-29 20:13:47,0.75000,57.32813,57.32813,0.00000
2024-11-29 20:13:47,0.77083,57.39453,57.39453,0.00000
2024-11-29 20:13:47,0.77083,57.39844,57.39844,0.00000
2024-11-29 20:13:47,1.12500,57.46094,57.46094,0.00000
2024-11-29 20:13:47,1.15625,57.50391,57.50391,0.00000
2024-11-29 20:13:47,1.15625,57.78125,57.78125,0.00000
2024-11-29 20:13:47,1.15625,57.64063,57.64063,0.00000
2024-11-29 20:13:47,1.15625,58.05078,58.05078,0.00000
2024-11-29 20:13:47,0.79167,58.20313,58.20313,0.00000
2024-11-29 20:13:47,0.77083,58.25391,58.25391,0.00000
2024-11-29 20:13:47,0.77083,58.32422,58.32422,0.00000
2024-11-29 20:13:47,0.77083,58.32422,58.32422,0.00000
2024-11-29 20:13:47,0.77083,58.32813,58.32813,0.00000
2024-11-29 20:13:47,0.77083,58.33984,58.33984,0.00000
2024-11-29 20:13:47,0.79167,58.38672,58.38672,0.00000
2024-11-29 20:13:47,0.79167,58.38672,58.38672,0.00000
2024-11-29 20:13:47,0.77083,58.57813,58.57813,0.00000
2024-11-29 20:13:47,0.77083,58.57813,58.57813,0.00000
2024-11-29 20:13:47,0.77083,58.57813,58.57813,0.00000
2024-11-29 20:13:47,0.79167,58.57813,58.57813,0.00000
2024-11-29 20:13:47,0.79167,58.59766,58.59766,0.00000
2024-11-29 20:13:47,0.79167,58.59766,58.59766,0.00000
2024-11-29 20:13:47,0.79167,58.59766,58.59766,0.00000
2024-11-29 20:13:47,0.79167,58.60547,58.60547,0.00000
2024-11-29 20:13:47,0.79167,58.61719,58.61719,0.00000
2024-11-29 20:13:47,0.79167,58.61719,58.61719,0.00000
2024-11-29 20:13:47,0.79167,58.62109,58.62109,0.00000
2024-11-29 20:13:47,0.79167,58.62109,58.62109,0.00000
2024-11-29 20:13:47,0.79167,58.62109,58.62109,0.00000
2024-11-29 20:13:47,0.79167,58.71094,58.71094,0.00000
2024-11-29 20:13:47,0.79167,58.76172,58.76172,0.00000
2024-11-29 20:13:47,0.79167,58.76172,58.76172,0.00000
2024-11-29 20:13:47,0.79167,58.72266,58.72266,0.00000
2024-11-29 20:13:47,0.79167,58.82031,58.82031,0.00000
2024-11-29 20:13:47,0.79167,58.73047,58.73047,0.00000
2024-11-29 20:13:47,0.79167,58.83203,58.83203,0.00000
2024-11-29 20:13:47,0.79167,58.79688,58.79688,0.00000
2024-11-29 20:13:47,0.79167,58.91016,58.91016,0.00000
2024-11-29 20:13:47,0.79167,58.85938,58.85938,0.00000
2024-11-29 20:13:47,0.79167,58.80469,58.80469,0.00000
2024-11-29 20:13:47,0.79167,58.86719,58.86719,0.00000
2024-11-29 20:13:47,0.79167,58.81250,58.81250,0.00000
2024-11-29 20:13:47,0.79167,58.81250,58.81250,0.00000
2024-11-29 20:13:47,0.79167,58.81250,58.81250,0.00000
2024-11-29 20:13:47,0.79167,58.87891,58.87891,0.00000
2024-11-29 20:13:47,0.79167,58.87891,58.87891,0.00000
2024-11-29 20:13:47,0.79167,58.89063,58.89063,0.00000
2024-11-29 20:13:47,0.79167,58.86328,58.86328,0.00000
2024-11-29 20:13:47,0.79167,58.92188,58.92188,0.00000
2024-11-29 20:13:47,0.79167,58.93359,58.93359,0.00000
2024-11-29 20:13:47,0.79167,58.93359,58.93359,0.00000
2024-11-29 20:13:47,0.79167,58.94922,58.94922,0.00000
2024-11-29 20:13:47,0.79167,58.95703,58.95703,0.00000
2024-11-29 20:13:47,0.79167,58.98047,58.98047,0.00000
2024-11-29 20:13:47,0.79167,59.19531,59.19531,0.00000
2024-11-29 20:13:47,0.79167,58.95313,58.95313,0.00000
2024-11-29 20:13:47,0.79167,59.20703,59.20703,0.00000
2024-11-29 20:13:47,0.79167,59.26563,59.26563,0.00000
2024-11-29 20:13:47,0.79167,59.04297,59.04297,0.00000
2024-11-29 20:13:47,0.79167,59.10938,59.10938,0.00000
2024-11-29 20:13:47,0.79167,59.10938,59.10938,0.00000
2024-11-29 20:13:47,0.79167,59.05469,59.05469,0.00000
2024-11-29 20:13:47,0.79167,59.18359,59.18359,0.00000
2024-11-29 20:13:47,0.79167,59.18750,59.18750,0.00000
2024-11-29 20:13:47,0.79167,59.19922,59.19922,0.00000
2024-11-29 20:13:47,0.79167,59.17969,59.17969,0.00000
2024-11-29 20:13:47,0.79167,59.24609,59.24609,0.00000
2024-11-29 20:13:47,0.79167,59.18750,59.18750,0.00000
2024-11-29 20:13:47,0.79167,59.18750,59.18750,0.00000
2024-11-29 20:13:47,0.79167,59.26563,59.26563,0.00000
2024-11-29 20:13:47,0.79167,59.26563,59.26563,0.00000
2024-11-29 20:13:47,0.79167,59.26563,59.26563,0.00000
2024-11-29 20:13:47,0.79167,59.54297,59.54297,0.00000
2024-11-29 20:13:47,0.79167,59.51953,59.51953,0.00000
2024-11-29 20:13:47,0.79167,59.58984,59.58984,0.00000
2024-11-29 20:13:47,0.81250,59.58594,59.58594,0.00000
2024-11-29 20:13:47,0.81250,59.64844,59.64844,0.00000
2024-11-29 20:13:47,0.81250,59.64844,59.64844,0.00000
2024-11-29 20:13:47,0.81250,59.60156,59.60156,0.00000
2024-11-29 20:13:47,0.81250,59.66406,59.66406,0.00000
2024-11-29 20:13:47,0.81250,59.78125,59.78125,0.00000
2024-11-29 20:13:47,0.79167,59.73828,59.73828,0.00000
2024-11-29 20:13:47,0.81250,59.94141,59.94141,0.00000
2024-11-29 20:13:47,0.81250,60.14453,60.14453,0.00000
2024-11-29 20:13:47,0.79167,60.22266,60.22266,0.00000
2024-11-29 20:13:47,0.79167,60.22656,60.22656,0.00000
2024-11-29 20:13:47,0.79167,60.18750,60.18750,0.00000
2024-11-29 20:13:47,0.79167,60.25000,60.25000,0.00000
2024-11-29 20:13:47,0.81250,60.22266,60.22266,0.00000
2024-11-29 20:13:47,1.21875,60.41797,60.41797,0.00000
2024-11-29 20:13:47,1.21875,60.36719,60.36719,0.00000
2024-11-29 20:13:47,1.21875,60.48047,60.48047,0.00000
2024-11-29 20:13:47,1.21875,60.42969,60.42969,0.00000
2024-11-29 20:13:47,0.83333,60.68750,60.68750,0.00000
2024-11-29 20:13:47,0.81250,60.78125,60.78125,0.00000
2024-11-29 20:13:47,0.81250,60.78125,60.78125,0.00000
2024-11-29 20:13:47,0.83333,60.71094,60.71094,0.00000
2024-11-29 20:13:47,0.83333,60.75391,60.75391,0.00000
2024-11-29 20:13:47,0.83333,60.75781,60.75781,0.00000
2024-11-29 20:13:47,0.81250,60.69922,60.69922,0.00000
