Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:29:26,0.10417,31.04688,31.04688,0.00000
2024-12-01 15:29:26,0.10417,31.07813,31.07813,0.00000
2024-12-01 15:29:26,0.10417,31.04688,31.04688,0.00000
2024-12-01 15:29:26,0.10417,31.03125,31.03125,0.00000
2024-12-01 15:29:26,0.10417,31.07031,31.07031,0.00000
2024-12-01 15:29:26,0.10417,31.03125,31.03125,0.00000
2024-12-01 15:29:26,0.10417,31.03125,31.03125,0.00000
2024-12-01 15:29:26,0.10417,31.02344,31.02344,0.00000
2024-12-01 15:29:26,0.10417,31.02344,31.02344,0.00000
2024-12-01 15:29:26,0.10417,31.00781,31.00781,0.00000
2024-12-01 15:29:26,0.10417,31.03906,31.03906,0.00000
2024-12-01 15:29:26,0.10417,31.01563,31.01563,0.00000
2024-12-01 15:29:26,0.10417,31.00000,31.00000,0.00000
2024-12-01 15:29:26,0.10417,31.03125,31.03125,0.00000
2024-12-01 15:29:26,0.10417,30.98438,30.98438,0.00000
2024-12-01 15:29:26,0.10417,30.99219,30.99219,0.00000
2024-12-01 15:29:26,0.07813,30.97656,30.97656,0.00000
2024-12-01 15:29:26,0.07813,30.97656,30.97656,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.96094,30.96094,0.00000
2024-12-01 15:29:26,0.07813,30.96094,30.96094,0.00000
2024-12-01 15:29:26,0.07813,30.99219,30.99219,0.00000
2024-12-01 15:29:26,0.07813,30.96094,30.96094,0.00000
2024-12-01 15:29:26,0.07813,30.96094,30.96094,0.00000
2024-12-01 15:29:26,0.07813,30.96875,30.96875,0.00000
2024-12-01 15:29:26,0.07813,30.95313,30.95313,0.00000
2024-12-01 15:29:26,0.07813,30.95313,30.95313,0.00000
2024-12-01 15:29:26,0.07813,30.96094,30.96094,0.00000
2024-12-01 15:29:26,0.07813,30.96094,30.96094,0.00000
2024-12-01 15:29:26,0.07813,30.99219,30.99219,0.00000
2024-12-01 15:29:26,0.07813,30.99219,30.99219,0.00000
2024-12-01 15:29:26,0.07813,30.99219,30.99219,0.00000
2024-12-01 15:29:26,0.07813,30.95313,30.95313,0.00000
2024-12-01 15:29:26,0.10417,30.95313,30.95313,0.00000
2024-12-01 15:29:26,0.10417,30.98438,30.98438,0.00000
2024-12-01 15:29:26,0.10417,30.98438,30.98438,0.00000
2024-12-01 15:29:26,0.10417,30.94531,30.94531,0.00000
2024-12-01 15:29:26,0.10417,30.94531,30.94531,0.00000
2024-12-01 15:29:26,0.10417,30.95313,30.95313,0.00000
2024-12-01 15:29:26,0.10417,30.97656,30.97656,0.00000
2024-12-01 15:29:26,0.10417,31.00000,31.00000,0.00000
2024-12-01 15:29:26,0.10417,30.96094,30.96094,0.00000
2024-12-01 15:29:26,0.10417,30.94531,30.94531,0.00000
2024-12-01 15:29:26,0.10417,30.92969,30.92969,0.00000
2024-12-01 15:29:26,0.10417,30.89844,30.89844,0.00000
2024-12-01 15:29:26,0.10417,30.93750,30.93750,0.00000
2024-12-01 15:29:26,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:29:26,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:29:26,0.10417,30.93750,30.93750,0.00000
2024-12-01 15:29:26,0.10417,30.89844,30.89844,0.00000
2024-12-01 15:29:26,0.10417,30.92969,30.92969,0.00000
2024-12-01 15:29:26,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:29:26,0.10417,30.93750,30.93750,0.00000
2024-12-01 15:29:26,0.10417,30.89844,30.89844,0.00000
2024-12-01 15:29:26,0.10417,30.92969,30.92969,0.00000
2024-12-01 15:29:26,0.10417,30.88281,30.88281,0.00000
2024-12-01 15:29:26,0.10417,30.91406,30.91406,0.00000
2024-12-01 15:29:26,0.10417,30.91406,30.91406,0.00000
2024-12-01 15:29:26,0.10417,30.88281,30.88281,0.00000
2024-12-01 15:29:26,0.10417,30.88281,30.88281,0.00000
2024-12-01 15:29:26,0.10417,30.89063,30.89063,0.00000
2024-12-01 15:29:26,0.10417,30.88281,30.88281,0.00000
2024-12-01 15:29:26,0.10417,30.88281,30.88281,0.00000
2024-12-01 15:29:26,0.10417,30.88281,30.88281,0.00000
2024-12-01 15:29:26,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:29:26,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:29:26,0.10417,30.87500,30.87500,0.00000
2024-12-01 15:29:26,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:29:26,0.10417,30.90625,30.90625,0.00000
2024-12-01 15:29:26,0.10417,30.86719,30.86719,0.00000
2024-12-01 15:29:26,0.10417,30.84375,30.84375,0.00000
2024-12-01 15:29:26,0.10417,30.84375,30.84375,0.00000
2024-12-01 15:29:26,0.10417,30.84375,30.84375,0.00000
2024-12-01 15:29:26,0.10417,30.87500,30.87500,0.00000
2024-12-01 15:29:26,0.10417,30.82813,30.82813,0.00000
2024-12-01 15:29:26,0.10417,30.85938,30.85938,0.00000
2024-12-01 15:29:26,0.10417,30.82813,30.82813,0.00000
2024-12-01 15:29:26,0.10417,30.82031,30.82031,0.00000
2024-12-01 15:29:26,0.10417,30.82813,30.82813,0.00000
2024-12-01 15:29:26,0.10417,30.85938,30.85938,0.00000
2024-12-01 15:29:26,0.10417,30.85156,30.85156,0.00000
2024-12-01 15:29:26,0.08333,30.92969,30.92969,0.00000
2024-12-01 15:29:26,0.08333,30.89844,30.89844,0.00000
2024-12-01 15:29:26,0.10417,31.00781,31.00781,0.00000
2024-12-01 15:29:26,0.10417,30.97656,30.97656,0.00000
2024-12-01 15:29:26,0.10417,31.02344,31.02344,0.00000
2024-12-01 15:29:26,0.10417,31.00781,31.00781,0.00000
2024-12-01 15:29:26,0.10417,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.10417,31.16406,31.16406,0.00000
2024-12-01 15:29:26,0.10417,31.16406,31.16406,0.00000
2024-12-01 15:29:26,0.10417,31.20313,31.20313,0.00000
2024-12-01 15:29:26,0.10417,31.16406,31.16406,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.10417,31.21094,31.21094,0.00000
2024-12-01 15:29:26,0.10417,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.10417,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.10417,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.10417,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.10417,31.22656,31.22656,0.00000
2024-12-01 15:29:26,0.10417,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.10417,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.10417,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.10417,31.21094,31.21094,0.00000
2024-12-01 15:29:26,0.10417,31.20313,31.20313,0.00000
2024-12-01 15:29:26,0.10417,31.22656,31.22656,0.00000
2024-12-01 15:29:26,0.10417,31.22656,31.22656,0.00000
2024-12-01 15:29:26,0.10417,31.27344,31.27344,0.00000
2024-12-01 15:29:26,0.10417,31.30469,31.30469,0.00000
2024-12-01 15:29:26,0.10417,31.49219,31.49219,0.00000
2024-12-01 15:29:26,0.12500,31.49219,31.49219,0.00000
2024-12-01 15:29:26,0.12500,31.99219,31.99219,0.00000
2024-12-01 15:29:26,0.12500,31.99219,31.99219,0.00000
2024-12-01 15:29:26,0.12500,31.99219,31.99219,0.00000
2024-12-01 15:29:26,0.12500,32.03125,32.03125,0.00000
2024-12-01 15:29:26,0.14583,32.15625,32.15625,0.00000
2024-12-01 15:29:26,0.14583,32.15625,32.15625,0.00000
2024-12-01 15:29:26,0.14583,32.17188,32.17188,0.00000
2024-12-01 15:29:26,0.14583,32.17188,32.17188,0.00000
2024-12-01 15:29:26,0.14583,32.17188,32.17188,0.00000
2024-12-01 15:29:26,0.14583,32.17188,32.17188,0.00000
2024-12-01 15:29:26,0.14583,32.17188,32.17188,0.00000
2024-12-01 15:29:26,0.14583,32.17188,32.17188,0.00000
2024-12-01 15:29:26,0.14583,32.17969,32.17969,0.00000
2024-12-01 15:29:26,0.14583,32.23438,32.23438,0.00000
2024-12-01 15:29:26,0.14583,32.19531,32.19531,0.00000
2024-12-01 15:29:26,0.14583,32.22656,32.22656,0.00000
2024-12-01 15:29:26,0.14583,32.28125,32.28125,0.00000
2024-12-01 15:29:26,0.14583,32.28906,32.28906,0.00000
2024-12-01 15:29:26,0.14583,32.28906,32.28906,0.00000
2024-12-01 15:29:26,0.14583,32.28906,32.28906,0.00000
2024-12-01 15:29:26,0.14583,32.30469,32.30469,0.00000
2024-12-01 15:29:26,0.14583,32.32031,32.32031,0.00000
2024-12-01 15:29:26,0.14583,32.31250,32.31250,0.00000
2024-12-01 15:29:26,0.14583,32.32031,32.32031,0.00000
2024-12-01 15:29:26,0.14583,32.32813,32.32813,0.00000
2024-12-01 15:29:26,0.14583,32.32813,32.32813,0.00000
2024-12-01 15:29:26,0.14583,32.32813,32.32813,0.00000
2024-12-01 15:29:26,0.14583,32.33594,32.33594,0.00000
2024-12-01 15:29:26,0.14583,32.33594,32.33594,0.00000
2024-12-01 15:29:26,0.14583,32.34375,32.34375,0.00000
2024-12-01 15:29:26,0.14583,32.34375,32.34375,0.00000
2024-12-01 15:29:26,0.14583,32.41406,32.41406,0.00000
2024-12-01 15:29:26,0.14583,32.46875,32.46875,0.00000
2024-12-01 15:29:26,0.14583,32.52344,32.52344,0.00000
2024-12-01 15:29:26,0.14583,32.50000,32.50000,0.00000
2024-12-01 15:29:26,0.14583,32.52344,32.52344,0.00000
2024-12-01 15:29:26,0.14583,32.55469,32.55469,0.00000
2024-12-01 15:29:26,0.14583,32.56250,32.56250,0.00000
2024-12-01 15:29:26,0.14583,32.56250,32.56250,0.00000
2024-12-01 15:29:26,0.14583,32.56250,32.56250,0.00000
2024-12-01 15:29:26,0.14583,32.57031,32.57031,0.00000
2024-12-01 15:29:26,0.12500,32.57031,32.57031,0.00000
2024-12-01 15:29:26,0.12500,32.57031,32.57031,0.00000
2024-12-01 15:29:27,0.14583,32.57813,32.57813,0.00000
2024-12-01 15:29:27,0.14583,32.60938,32.60938,0.00000
2024-12-01 15:29:27,0.14583,32.92969,32.92969,0.00000
2024-12-01 15:29:27,0.14583,32.96094,32.96094,0.00000
2024-12-01 15:29:27,0.14583,32.96094,32.96094,0.00000
2024-12-01 15:29:27,0.14583,32.99219,32.99219,0.00000
2024-12-01 15:29:27,0.12500,33.29688,33.29688,0.00000
2024-12-01 15:29:27,0.12500,33.26563,33.26563,0.00000
2024-12-01 15:29:27,0.16667,33.44531,33.44531,0.00000
2024-12-01 15:29:27,0.16667,33.44531,33.44531,0.00000
2024-12-01 15:29:27,0.16667,33.50000,33.50000,0.00000
2024-12-01 15:29:27,0.16667,33.50000,33.50000,0.00000
2024-12-01 15:29:27,0.16667,33.46094,33.46094,0.00000
2024-12-01 15:29:27,0.16667,33.46094,33.46094,0.00000
2024-12-01 15:29:27,0.16667,33.46094,33.46094,0.00000
2024-12-01 15:29:27,0.16667,33.46094,33.46094,0.00000
2024-12-01 15:29:27,0.16667,33.46094,33.46094,0.00000
2024-12-01 15:29:27,0.16667,33.46094,33.46094,0.00000
2024-12-01 15:29:27,0.16667,33.46094,33.46094,0.00000
2024-12-01 15:29:27,0.16667,33.46094,33.46094,0.00000
2024-12-01 15:29:27,0.16667,33.47656,33.47656,0.00000
2024-12-01 15:29:27,0.16667,33.47656,33.47656,0.00000
2024-12-01 15:29:27,0.16667,33.47656,33.47656,0.00000
2024-12-01 15:29:27,0.16667,33.47656,33.47656,0.00000
2024-12-01 15:29:27,0.16667,33.48438,33.48438,0.00000
2024-12-01 15:29:27,0.16667,33.53125,33.53125,0.00000
2024-12-01 15:29:27,0.16667,33.50000,33.50000,0.00000
2024-12-01 15:29:27,0.16667,33.55469,33.55469,0.00000
2024-12-01 15:29:27,0.16667,33.79688,33.79688,0.00000
2024-12-01 15:29:27,0.16667,33.61719,33.61719,0.00000
2024-12-01 15:29:27,0.16667,33.64844,33.64844,0.00000
2024-12-01 15:29:27,0.16667,33.71094,33.71094,0.00000
2024-12-01 15:29:27,0.16667,33.72656,33.72656,0.00000
2024-12-01 15:29:27,0.16667,33.72656,33.72656,0.00000
2024-12-01 15:29:27,0.18750,33.82813,33.82813,0.00000
2024-12-01 15:29:27,0.18750,33.79688,33.79688,0.00000
2024-12-01 15:29:27,0.18750,33.85938,33.85938,0.00000
2024-12-01 15:29:27,0.18750,33.90625,33.90625,0.00000
2024-12-01 15:29:27,0.18750,34.28125,34.28125,0.00000
2024-12-01 15:29:27,0.18750,34.29688,34.29688,0.00000
2024-12-01 15:29:27,0.20833,34.50000,34.50000,0.00000
2024-12-01 15:29:27,0.20833,34.64063,34.64063,0.00000
2024-12-01 15:29:27,0.20833,34.78906,34.78906,0.00000
2024-12-01 15:29:27,0.20833,34.79688,34.79688,0.00000
2024-12-01 15:29:27,0.20833,34.88281,34.88281,0.00000
2024-12-01 15:29:27,0.22917,35.57813,35.57813,0.00000
2024-12-01 15:29:27,0.22917,35.55469,35.55469,0.00000
2024-12-01 15:29:27,0.22917,35.73438,35.73438,0.00000
2024-12-01 15:29:27,0.22917,35.75000,35.75000,0.00000
2024-12-01 15:29:27,0.22917,35.75000,35.75000,0.00000
2024-12-01 15:29:27,0.22917,35.81250,35.81250,0.00000
2024-12-01 15:29:27,0.25000,35.96094,35.96094,0.00000
2024-12-01 15:29:27,0.25000,36.17969,36.17969,0.00000
2024-12-01 15:29:27,0.25000,36.26563,36.26563,0.00000
2024-12-01 15:29:27,0.25000,36.26563,36.26563,0.00000
2024-12-01 15:29:27,0.22917,36.40625,36.40625,0.00000
2024-12-01 15:29:27,0.25000,36.78125,36.78125,0.00000
2024-12-01 15:29:27,0.27083,37.15625,37.15625,0.00000
2024-12-01 15:29:27,0.27083,37.20313,37.20313,0.00000
2024-12-01 15:29:27,0.27083,37.20313,37.20313,0.00000
2024-12-01 15:29:27,0.27083,37.22656,37.22656,0.00000
2024-12-01 15:29:27,0.27083,37.22656,37.22656,0.00000
2024-12-01 15:29:27,0.27083,37.50781,37.50781,0.00000
2024-12-01 15:29:27,0.27083,37.69531,37.69531,0.00000
2024-12-01 15:29:27,0.27083,37.60938,37.60938,0.00000
2024-12-01 15:29:27,0.27083,37.57813,37.57813,0.00000
2024-12-01 15:29:27,0.27083,37.57813,37.57813,0.00000
2024-12-01 15:29:27,0.27083,37.60938,37.60938,0.00000
2024-12-01 15:29:27,0.27083,37.57813,37.57813,0.00000
2024-12-01 15:29:27,0.27083,37.60938,37.60938,0.00000
2024-12-01 15:29:27,0.27083,37.63281,37.63281,0.00000
2024-12-01 15:29:27,0.27083,37.60938,37.60938,0.00000
2024-12-01 15:29:27,0.27083,37.67969,37.67969,0.00000
2024-12-01 15:29:27,0.29167,37.73438,37.73438,0.00000
2024-12-01 15:29:27,0.29167,37.73438,37.73438,0.00000
2024-12-01 15:29:27,0.29167,37.78125,37.78125,0.00000
2024-12-01 15:29:27,0.29167,37.78125,37.78125,0.00000
2024-12-01 15:29:27,0.29167,37.73438,37.73438,0.00000
2024-12-01 15:29:27,0.29167,37.78125,37.78125,0.00000
2024-12-01 15:29:27,0.29167,37.79688,37.79688,0.00000
2024-12-01 15:29:27,0.29167,37.93750,37.93750,0.00000
2024-12-01 15:29:27,0.29167,37.85938,37.85938,0.00000
2024-12-01 15:29:27,0.29167,37.93750,37.93750,0.00000
2024-12-01 15:29:27,0.31250,38.28906,38.28906,0.00000
2024-12-01 15:29:27,0.31250,38.39844,38.39844,0.00000
2024-12-01 15:29:27,0.31250,38.60938,38.60938,0.00000
2024-12-01 15:29:27,0.31250,38.60156,38.60156,0.00000
2024-12-01 15:29:27,0.33333,39.02344,39.02344,0.00000
2024-12-01 15:29:27,0.33333,39.10156,39.10156,0.00000
2024-12-01 15:29:27,0.50000,39.35156,39.35156,0.00000
2024-12-01 15:29:27,0.33333,39.57031,39.57031,0.00000
2024-12-01 15:29:27,0.53125,39.55469,39.55469,0.00000
2024-12-01 15:29:27,0.53125,39.74219,39.74219,0.00000
2024-12-01 15:29:27,0.53125,39.74219,39.74219,0.00000
2024-12-01 15:29:27,0.35417,39.92188,39.92188,0.00000
2024-12-01 15:29:27,0.37500,40.20313,40.20313,0.00000
2024-12-01 15:29:27,0.37500,40.23438,40.23438,0.00000
2024-12-01 15:29:27,0.37500,40.38281,40.38281,0.00000
2024-12-01 15:29:27,0.37500,40.44531,40.44531,0.00000
2024-12-01 15:29:27,0.37500,40.76563,40.76563,0.00000
2024-12-01 15:29:27,0.37500,40.82813,40.82813,0.00000
2024-12-01 15:29:27,0.37500,40.76563,40.76563,0.00000
2024-12-01 15:29:27,0.37500,40.80469,40.80469,0.00000
2024-12-01 15:29:27,0.37500,41.03125,41.03125,0.00000
2024-12-01 15:29:27,0.37500,41.09375,41.09375,0.00000
2024-12-01 15:29:27,0.39583,41.16406,41.16406,0.00000
2024-12-01 15:29:27,0.39583,41.21094,41.21094,0.00000
2024-12-01 15:29:27,0.39583,41.31250,41.31250,0.00000
2024-12-01 15:29:27,0.39583,41.65625,41.65625,0.00000
2024-12-01 15:29:27,0.41667,42.04688,42.04688,0.00000
2024-12-01 15:29:27,0.41667,42.04688,42.04688,0.00000
2024-12-01 15:29:27,0.41667,42.15625,42.15625,0.00000
2024-12-01 15:29:27,0.41667,42.21094,42.21094,0.00000
2024-12-01 15:29:27,0.41667,42.17188,42.17188,0.00000
2024-12-01 15:29:27,0.43750,42.34375,42.34375,0.00000
2024-12-01 15:29:27,0.43750,42.45313,42.45313,0.00000
2024-12-01 15:29:27,0.43750,42.53906,42.53906,0.00000
2024-12-01 15:29:27,0.45833,43.36719,43.36719,0.00000
2024-12-01 15:29:27,0.47917,43.80469,43.80469,0.00000
2024-12-01 15:29:27,0.47917,44.02344,44.02344,0.00000
2024-12-01 15:29:27,0.47917,44.14063,44.14063,0.00000
2024-12-01 15:29:27,0.47917,44.35938,44.35938,0.00000
2024-12-01 15:29:27,0.47917,44.43750,44.43750,0.00000
2024-12-01 15:29:27,0.47917,44.55469,44.55469,0.00000
2024-12-01 15:29:27,0.47917,44.57031,44.57031,0.00000
2024-12-01 15:29:27,0.47917,44.57031,44.57031,0.00000
2024-12-01 15:29:27,0.47917,44.57031,44.57031,0.00000
2024-12-01 15:29:27,0.47917,44.57031,44.57031,0.00000
2024-12-01 15:29:27,0.47917,44.66406,44.66406,0.00000
2024-12-01 15:29:27,0.47917,44.73438,44.73438,0.00000
2024-12-01 15:29:27,0.47917,44.64844,44.64844,0.00000
2024-12-01 15:29:27,0.47917,44.64844,44.64844,0.00000
2024-12-01 15:29:27,0.47917,44.75000,44.75000,0.00000
2024-12-01 15:29:27,0.47917,44.80469,44.80469,0.00000
2024-12-01 15:29:27,0.47917,44.86719,44.86719,0.00000
2024-12-01 15:29:27,0.47917,44.83594,44.83594,0.00000
2024-12-01 15:29:27,0.47917,44.90625,44.90625,0.00000
2024-12-01 15:29:27,0.50000,44.90625,44.90625,0.00000
2024-12-01 15:29:27,0.50000,44.91406,44.91406,0.00000
2024-12-01 15:29:27,0.50000,44.95313,44.95313,0.00000
2024-12-01 15:29:27,0.50000,45.03125,45.03125,0.00000
2024-12-01 15:29:27,0.50000,45.02344,45.02344,0.00000
2024-12-01 15:29:27,0.50000,45.07031,45.07031,0.00000
2024-12-01 15:29:27,0.50000,45.10938,45.10938,0.00000
2024-12-01 15:29:27,0.50000,45.15625,45.15625,0.00000
2024-12-01 15:29:27,0.50000,45.16406,45.16406,0.00000
2024-12-01 15:29:27,0.50000,45.21875,45.21875,0.00000
2024-12-01 15:29:27,0.50000,45.37500,45.37500,0.00000
2024-12-01 15:29:27,0.52083,45.55469,45.55469,0.00000
2024-12-01 15:29:27,0.52083,45.52344,45.52344,0.00000
2024-12-01 15:29:27,0.52083,45.50000,45.50000,0.00000
2024-12-01 15:29:27,0.52083,45.53125,45.53125,0.00000
2024-12-01 15:29:27,0.52083,45.53125,45.53125,0.00000
2024-12-01 15:29:27,0.52083,45.58594,45.58594,0.00000
2024-12-01 15:29:27,0.52083,45.69531,45.69531,0.00000
2024-12-01 15:29:27,0.52083,45.66406,45.66406,0.00000
2024-12-01 15:29:27,0.52083,45.79688,45.79688,0.00000
2024-12-01 15:29:27,0.52083,45.79688,45.79688,0.00000
2024-12-01 15:29:27,0.81250,45.87500,45.87500,0.00000
2024-12-01 15:29:27,0.81250,45.89063,45.89063,0.00000
2024-12-01 15:29:27,0.81250,45.89063,45.89063,0.00000
2024-12-01 15:29:27,0.81250,45.89063,45.89063,0.00000
