Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:31:17,0.14583,29.64063,29.64063,0.00000
2024-12-01 17:31:17,0.14583,29.65625,29.65625,0.00000
2024-12-01 17:31:17,0.14583,29.65625,29.65625,0.00000
2024-12-01 17:31:17,0.14583,29.65625,29.65625,0.00000
2024-12-01 17:31:17,0.14583,29.65625,29.65625,0.00000
2024-12-01 17:31:17,0.14583,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.73438,29.73438,0.00000
2024-12-01 17:31:17,0.16667,29.73438,29.73438,0.00000
2024-12-01 17:31:17,0.16667,29.73438,29.73438,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.73438,29.73438,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.73438,29.73438,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.70313,29.70313,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.73438,29.73438,0.00000
2024-12-01 17:31:17,0.16667,29.73438,29.73438,0.00000
2024-12-01 17:31:17,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:31:17,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:31:17,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:31:17,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:31:17,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:31:17,0.14583,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.14583,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.14583,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.14583,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.14583,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.14583,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.14583,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.14583,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.14583,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.14583,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.14583,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.14583,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.14583,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.14583,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.14583,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.14583,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.16667,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.16667,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.16667,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.16667,29.89063,29.89063,0.00000
2024-12-01 17:31:17,0.16667,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.16667,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.16667,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.16667,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.16667,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.16667,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.16667,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.12500,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.12500,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.12500,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.12500,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.12500,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.12500,30.03125,30.03125,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,30.01563,30.01563,0.00000
2024-12-01 17:31:17,0.16667,30.01563,30.01563,0.00000
2024-12-01 17:31:17,0.16667,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,29.98438,29.98438,0.00000
2024-12-01 17:31:17,0.16667,29.98438,29.98438,0.00000
2024-12-01 17:31:17,0.16667,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.16667,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.16667,29.98438,29.98438,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.16667,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.14583,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.14583,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.14583,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.14583,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.14583,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.14583,29.93750,29.93750,0.00000
2024-12-01 17:31:17,0.14583,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.14583,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.14583,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.14583,29.98438,29.98438,0.00000
2024-12-01 17:31:17,0.16667,29.90625,29.90625,0.00000
2024-12-01 17:31:17,0.16667,29.92188,29.92188,0.00000
2024-12-01 17:31:17,0.16667,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.16667,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.16667,30.06250,30.06250,0.00000
2024-12-01 17:31:17,0.16667,29.98438,29.98438,0.00000
2024-12-01 17:31:17,0.16667,30.03125,30.03125,0.00000
2024-12-01 17:31:17,0.16667,30.06250,30.06250,0.00000
2024-12-01 17:31:17,0.16667,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.18750,30.18750,0.00000
2024-12-01 17:31:17,0.16667,30.18750,30.18750,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.16667,30.20313,30.20313,0.00000
2024-12-01 17:31:17,0.16667,30.18750,30.18750,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.16667,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.16667,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.16667,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.10938,30.17188,30.17188,0.00000
2024-12-01 17:31:17,0.10938,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.10938,30.15625,30.15625,0.00000
2024-12-01 17:31:17,0.10938,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.10938,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.10938,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.10938,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.10938,30.10938,30.10938,0.00000
2024-12-01 17:31:17,0.10938,30.10938,30.10938,0.00000
2024-12-01 17:31:17,0.10938,30.12500,30.12500,0.00000
2024-12-01 17:31:17,0.14583,30.10938,30.10938,0.00000
2024-12-01 17:31:17,0.14583,30.14063,30.14063,0.00000
2024-12-01 17:31:17,0.14583,30.07813,30.07813,0.00000
2024-12-01 17:31:17,0.14583,30.07813,30.07813,0.00000
2024-12-01 17:31:17,0.14583,30.00000,30.00000,0.00000
2024-12-01 17:31:17,0.14583,29.98438,29.98438,0.00000
2024-12-01 17:31:17,0.14583,29.98438,29.98438,0.00000
2024-12-01 17:31:17,0.14583,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.14583,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.14583,29.96875,29.96875,0.00000
2024-12-01 17:31:17,0.14583,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.14583,29.95313,29.95313,0.00000
2024-12-01 17:31:17,0.14583,29.95313,29.95313,0.00000
