Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.76563,28.76563,0.00000
2024-12-03 14:56:18,0.10417,28.73438,28.73438,0.00000
2024-12-03 14:56:18,0.10417,28.75000,28.75000,0.00000
2024-12-03 14:56:18,0.10417,28.75000,28.75000,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.75000,28.75000,0.00000
2024-12-03 14:56:18,0.10417,28.75000,28.75000,0.00000
2024-12-03 14:56:18,0.10417,28.75000,28.75000,0.00000
2024-12-03 14:56:18,0.10417,28.75000,28.75000,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.75000,28.75000,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.79688,28.79688,0.00000
2024-12-03 14:56:18,0.10417,28.76563,28.76563,0.00000
2024-12-03 14:56:18,0.10417,28.76563,28.76563,0.00000
2024-12-03 14:56:18,0.10417,28.73438,28.73438,0.00000
2024-12-03 14:56:18,0.10417,28.73438,28.73438,0.00000
2024-12-03 14:56:18,0.10417,28.73438,28.73438,0.00000
2024-12-03 14:56:18,0.10417,28.76563,28.76563,0.00000
2024-12-03 14:56:18,0.10417,28.76563,28.76563,0.00000
2024-12-03 14:56:18,0.10417,28.76563,28.76563,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.10417,28.73438,28.73438,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.82813,28.82813,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.12500,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.12500,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.12500,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.12500,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:18,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:18,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:18,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:18,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:18,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:18,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.75000,28.75000,0.00000
2024-12-03 14:56:19,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.65625,28.65625,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.71875,28.71875,0.00000
2024-12-03 14:56:19,0.10417,28.85938,28.85938,0.00000
2024-12-03 14:56:19,0.10417,28.67188,28.67188,0.00000
2024-12-03 14:56:19,0.10417,28.70313,28.70313,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
2024-12-03 14:56:19,0.10417,28.68750,28.68750,0.00000
