Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:47:41,0.10417,37.90625,37.90625,0.00000
2024-12-03 14:47:41,0.10417,37.85938,37.85938,0.00000
2024-12-03 14:47:41,0.10417,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.81250,37.81250,0.00000
2024-12-03 14:47:41,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.76563,37.76563,0.00000
2024-12-03 14:47:41,0.12500,37.71875,37.71875,0.00000
2024-12-03 14:47:41,0.12500,37.71875,37.71875,0.00000
2024-12-03 14:47:41,0.12500,37.71875,37.71875,0.00000
2024-12-03 14:47:41,0.12500,37.71875,37.71875,0.00000
2024-12-03 14:47:41,0.12500,37.67188,37.67188,0.00000
2024-12-03 14:47:41,0.12500,37.67188,37.67188,0.00000
2024-12-03 14:47:41,0.12500,37.59375,37.59375,0.00000
2024-12-03 14:47:41,0.12500,37.59375,37.59375,0.00000
2024-12-03 14:47:41,0.12500,37.59375,37.59375,0.00000
2024-12-03 14:47:41,0.12500,37.56250,37.56250,0.00000
2024-12-03 14:47:41,0.12500,37.56250,37.56250,0.00000
2024-12-03 14:47:41,0.12500,37.54688,37.54688,0.00000
2024-12-03 14:47:41,0.12500,37.53125,37.53125,0.00000
2024-12-03 14:47:41,0.12500,37.53125,37.53125,0.00000
2024-12-03 14:47:41,0.09375,37.51563,37.51563,0.00000
2024-12-03 14:47:41,0.09375,37.51563,37.51563,0.00000
2024-12-03 14:47:41,0.09375,37.51563,37.51563,0.00000
2024-12-03 14:47:41,0.09375,37.54688,37.54688,0.00000
2024-12-03 14:47:41,0.09375,37.50000,37.50000,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.43750,37.43750,0.00000
2024-12-03 14:47:41,0.12500,37.42188,37.42188,0.00000
2024-12-03 14:47:41,0.12500,37.42188,37.42188,0.00000
2024-12-03 14:47:41,0.12500,37.42188,37.42188,0.00000
2024-12-03 14:47:41,0.12500,37.40625,37.40625,0.00000
2024-12-03 14:47:41,0.12500,37.40625,37.40625,0.00000
2024-12-03 14:47:41,0.12500,37.39063,37.39063,0.00000
2024-12-03 14:47:41,0.12500,37.39063,37.39063,0.00000
2024-12-03 14:47:41,0.12500,37.40625,37.40625,0.00000
2024-12-03 14:47:41,0.12500,37.40625,37.40625,0.00000
2024-12-03 14:47:41,0.12500,37.40625,37.40625,0.00000
2024-12-03 14:47:41,0.12500,37.39063,37.39063,0.00000
2024-12-03 14:47:41,0.10417,37.40625,37.40625,0.00000
2024-12-03 14:47:41,0.10417,37.39063,37.39063,0.00000
2024-12-03 14:47:41,0.10417,37.39063,37.39063,0.00000
2024-12-03 14:47:41,0.10417,37.34375,37.34375,0.00000
2024-12-03 14:47:41,0.12500,37.34375,37.34375,0.00000
2024-12-03 14:47:41,0.12500,37.23438,37.23438,0.00000
2024-12-03 14:47:41,0.12500,37.23438,37.23438,0.00000
2024-12-03 14:47:41,0.12500,37.23438,37.23438,0.00000
2024-12-03 14:47:41,0.12500,37.23438,37.23438,0.00000
2024-12-03 14:47:41,0.12500,37.23438,37.23438,0.00000
2024-12-03 14:47:41,0.12500,37.25000,37.25000,0.00000
2024-12-03 14:47:41,0.12500,37.25000,37.25000,0.00000
2024-12-03 14:47:41,0.12500,37.23438,37.23438,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.26563,37.26563,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.23438,37.23438,0.00000
2024-12-03 14:47:41,0.12500,37.23438,37.23438,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.21875,37.21875,0.00000
2024-12-03 14:47:41,0.12500,37.26563,37.26563,0.00000
2024-12-03 14:47:41,0.12500,37.17188,37.17188,0.00000
2024-12-03 14:47:41,0.12500,37.17188,37.17188,0.00000
2024-12-03 14:47:41,0.12500,37.15625,37.15625,0.00000
2024-12-03 14:47:41,0.12500,37.17188,37.17188,0.00000
2024-12-03 14:47:41,0.12500,37.12500,37.12500,0.00000
2024-12-03 14:47:41,0.12500,37.04688,37.04688,0.00000
2024-12-03 14:47:41,0.12500,36.92188,36.92188,0.00000
2024-12-03 14:47:41,0.12500,36.92188,36.92188,0.00000
2024-12-03 14:47:41,0.12500,36.90625,36.90625,0.00000
2024-12-03 14:47:41,0.12500,36.95313,36.95313,0.00000
2024-12-03 14:47:41,0.12500,36.90625,36.90625,0.00000
2024-12-03 14:47:41,0.10417,36.73438,36.73438,0.00000
2024-12-03 14:47:41,0.10417,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.10417,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.10417,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.10417,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.10417,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.10417,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.10417,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.10417,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.10417,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.10417,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.10417,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.10417,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.10417,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.10417,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.10417,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.10417,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.09375,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.09375,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.09375,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.09375,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.09375,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.46875,36.46875,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.46875,36.46875,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.46875,36.46875,0.00000
2024-12-03 14:47:41,0.12500,36.46875,36.46875,0.00000
2024-12-03 14:47:41,0.12500,36.46875,36.46875,0.00000
2024-12-03 14:47:41,0.12500,36.46875,36.46875,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.48438,36.48438,0.00000
2024-12-03 14:47:41,0.12500,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.51563,36.51563,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.78125,36.78125,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.12500,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:47:41,0.10417,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.10417,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.10417,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.10417,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.70313,36.70313,0.00000
2024-12-03 14:47:41,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:47:41,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:47:41,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:47:41,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.64063,36.64063,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.54688,36.54688,0.00000
2024-12-03 14:47:41,0.12500,36.56250,36.56250,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.53125,36.53125,0.00000
2024-12-03 14:47:41,0.12500,36.50000,36.50000,0.00000
2024-12-03 14:47:41,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:47:41,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:47:41,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.12500,36.68750,36.68750,0.00000
2024-12-03 14:47:41,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:47:41,0.12500,36.67188,36.67188,0.00000
2024-12-03 14:47:41,0.09375,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.09375,36.67188,36.67188,0.00000
2024-12-03 14:47:41,0.09375,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.09375,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.09375,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.57813,36.57813,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
2024-12-03 14:47:41,0.12500,36.59375,36.59375,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.65625,36.65625,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.60938,36.60938,0.00000
2024-12-03 14:47:41,0.12500,36.62500,36.62500,0.00000
