Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:12:32,0.10417,34.84375,34.84375,0.00000
2024-12-03 18:12:32,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:32,0.10417,34.84375,34.84375,0.00000
2024-12-03 18:12:32,0.10417,34.84375,34.84375,0.00000
2024-12-03 18:12:32,0.10417,34.85938,34.85938,0.00000
2024-12-03 18:12:32,0.10417,34.89063,34.89063,0.00000
2024-12-03 18:12:32,0.10417,34.90625,34.90625,0.00000
2024-12-03 18:12:32,0.10417,34.90625,34.90625,0.00000
2024-12-03 18:12:32,0.10417,34.93750,34.93750,0.00000
2024-12-03 18:12:32,0.10417,34.92188,34.92188,0.00000
2024-12-03 18:12:32,0.10417,34.92188,34.92188,0.00000
2024-12-03 18:12:32,0.10417,34.90625,34.90625,0.00000
2024-12-03 18:12:32,0.10417,34.90625,34.90625,0.00000
2024-12-03 18:12:32,0.10417,34.89063,34.89063,0.00000
2024-12-03 18:12:32,0.10417,34.89063,34.89063,0.00000
2024-12-03 18:12:32,0.10417,34.89063,34.89063,0.00000
2024-12-03 18:12:32,0.10417,34.92188,34.92188,0.00000
2024-12-03 18:12:32,0.10417,34.93750,34.93750,0.00000
2024-12-03 18:12:32,0.10417,34.92188,34.92188,0.00000
2024-12-03 18:12:32,0.10417,34.92188,34.92188,0.00000
2024-12-03 18:12:32,0.10417,34.92188,34.92188,0.00000
2024-12-03 18:12:32,0.10417,34.96875,34.96875,0.00000
2024-12-03 18:12:32,0.10417,34.96875,34.96875,0.00000
2024-12-03 18:12:32,0.10417,34.96875,34.96875,0.00000
2024-12-03 18:12:32,0.10417,34.96875,34.96875,0.00000
2024-12-03 18:12:32,0.10417,35.00000,35.00000,0.00000
2024-12-03 18:12:32,0.10417,35.00000,35.00000,0.00000
2024-12-03 18:12:32,0.10417,35.00000,35.00000,0.00000
2024-12-03 18:12:32,0.10417,35.03125,35.03125,0.00000
2024-12-03 18:12:32,0.10417,35.03125,35.03125,0.00000
2024-12-03 18:12:32,0.10417,35.03125,35.03125,0.00000
2024-12-03 18:12:32,0.10417,35.03125,35.03125,0.00000
2024-12-03 18:12:32,0.10417,35.03125,35.03125,0.00000
2024-12-03 18:12:32,0.10417,35.01563,35.01563,0.00000
2024-12-03 18:12:32,0.10417,35.01563,35.01563,0.00000
2024-12-03 18:12:32,0.10417,34.96875,34.96875,0.00000
2024-12-03 18:12:32,0.10417,34.96875,34.96875,0.00000
2024-12-03 18:12:32,0.08333,34.98438,34.98438,0.00000
2024-12-03 18:12:32,0.08333,35.01563,35.01563,0.00000
2024-12-03 18:12:32,0.08333,35.01563,35.01563,0.00000
2024-12-03 18:12:32,0.08333,35.01563,35.01563,0.00000
2024-12-03 18:12:32,0.08333,35.03125,35.03125,0.00000
2024-12-03 18:12:32,0.08333,35.03125,35.03125,0.00000
2024-12-03 18:12:32,0.08333,35.01563,35.01563,0.00000
2024-12-03 18:12:32,0.08333,35.03125,35.03125,0.00000
2024-12-03 18:12:32,0.08333,35.04688,35.04688,0.00000
2024-12-03 18:12:32,0.08333,35.07813,35.07813,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.04688,35.04688,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.04688,35.04688,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.09375,35.09375,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.06250,352024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.08333,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.12500,35.12500,0.00000
2024-12-03 18:12:32,0.10417,35.12500,35.12500,0.00000
2024-12-03 18:12:32,0.10417,35.12500,35.12500,0.00000
2024-12-03 18:12:32,0.10417,35.12500,35.12500,0.00000
2024-12-03 18:12:32,0.10417,35.12500,35.12500,0.00000
2024-12-03 18:12:32,0.10417,35.12500,35.12500,0.00000
2024-12-03 18:12:32,0.10417,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.10938,35.10938,0.00000
2024-12-03 18:12:32,0.10417,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.10417,35.06250,35.06250,0.00000
2024-12-03 18:12:32,0.10417,35.15625,35.15625,0.00000
2024-12-03 18:12:32,0.10417,35.15625,35.15625,0.00000
2024-12-03 18:12:32,0.10417,35.15625,35.15625,0.00000
2024-12-03 18:12:32,0.10417,35.17188,35.17188,0.00000
2024-12-03 18:12:32,0.10417,35.17188,35.17188,0.00000
2024-12-03 18:12:32,0.10417,35.17188,35.17188,0.00000
2024-12-03 18:12:32,0.10417,35.15625,35.15625,0.00000
2024-12-03 18:12:32,0.10417,35.17188,35.17188,0.00000
2024-12-03 18:12:32,0.10417,35.18750,35.18750,0.00000
2024-12-03 18:12:32,0.10417,35.18750,35.18750,0.00000
2024-12-03 18:12:32,0.10417,35.15625,35.15625,0.00000
2024-12-03 18:12:32,0.10417,35.15625,35.15625,0.00000
2024-12-03 18:12:32,0.10417,35.25000,35.25000,0.00000
2024-12-03 18:12:32,0.10417,35.25000,35.25000,0.00000
2024-12-03 18:12:32,0.10417,35.23438,35.23438,0.00000
2024-12-03 18:12:32,0.10417,35.21875,35.21875,0.00000
2024-12-03 18:12:32,0.10417,35.26563,35.26563,0.00000
2024-12-03 18:12:32,0.10417,35.32813,35.32813,0.00000
2024-12-03 18:12:32,0.10417,35.40625,35.40625,0.00000
2024-12-03 18:12:32,0.10417,35.42188,35.42188,0.00000
2024-12-03 18:12:32,0.10417,35.42188,35.42188,0.00000
2024-12-03 18:12:32,0.10417,35.42188,35.42188,0.00000
2024-12-03 18:12:32,0.10417,35.42188,35.42188,0.00000
2024-12-03 18:12:32,0.10417,35.42188,35.42188,0.00000
2024-12-03 18:12:32,0.10417,35.42188,35.42188,0.00000
2024-12-03 18:12:32,0.10417,35.42188,35.42188,0.00000
2024-12-03 18:12:32,0.07813,35.42188,35.42188,0.00000
2024-12-03 18:12:32,0.06250,35.51563,35.51563,0.00000
2024-12-03 18:12:32,0.06250,35.51563,35.51563,0.00000
2024-12-03 18:12:32,0.06250,35.51563,35.51563,0.00000
2024-12-03 18:12:32,0.06250,35.51563,35.51563,0.00000
2024-12-03 18:12:32,0.06250,35.51563,35.51563,0.00000
2024-12-03 18:12:32,0.06250,35.51563,35.51563,0.00000
2024-12-03 18:12:32,0.08333,35.48438,35.48438,0.00000
2024-12-03 18:12:32,0.08333,35.50000,35.50000,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.54688,35.54688,0.00000
2024-12-03 18:12:32,0.08333,35.53125,35.53125,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.57813,35.57813,0.00000
2024-12-03 18:12:32,0.08333,35.54688,35.54688,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.57813,35.57813,0.00000
2024-12-03 18:12:32,0.08333,35.59375,35.59375,0.00000
2024-12-03 18:12:32,0.08333,35.62500,35.62500,0.00000
2024-12-03 18:12:32,0.08333,35.60938,35.60938,0.00000
2024-12-03 18:12:32,0.08333,35.60938,35.60938,0.00000
2024-12-03 18:12:32,0.08333,35.60938,35.60938,0.00000
2024-12-03 18:12:32,0.08333,35.60938,35.60938,0.00000
2024-12-03 18:12:32,0.08333,35.60938,35.60938,0.00000
2024-12-03 18:12:32,0.08333,35.60938,35.60938,0.00000
2024-12-03 18:12:32,0.08333,35.64063,35.64063,0.00000
2024-12-03 18:12:32,0.08333,35.65625,35.65625,0.00000
2024-12-03 18:12:32,0.08333,35.67188,35.67188,0.00000
2024-12-03 18:12:32,0.08333,35.65625,35.65625,0.00000
2024-12-03 18:12:32,0.08333,35.65625,35.65625,0.00000
2024-12-03 18:12:32,0.08333,35.70313,35.70313,0.00000
2024-12-03 18:12:32,0.10417,35.70313,35.70313,0.00000
2024-12-03 18:12:32,0.10417,35.76563,35.76563,0.00000
2024-12-03 18:12:32,0.10417,35.76563,35.76563,0.00000
2024-12-03 18:12:32,0.10417,35.79688,35.79688,0.00000
2024-12-03 18:12:32,0.10417,35.82813,35.82813,0.00000
2024-12-03 18:12:32,0.10417,35.93750,35.93750,0.00000
2024-12-03 18:12:32,0.10417,35.93750,35.93750,0.00000
2024-12-03 18:12:32,0.10417,35.93750,35.93750,0.00000
2024-12-03 18:12:32,0.10417,35.98438,35.98438,0.00000
2024-12-03 18:12:32,0.10417,36.10938,36.10938,0.00000
2024-12-03 18:12:32,0.10417,36.10938,36.10938,0.00000
2024-12-03 18:12:32,0.10417,36.32813,36.32813,0.00000
2024-12-03 18:12:32,0.10417,36.32813,36.32813,0.00000
2024-12-03 18:12:32,0.10417,36.35938,36.35938,0.00000
2024-12-03 18:12:32,0.10417,36.46875,36.46875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.07813,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.07813,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.07813,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.07813,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.07813,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.07813,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.07813,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.07813,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.07813,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.07813,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.07813,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.07813,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.07813,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.07813,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.07813,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.07813,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.07813,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.07813,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.07813,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.07813,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.07813,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.78125,36.78125,0.00000
2024-12-03 18:12:32,0.10417,36.78125,36.78125,0.00000
2024-12-03 18:12:32,0.10417,36.78125,36.78125,0.00000
2024-12-03 18:12:32,0.10417,36.78125,36.78125,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.75000,36.75000,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.76563,36.76563,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.10417,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.10417,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.10417,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.10417,36.64063,36.64063,0.00000
2024-12-03 18:12:32,0.10417,36.64063,36.64063,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.67188,36.67188,0.00000
2024-12-03 18:12:32,0.10417,362024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.68750,36.68750,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.71875,36.71875,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.70313,36.70313,0.00000
2024-12-03 18:12:32,0.10417,36.78125,36.78125,0.00000
2024-12-03 18:12:32,0.10417,36.73438,36.73438,0.00000
2024-12-03 18:12:32,0.10417,36.79688,36.79688,0.00000
2024-12-03 18:12:32,0.10417,36.79688,36.79688,0.00000
2024-12-03 18:12:32,0.10417,36.81250,36.81250,0.00000
2024-12-03 18:12:32,0.10417,36.81250,36.81250,0.00000
2024-12-03 18:12:32,0.10417,36.78125,36.78125,0.00000
2024-12-03 18:12:32,0.10417,36.82813,36.82813,0.00000
2024-12-03 18:12:32,0.10417,36.84375,36.84375,0.00000
2024-12-03 18:12:32,0.12500,36.96875,36.96875,0.00000
2024-12-03 18:12:32,0.12500,37.00000,37.00000,0.00000
2024-12-03 18:12:32,0.12500,37.01563,37.01563,0.00000
2024-12-03 18:12:32,0.12500,37.68750,37.68750,0.00000
2024-12-03 18:12:32,0.12500,37.68750,37.68750,0.00000
2024-12-03 18:12:32,0.12500,37.73438,37.73438,0.00000
2024-12-03 18:12:32,0.12500,37.75000,37.75000,0.00000
2024-12-03 18:12:32,0.12500,37.75000,37.75000,0.00000
2024-12-03 18:12:32,0.12500,37.75000,37.75000,0.00000
2024-12-03 18:12:32,0.12500,37.78125,37.78125,0.00000
2024-12-03 18:12:32,0.12500,37.87500,37.87500,0.00000
2024-12-03 18:12:32,0.12500,37.87500,37.87500,0.00000
2024-12-03 18:12:32,0.12500,37.87500,37.87500,0.00000
2024-12-03 18:12:32,0.12500,37.93750,37.93750,0.00000
