Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:42:20,0.06250,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.90625,35.90625,0.00000
2024-12-01 15:42:20,0.04688,35.90625,35.90625,0.00000
2024-12-01 15:42:20,0.04688,35.90625,35.90625,0.00000
2024-12-01 15:42:20,0.04688,35.95313,35.95313,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.89063,35.89063,0.00000
2024-12-01 15:42:20,0.04688,35.85938,35.85938,0.00000
2024-12-01 15:42:20,0.04688,35.90625,35.90625,0.00000
2024-12-01 15:42:20,0.04688,35.90625,35.90625,0.00000
2024-12-01 15:42:20,0.04688,35.90625,35.90625,0.00000
2024-12-01 15:42:20,0.04688,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.04688,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.04688,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.04688,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.95313,35.95313,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.04688,35.90625,35.90625,0.00000
2024-12-01 15:42:20,0.04688,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.04688,35.95313,35.95313,0.00000
2024-12-01 15:42:20,0.06250,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.06250,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.06250,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.06250,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.08333,36.17188,36.17188,0.00000
2024-12-01 15:42:20,0.08333,36.18750,36.18750,0.00000
2024-12-01 15:42:20,0.08333,36.18750,36.18750,0.00000
2024-12-01 15:42:20,0.08333,36.21875,36.21875,0.00000
2024-12-01 15:42:20,0.08333,36.20313,36.20313,0.00000
2024-12-01 15:42:20,0.08333,36.20313,36.20313,0.00000
2024-12-01 15:42:20,0.08333,36.21875,36.21875,0.00000
2024-12-01 15:42:20,0.08333,36.21875,36.21875,0.00000
2024-12-01 15:42:20,0.08333,36.25000,36.25000,0.00000
2024-12-01 15:42:20,0.08333,36.26563,36.26563,0.00000
2024-12-01 15:42:20,0.08333,36.25000,36.25000,0.00000
2024-12-01 15:42:20,0.08333,36.29688,36.29688,0.00000
2024-12-01 15:42:20,0.08333,36.31250,36.31250,0.00000
2024-12-01 15:42:20,0.08333,36.31250,36.31250,0.00000
2024-12-01 15:42:20,0.08333,36.20313,36.20313,0.00000
2024-12-01 15:42:20,0.08333,36.20313,36.20313,0.00000
2024-12-01 15:42:20,0.08333,36.17188,36.17188,0.00000
2024-12-01 15:42:20,0.08333,36.17188,36.17188,0.00000
2024-12-01 15:42:20,0.08333,36.17188,36.17188,0.00000
2024-12-01 15:42:20,0.08333,36.17188,36.17188,0.00000
2024-12-01 15:42:20,0.08333,36.12500,36.12500,0.00000
2024-12-01 15:42:20,0.08333,36.10938,36.10938,0.00000
2024-12-01 15:42:20,0.06250,36.07813,36.07813,0.00000
2024-12-01 15:42:20,0.06250,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.06250,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.06250,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.06250,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.06250,36.10938,36.10938,0.00000
2024-12-01 15:42:20,0.06250,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.06250,35.98438,35.98438,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.87500,35.87500,0.00000
2024-12-01 15:42:20,0.06250,35.65625,35.65625,0.00000
2024-12-01 15:42:20,0.06250,35.64063,35.64063,0.00000
2024-12-01 15:42:21,0.06250,35.65625,35.65625,0.00000
2024-12-01 15:42:21,0.06250,35.64063,35.64063,0.00000
2024-12-01 15:42:21,0.06250,35.64063,35.64063,0.00000
2024-12-01 15:42:21,0.04688,35.54688,35.54688,0.00000
2024-12-01 15:42:21,0.04688,35.54688,35.54688,0.00000
2024-12-01 15:42:21,0.04688,35.45313,35.45313,0.00000
2024-12-01 15:42:21,0.04688,35.45313,35.45313,0.00000
2024-12-01 15:42:21,0.04688,35.43750,35.43750,0.00000
2024-12-01 15:42:21,0.04688,35.43750,35.43750,0.00000
2024-12-01 15:42:21,0.04688,35.43750,35.43750,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.04688,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.06250,35.40625,35.40625,0.00000
2024-12-01 15:42:21,0.06250,35.40625,35.40625,0.00000
2024-12-01 15:42:21,0.06250,35.40625,35.40625,0.00000
2024-12-01 15:42:21,0.06250,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.06250,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.06250,35.37500,35.37500,0.00000
2024-12-01 15:42:21,0.06250,35.37500,35.37500,0.00000
2024-12-01 15:42:21,0.06250,35.32813,35.32813,0.00000
2024-12-01 15:42:21,0.04167,35.34375,35.34375,0.00000
2024-12-01 15:42:21,0.04167,35.35938,35.35938,0.00000
2024-12-01 15:42:21,0.04167,35.35938,35.35938,0.00000
2024-12-01 15:42:21,0.04167,35.35938,35.35938,0.00000
2024-12-01 15:42:21,0.04167,35.37500,35.37500,0.00000
2024-12-01 15:42:21,0.06250,35.37500,35.37500,0.00000
2024-12-01 15:42:21,0.06250,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.06250,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.06250,35.40625,35.40625,0.00000
2024-12-01 15:42:21,0.06250,35.37500,35.37500,0.00000
2024-12-01 15:42:21,0.06250,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.06250,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.06250,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.06250,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.06250,35.31250,35.31250,0.00000
2024-12-01 15:42:21,0.06250,35.35938,35.35938,0.00000
2024-12-01 15:42:21,0.06250,35.35938,35.35938,0.00000
2024-12-01 15:42:21,0.06250,35.35938,35.35938,0.00000
2024-12-01 15:42:21,0.06250,35.35938,35.35938,0.00000
2024-12-01 15:42:21,0.06250,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.06250,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.06250,35.34375,35.34375,0.00000
2024-12-01 15:42:21,0.06250,35.34375,35.34375,0.00000
2024-12-01 15:42:21,0.06250,35.34375,35.34375,0.00000
2024-12-01 15:42:21,0.06250,35.29688,35.29688,0.00000
2024-12-01 15:42:21,0.06250,35.26563,35.26563,0.00000
2024-12-01 15:42:21,0.06250,35.03125,35.03125,0.00000
2024-12-01 15:42:21,0.06250,35.03125,35.03125,0.00000
2024-12-01 15:42:21,0.06250,35.03125,35.03125,0.00000
2024-12-01 15:42:21,0.06250,35.00000,35.00000,0.00000
2024-12-01 15:42:21,0.06250,35.03125,35.03125,0.00000
2024-12-01 15:42:21,0.06250,35.04688,35.04688,0.00000
2024-12-01 15:42:21,0.06250,35.01563,35.01563,0.00000
2024-12-01 15:42:21,0.06250,35.03125,35.03125,0.00000
2024-12-01 15:42:21,0.06250,34.85938,34.85938,0.00000
2024-12-01 15:42:21,0.06250,34.75000,34.75000,0.00000
2024-12-01 15:42:21,0.06250,34.67188,34.67188,0.00000
2024-12-01 15:42:21,0.06250,34.68750,34.68750,0.00000
2024-12-01 15:42:21,0.06250,34.65625,34.65625,0.00000
2024-12-01 15:42:21,0.06250,34.65625,34.65625,0.00000
2024-12-01 15:42:21,0.06250,34.65625,34.65625,0.00000
2024-12-01 15:42:21,0.04688,34.60938,34.60938,0.00000
2024-12-01 15:42:21,0.06250,34.59375,34.59375,0.00000
2024-12-01 15:42:21,0.06250,34.59375,34.59375,0.00000
2024-12-01 15:42:21,0.06250,34.59375,34.59375,0.00000
2024-12-01 15:42:21,0.06250,34.53125,34.53125,0.00000
2024-12-01 15:42:21,0.06250,34.53125,34.53125,0.00000
2024-12-01 15:42:21,0.06250,34.53125,34.53125,0.00000
2024-12-01 15:42:21,0.06250,34.53125,34.53125,0.00000
2024-12-01 15:42:21,0.06250,34.48438,34.48438,0.00000
2024-12-01 15:42:21,0.06250,34.48438,34.48438,0.00000
2024-12-01 15:42:21,0.06250,34.42188,34.42188,0.00000
2024-12-01 15:42:21,0.06250,34.42188,34.42188,0.00000
2024-12-01 15:42:21,0.06250,34.43750,34.43750,0.00000
2024-12-01 15:42:21,0.04167,34.40625,34.40625,0.00000
2024-12-01 15:42:21,0.04167,34.40625,34.40625,0.00000
2024-12-01 15:42:21,0.04167,34.37500,34.37500,0.00000
2024-12-01 15:42:21,0.04167,34.34375,34.34375,0.00000
2024-12-01 15:42:21,0.04167,34.34375,34.34375,0.00000
2024-12-01 15:42:21,0.04167,34.34375,34.34375,0.00000
2024-12-01 15:42:21,0.04167,34.34375,34.34375,0.00000
2024-12-01 15:42:21,0.04167,34.34375,34.34375,0.00000
2024-12-01 15:42:21,0.04167,34.37500,34.37500,0.00000
2024-12-01 15:42:21,0.04167,34.37500,34.37500,0.00000
2024-12-01 15:42:21,0.04167,34.37500,34.37500,0.00000
2024-12-01 15:42:21,0.04167,34.37500,34.37500,0.00000
2024-12-01 15:42:21,0.04167,34.31250,34.31250,0.00000
2024-12-01 15:42:21,0.04167,34.29688,34.29688,0.00000
2024-12-01 15:42:21,0.04167,34.34375,34.34375,0.00000
2024-12-01 15:42:21,0.04167,34.34375,34.34375,0.00000
2024-12-01 15:42:21,0.04167,34.42188,34.42188,0.00000
2024-12-01 15:42:21,0.04167,34.45313,34.45313,0.00000
2024-12-01 15:42:21,0.04167,34.50000,34.50000,0.00000
2024-12-01 15:42:21,0.04167,34.50000,34.50000,0.00000
2024-12-01 15:42:21,0.06250,34.56250,34.56250,0.00000
2024-12-01 15:42:21,0.06250,34.68750,34.68750,0.00000
2024-12-01 15:42:21,0.06250,34.85938,34.85938,0.00000
2024-12-01 15:42:21,0.06250,34.85938,34.85938,0.00000
2024-12-01 15:42:21,0.06250,34.89063,34.89063,0.00000
2024-12-01 15:42:21,0.06250,34.89063,34.89063,0.00000
2024-12-01 15:42:21,0.06250,34.89063,34.89063,0.00000
2024-12-01 15:42:21,0.06250,35.01563,35.01563,0.00000
2024-12-01 15:42:21,0.06250,35.07813,35.07813,0.00000
2024-12-01 15:42:21,0.06250,35.00000,35.00000,0.00000
2024-12-01 15:42:21,0.06250,35.07813,35.07813,0.00000
2024-12-01 15:42:21,0.08333,35.14063,35.14063,0.00000
2024-12-01 15:42:21,0.08333,35.23438,35.23438,0.00000
2024-12-01 15:42:21,0.08333,35.23438,35.23438,0.00000
2024-12-01 15:42:21,0.08333,35.23438,35.23438,0.00000
2024-12-01 15:42:21,0.08333,35.23438,35.23438,0.00000
2024-12-01 15:42:21,0.08333,35.23438,35.23438,0.00000
2024-12-01 15:42:21,0.08333,35.17188,35.17188,0.00000
2024-12-01 15:42:21,0.08333,35.17188,35.17188,0.00000
2024-12-01 15:42:21,0.08333,35.17188,35.17188,0.00000
2024-12-01 15:42:21,0.08333,35.17188,35.17188,0.00000
2024-12-01 15:42:21,0.08333,35.23438,35.23438,0.00000
2024-12-01 15:42:21,0.08333,35.20313,35.20313,0.00000
2024-12-01 15:42:21,0.08333,35.23438,35.23438,0.00000
2024-12-01 15:42:21,0.08333,35.34375,35.34375,0.00000
2024-12-01 15:42:21,0.08333,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.08333,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.08333,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.08333,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.08333,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.08333,35.37500,35.37500,0.00000
2024-12-01 15:42:21,0.08333,35.37500,35.37500,0.00000
2024-12-01 15:42:21,0.08333,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.08333,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.08333,35.42188,35.42188,0.00000
2024-12-01 15:42:21,0.08333,35.39063,35.39063,0.00000
2024-12-01 15:42:21,0.08333,35.45313,35.45313,0.00000
2024-12-01 15:42:21,0.08333,35.45313,35.45313,0.00000
2024-12-01 15:42:21,0.08333,35.45313,35.45313,0.00000
2024-12-01 15:42:21,0.08333,35.43750,35.43750,0.00000
2024-12-01 15:42:21,0.08333,35.43750,35.43750,0.00000
2024-12-01 15:42:21,0.08333,35.45313,35.45313,0.00000
2024-12-01 15:42:21,0.08333,35.45313,35.45313,0.00000
2024-12-01 15:42:21,0.08333,35.51563,35.51563,0.00000
2024-12-01 15:42:21,0.08333,35.51563,35.51563,0.00000
2024-12-01 15:42:21,0.08333,35.48438,35.48438,0.00000
2024-12-01 15:42:21,0.08333,35.50000,35.50000,0.00000
2024-12-01 15:42:21,0.08333,35.50000,35.50000,0.00000
2024-12-01 15:42:21,0.08333,35.57813,35.57813,0.00000
2024-12-01 15:42:21,0.08333,35.57813,35.57813,0.00000
2024-12-01 15:42:21,0.08333,35.60938,35.60938,0.00000
2024-12-01 15:42:21,0.08333,35.65625,35.65625,0.00000
2024-12-01 15:42:21,0.10417,35.78125,35.78125,0.00000
2024-12-01 15:42:21,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:42:21,0.10417,35.79688,35.79688,0.00000
2024-12-01 15:42:21,0.10417,35.87500,35.87500,0.00000
2024-12-01 15:42:21,0.10417,35.96875,35.96875,0.00000
2024-12-01 15:42:21,0.10417,35.95313,35.95313,0.00000
2024-12-01 15:42:21,0.10417,36.06250,36.06250,0.00000
2024-12-01 15:42:21,0.10417,36.35938,36.35938,0.00000
2024-12-01 15:42:21,0.10417,36.39063,36.39063,0.00000
2024-12-01 15:42:21,0.10417,36.39063,36.39063,0.00000
2024-12-01 15:42:21,0.10417,36.39063,36.39063,0.00000
2024-12-01 15:42:21,0.10417,36.39063,36.39063,0.00000
2024-12-01 15:42:21,0.10417,36.42188,36.42188,0.00000
2024-12-01 15:42:21,0.10417,36.42188,36.42188,0.00000
2024-12-01 15:42:21,0.10417,36.39063,36.39063,0.00000
2024-12-01 15:42:21,0.12500,36.43750,36.43750,0.00000
2024-12-01 15:42:21,0.12500,36.51563,36.51563,0.00000
2024-12-01 15:42:21,0.12500,36.54688,36.54688,0.00000
2024-12-01 15:42:21,0.12500,36.54688,36.54688,0.00000
2024-12-01 15:42:21,0.12500,36.57813,36.57813,0.00000
2024-12-01 15:42:21,0.12500,36.67188,36.67188,0.00000
2024-12-01 15:42:21,0.12500,36.67188,36.67188,0.00000
2024-12-01 15:42:21,0.12500,36.67188,36.67188,0.00000
2024-12-01 15:42:21,0.12500,36.67188,36.67188,0.00000
2024-12-01 15:42:21,0.12500,36.70313,36.70313,0.00000
2024-12-01 15:42:21,0.12500,36.87500,36.87500,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.82813,36.82813,0.00000
2024-12-01 15:42:21,0.12500,36.87500,36.87500,0.00000
2024-12-01 15:42:21,0.12500,36.87500,36.87500,0.00000
2024-12-01 15:42:21,0.12500,36.87500,36.87500,0.00000
2024-12-01 15:42:21,0.12500,36.92188,36.92188,0.00000
2024-12-01 15:42:21,0.12500,36.96875,36.96875,0.00000
2024-12-01 15:42:21,0.12500,36.96875,36.96875,0.00000
2024-12-01 15:42:21,0.12500,36.96875,36.96875,0.00000
2024-12-01 15:42:21,0.12500,36.96875,36.96875,0.00000
2024-12-01 15:42:21,0.12500,36.96875,36.96875,0.00000
2024-12-01 15:42:21,0.12500,36.98438,36.98438,0.00000
2024-12-01 15:42:21,0.12500,37.01563,37.01563,0.00000
2024-12-01 15:42:21,0.12500,37.17188,37.17188,0.00000
2024-12-01 15:42:21,0.09375,37.32813,37.32813,0.00000
2024-12-01 15:42:21,0.09375,37.34375,37.34375,0.00000
2024-12-01 15:42:21,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:42:21,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:42:21,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:42:21,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:42:21,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:42:21,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:42:21,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:42:21,0.12500,37.35938,37.35938,0.00000
2024-12-01 15:42:21,0.12500,37.35938,37.35938,0.00000
2024-12-01 15:42:21,0.12500,37.35938,37.35938,0.00000
2024-12-01 15:42:21,0.12500,37.35938,37.35938,0.00000
2024-12-01 15:42:21,0.12500,37.37500,37.37500,0.00000
2024-12-01 15:42:21,0.12500,37.39063,37.39063,0.00000
2024-12-01 15:42:21,0.12500,37.39063,37.39063,0.00000
2024-12-01 15:42:21,0.12500,37.39063,37.39063,0.00000
2024-12-01 15:42:21,0.12500,37.40625,37.40625,0.00000
2024-12-01 15:42:21,0.12500,37.40625,37.40625,0.00000
2024-12-01 15:42:21,0.12500,37.42188,37.42188,0.00000
2024-12-01 15:42:21,0.12500,37.42188,37.42188,0.00000
2024-12-01 15:42:21,0.12500,37.42188,37.42188,0.00000
2024-12-01 15:42:21,0.12500,37.42188,37.42188,0.00000
2024-12-01 15:42:21,0.12500,37.42188,37.42188,0.00000
2024-12-01 15:42:21,0.12500,37.42188,37.42188,0.00000
2024-12-01 15:42:21,0.12500,37.46875,37.46875,0.00000
2024-12-01 15:42:21,0.14583,37.53125,37.53125,0.00000
2024-12-01 15:42:21,0.14583,37.54688,37.54688,0.00000
2024-12-01 15:42:21,0.14583,37.48438,37.48438,0.00000
2024-12-01 15:42:21,0.14583,37.54688,37.54688,0.00000
2024-12-01 15:42:21,0.14583,37.54688,37.54688,0.00000
2024-12-01 15:42:21,0.14583,37.51563,37.51563,0.00000
2024-12-01 15:42:21,0.14583,37.57813,37.57813,0.00000
2024-12-01 15:42:21,0.14583,37.54688,37.54688,0.00000
2024-12-01 15:42:21,0.14583,37.64063,37.64063,0.00000
2024-12-01 15:42:21,0.14583,37.57813,37.57813,0.00000
2024-12-01 15:42:21,0.14583,37.57813,37.57813,0.00000
2024-12-01 15:42:21,0.12500,37.42188,37.42188,0.00000
2024-12-01 15:42:21,0.14583,37.57813,37.57813,0.00000
2024-12-01 15:42:21,0.14583,37.54688,37.54688,0.00000
2024-12-01 15:42:21,0.14583,37.59375,37.59375,0.00000
2024-12-01 15:42:21,0.14583,37.64063,37.64063,0.00000
2024-12-01 15:42:21,0.14583,37.54688,37.54688,0.00000
2024-12-01 15:42:21,0.14583,38.01563,38.01563,0.00000
2024-12-01 15:42:21,0.14583,37.76563,37.76563,0.00000
2024-12-01 15:42:21,0.14583,37.81250,37.81250,0.00000
2024-12-01 15:42:21,0.14583,37.87500,37.87500,0.00000
2024-12-01 15:42:21,0.14583,37.87500,37.87500,0.00000
