Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:30:09,0.29167,40.93750,40.93750,0.00000
2024-11-29 19:30:09,0.29167,41.06250,41.06250,0.00000
2024-11-29 19:30:09,0.29167,41.06250,41.06250,0.00000
2024-11-29 19:30:09,0.33333,42.26563,42.26563,0.00000
2024-11-29 19:30:09,0.33333,42.26563,42.26563,0.00000
2024-11-29 19:30:09,0.33333,42.26563,42.26563,0.00000
2024-11-29 19:30:09,0.33333,42.21875,42.21875,0.00000
2024-11-29 19:30:09,0.33333,42.28125,42.28125,0.00000
2024-11-29 19:30:09,0.33333,42.25000,42.25000,0.00000
2024-11-29 19:30:09,0.33333,42.25000,42.25000,0.00000
2024-11-29 19:30:09,0.35417,43.10938,43.10938,0.00000
2024-11-29 19:30:09,0.56250,44.04688,44.04688,0.00000
2024-11-29 19:30:09,0.39583,44.65625,44.65625,0.00000
2024-11-29 19:30:09,0.41667,45.50000,45.50000,0.00000
2024-11-29 19:30:09,0.41667,45.67188,45.67188,0.00000
2024-11-29 19:30:09,0.41667,45.90625,45.90625,0.00000
2024-11-29 19:30:09,0.43750,46.32813,46.32813,0.00000
2024-11-29 19:30:09,0.43750,46.37500,46.37500,0.00000
2024-11-29 19:30:09,0.45833,47.76563,47.76563,0.00000
2024-11-29 19:30:09,0.45833,47.75000,47.75000,0.00000
2024-11-29 19:30:09,0.45833,47.75000,47.75000,0.00000
2024-11-29 19:30:09,0.50000,49.12500,49.12500,0.00000
2024-11-29 19:30:09,0.50000,49.12500,49.12500,0.00000
2024-11-29 19:30:09,0.50000,49.15625,49.15625,0.00000
2024-11-29 19:30:09,0.50000,49.65625,49.65625,0.00000
2024-11-29 19:30:09,0.54167,50.92188,50.92188,0.00000
2024-11-29 19:30:09,0.54167,51.06250,51.06250,0.00000
2024-11-29 19:30:09,0.54167,51.06250,51.06250,0.00000
2024-11-29 19:30:09,0.54167,51.04688,51.04688,0.00000
2024-11-29 19:30:09,0.56250,51.92188,51.92188,0.00000
2024-11-29 19:30:09,0.56250,52.45313,52.45313,0.00000
2024-11-29 19:30:09,0.58333,53.31250,53.31250,0.00000
2024-11-29 19:30:09,0.58333,53.31250,53.31250,0.00000
2024-11-29 19:30:09,0.60417,53.54688,53.54688,0.00000
2024-11-29 19:30:09,0.60417,53.57813,53.57813,0.00000
2024-11-29 19:30:09,0.60417,53.75000,53.75000,0.00000
2024-11-29 19:30:09,0.60417,53.75000,53.75000,0.00000
2024-11-29 19:30:09,0.60417,53.78125,53.78125,0.00000
2024-11-29 19:30:09,0.93750,54.68750,54.68750,0.00000
2024-11-29 19:30:09,0.66667,56.21875,56.21875,0.00000
2024-11-29 19:30:09,0.66667,56.21875,56.21875,0.00000
2024-11-29 19:30:09,0.66667,56.21875,56.21875,0.00000
2024-11-29 19:30:09,0.66667,56.18750,56.18750,0.00000
2024-11-29 19:30:09,0.66667,56.32813,56.32813,0.00000
2024-11-29 19:30:09,0.66667,56.42188,56.42188,0.00000
2024-11-29 19:30:09,0.72917,58.46875,58.46875,0.00000
2024-11-29 19:30:09,0.72917,58.51563,58.51563,0.00000
2024-11-29 19:30:09,0.75000,59.15625,59.15625,0.00000
2024-11-29 19:30:09,0.79167,59.79688,59.79688,0.00000
2024-11-29 19:30:09,0.79167,59.82813,59.82813,0.00000
2024-11-29 19:30:09,0.79167,60.01563,60.01563,0.00000
2024-11-29 19:30:09,0.79167,60.06250,60.06250,0.00000
2024-11-29 19:30:09,0.79167,60.10938,60.10938,0.00000
2024-11-29 19:30:09,0.79167,60.14063,60.14063,0.00000
2024-11-29 19:30:09,0.79167,60.18750,60.18750,0.00000
2024-11-29 19:30:09,0.79167,60.07813,60.07813,0.00000
2024-11-29 19:30:09,0.81250,60.07813,60.07813,0.00000
2024-11-29 19:30:09,0.81250,60.07813,60.07813,0.00000
2024-11-29 19:30:09,0.81250,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.81250,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.83333,60.25000,60.25000,0.00000
2024-11-29 19:30:10,0.83333,60.26563,60.26563,0.00000
2024-11-29 19:30:10,0.83333,60.31250,60.31250,0.00000
2024-11-29 19:30:10,0.83333,60.29688,60.29688,0.00000
2024-11-29 19:30:10,0.85417,60.40625,60.40625,0.00000
2024-11-29 19:30:10,0.85417,60.35938,60.35938,0.00000
2024-11-29 19:30:10,0.83333,60.29688,60.29688,0.00000
2024-11-29 19:30:10,0.83333,60.29688,60.29688,0.00000
2024-11-29 19:30:10,0.83333,60.37500,60.37500,0.00000
2024-11-29 19:30:10,0.83333,60.23438,60.23438,0.00000
2024-11-29 19:30:10,0.83333,60.18750,60.18750,0.00000
2024-11-29 19:30:10,0.83333,60.18750,60.18750,0.00000
2024-11-29 19:30:10,0.83333,60.18750,60.18750,0.00000
2024-11-29 19:30:10,0.83333,60.25000,60.25000,0.00000
2024-11-29 19:30:10,0.83333,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.83333,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.83333,60.28125,60.28125,0.00000
2024-11-29 19:30:10,0.81250,60.15625,60.15625,0.00000
2024-11-29 19:30:10,0.83333,60.20313,60.20313,0.00000
2024-11-29 19:30:10,0.83333,60.20313,60.20313,0.00000
2024-11-29 19:30:10,0.83333,60.14063,60.14063,0.00000
2024-11-29 19:30:10,0.83333,60.14063,60.14063,0.00000
2024-11-29 19:30:10,0.83333,60.20313,60.20313,0.00000
2024-11-29 19:30:10,0.81250,60.12500,60.12500,0.00000
2024-11-29 19:30:10,0.81250,60.12500,60.12500,0.00000
2024-11-29 19:30:10,0.81250,60.20313,60.20313,0.00000
2024-11-29 19:30:10,0.81250,60.20313,60.20313,0.00000
2024-11-29 19:30:10,0.81250,60.14063,60.14063,0.00000
2024-11-29 19:30:10,0.81250,60.14063,60.14063,0.00000
2024-11-29 19:30:10,0.81250,60.20313,60.20313,0.00000
2024-11-29 19:30:10,0.81250,60.12500,60.12500,0.00000
2024-11-29 19:30:10,0.81250,60.09375,60.09375,0.00000
2024-11-29 19:30:10,0.81250,60.10938,60.10938,0.00000
2024-11-29 19:30:10,0.81250,60.09375,60.09375,0.00000
2024-11-29 19:30:10,0.81250,60.04688,60.04688,0.00000
2024-11-29 19:30:10,0.81250,60.01563,60.01563,0.00000
2024-11-29 19:30:10,0.83333,59.93750,59.93750,0.00000
2024-11-29 19:30:10,0.81250,60.00000,60.00000,0.00000
2024-11-29 19:30:10,0.81250,59.95313,59.95313,0.00000
2024-11-29 19:30:10,0.81250,60.04688,60.04688,0.00000
2024-11-29 19:30:10,0.81250,60.06250,60.06250,0.00000
2024-11-29 19:30:10,0.81250,60.06250,60.06250,0.00000
2024-11-29 19:30:10,0.81250,60.09375,60.09375,0.00000
2024-11-29 19:30:10,0.81250,60.09375,60.09375,0.00000
2024-11-29 19:30:10,0.81250,60.03125,60.03125,0.00000
2024-11-29 19:30:10,0.81250,60.04688,60.04688,0.00000
2024-11-29 19:30:10,0.81250,60.09375,60.09375,0.00000
2024-11-29 19:30:10,0.81250,60.07813,60.07813,0.00000
2024-11-29 19:30:10,0.81250,60.20313,60.20313,0.00000
2024-11-29 19:30:10,0.81250,60.15625,60.15625,0.00000
2024-11-29 19:30:10,0.81250,60.18750,60.18750,0.00000
2024-11-29 19:30:10,0.81250,60.12500,60.12500,0.00000
2024-11-29 19:30:10,0.81250,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.81250,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.79167,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.79167,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.81250,60.23438,60.23438,0.00000
2024-11-29 19:30:10,0.81250,60.23438,60.23438,0.00000
2024-11-29 19:30:10,0.81250,60.17188,60.17188,0.00000
2024-11-29 19:30:10,0.81250,60.23438,60.23438,0.00000
2024-11-29 19:30:10,0.81250,60.29688,60.29688,0.00000
2024-11-29 19:30:10,0.81250,60.29688,60.29688,0.00000
2024-11-29 19:30:10,0.81250,60.29688,60.29688,0.00000
2024-11-29 19:30:10,0.81250,60.29688,60.29688,0.00000
2024-11-29 19:30:10,0.81250,60.29688,60.29688,0.00000
2024-11-29 19:30:10,0.81250,60.23438,60.23438,0.00000
2024-11-29 19:30:10,0.81250,60.23438,60.23438,0.00000
2024-11-29 19:30:10,0.81250,60.15625,60.15625,0.00000
2024-11-29 19:30:10,0.81250,60.20313,60.20313,0.00000
2024-11-29 19:30:10,0.81250,60.28125,60.28125,0.00000
2024-11-29 19:30:10,0.81250,60.21875,60.21875,0.00000
2024-11-29 19:30:10,0.79167,60.50000,60.50000,0.00000
2024-11-29 19:30:10,0.81250,60.45313,60.45313,0.00000
2024-11-29 19:30:10,0.79167,60.43750,60.43750,0.00000
2024-11-29 19:30:10,0.81250,60.45313,60.45313,0.00000
2024-11-29 19:30:10,0.81250,60.45313,60.45313,0.00000
2024-11-29 19:30:10,0.81250,60.57813,60.57813,0.00000
2024-11-29 19:30:10,0.81250,60.54688,60.54688,0.00000
2024-11-29 19:30:10,0.81250,60.46875,60.46875,0.00000
2024-11-29 19:30:10,0.79167,60.48438,60.48438,0.00000
2024-11-29 19:30:10,0.81250,60.57813,60.57813,0.00000
2024-11-29 19:30:10,0.81250,60.76563,60.76563,0.00000
2024-11-29 19:30:11,0.83333,60.87500,60.87500,0.00000
2024-11-29 19:30:11,0.81250,60.95313,60.95313,0.00000
2024-11-29 19:30:11,0.81250,60.95313,60.95313,0.00000
2024-11-29 19:30:11,0.81250,60.93750,60.93750,0.00000
2024-11-29 19:30:11,0.83333,60.96875,60.96875,0.00000
2024-11-29 19:30:11,0.81250,60.95313,60.95313,0.00000
2024-11-29 19:30:11,0.81250,60.95313,60.95313,0.00000
2024-11-29 19:30:11,0.81250,61.07813,61.07813,0.00000
2024-11-29 19:30:11,0.81250,61.00000,61.00000,0.00000
2024-11-29 19:30:11,0.81250,61.00000,61.00000,0.00000
2024-11-29 19:30:11,0.81250,61.07813,61.07813,0.00000
2024-11-29 19:30:11,0.81250,61.07813,61.07813,0.00000
2024-11-29 19:30:11,0.81250,61.14063,61.14063,0.00000
2024-11-29 19:30:11,0.81250,61.07813,61.07813,0.00000
2024-11-29 19:30:11,0.81250,61.14063,61.14063,0.00000
2024-11-29 19:30:11,0.81250,61.07813,61.07813,0.00000
2024-11-29 19:30:11,0.83333,61.14063,61.14063,0.00000
2024-11-29 19:30:11,0.83333,61.20313,61.20313,0.00000
2024-11-29 19:30:11,0.83333,61.14063,61.14063,0.00000
2024-11-29 19:30:11,0.83333,61.20313,61.20313,0.00000
2024-11-29 19:30:11,0.83333,61.23438,61.23438,0.00000
2024-11-29 19:30:11,0.83333,61.28125,61.28125,0.00000
2024-11-29 19:30:11,0.83333,61.21875,61.21875,0.00000
2024-11-29 19:30:11,0.83333,61.26563,61.26563,0.00000
2024-11-29 19:30:11,0.83333,61.34375,61.34375,0.00000
2024-11-29 19:30:11,0.83333,61.26563,61.26563,0.00000
2024-11-29 19:30:11,0.83333,61.34375,61.34375,0.00000
2024-11-29 19:30:11,0.83333,61.42188,61.42188,0.00000
2024-11-29 19:30:11,0.83333,61.34375,61.34375,0.00000
2024-11-29 19:30:11,0.83333,61.28125,61.28125,0.00000
2024-11-29 19:30:11,0.83333,61.28125,61.28125,0.00000
2024-11-29 19:30:11,0.83333,61.34375,61.34375,0.00000
2024-11-29 19:30:11,0.83333,61.23438,61.23438,0.00000
2024-11-29 19:30:11,0.85417,61.39063,61.39063,0.00000
2024-11-29 19:30:11,1.25000,61.40625,61.40625,0.00000
2024-11-29 19:30:11,0.85417,61.56250,61.56250,0.00000
2024-11-29 19:30:11,0.85417,61.60938,61.60938,0.00000
2024-11-29 19:30:11,0.85417,61.60938,61.60938,0.00000
2024-11-29 19:30:11,0.85417,61.64063,61.64063,0.00000
2024-11-29 19:30:11,0.85417,61.71875,61.71875,0.00000
2024-11-29 19:30:11,0.85417,61.70313,61.70313,0.00000
2024-11-29 19:30:11,0.85417,61.64063,61.64063,0.00000
2024-11-29 19:30:11,0.85417,61.70313,61.70313,0.00000
2024-11-29 19:30:11,0.85417,61.65625,61.65625,0.00000
2024-11-29 19:30:11,0.85417,61.59375,61.59375,0.00000
2024-11-29 19:30:11,0.85417,61.78125,61.78125,0.00000
2024-11-29 19:30:11,0.85417,61.60938,61.60938,0.00000
2024-11-29 19:30:11,0.85417,61.45313,61.45313,0.00000
2024-11-29 19:30:11,0.85417,61.51563,61.51563,0.00000
2024-11-29 19:30:11,0.85417,61.45313,61.45313,0.00000
2024-11-29 19:30:11,0.85417,61.45313,61.45313,0.00000
2024-11-29 19:30:11,0.83333,61.37500,61.37500,0.00000
2024-11-29 19:30:11,0.85417,61.39063,61.39063,0.00000
2024-11-29 19:30:11,0.85417,61.29688,61.29688,0.00000
2024-11-29 19:30:11,0.85417,61.29688,61.29688,0.00000
2024-11-29 19:30:11,0.85417,61.29688,61.29688,0.00000
2024-11-29 19:30:11,0.85417,61.29688,61.29688,0.00000
2024-11-29 19:30:11,0.85417,61.29688,61.29688,0.00000
2024-11-29 19:30:11,0.83333,61.21875,61.21875,0.00000
2024-11-29 19:30:11,0.83333,61.26563,61.26563,0.00000
2024-11-29 19:30:11,0.83333,61.26563,61.26563,0.00000
2024-11-29 19:30:11,0.85417,61.14063,61.14063,0.00000
2024-11-29 19:30:11,1.25000,60.79688,60.79688,0.00000
2024-11-29 19:30:11,1.25000,60.79688,60.79688,0.00000
2024-11-29 19:30:11,1.25000,60.85938,60.85938,0.00000
2024-11-29 19:30:11,1.25000,60.85938,60.85938,0.00000
2024-11-29 19:30:11,1.25000,60.85938,60.85938,0.00000
2024-11-29 19:30:11,1.25000,60.85938,60.85938,0.00000
2024-11-29 19:30:11,1.25000,60.79688,60.79688,0.00000
2024-11-29 19:30:11,1.25000,60.87500,60.87500,0.00000
2024-11-29 19:30:11,0.83333,60.54688,60.54688,0.00000
2024-11-29 19:30:11,0.83333,60.46875,60.46875,0.00000
2024-11-29 19:30:11,0.83333,60.48438,60.48438,0.00000
2024-11-29 19:30:11,0.83333,60.26563,60.26563,0.00000
2024-11-29 19:30:11,0.81250,60.31250,60.31250,0.00000
2024-11-29 19:30:11,0.83333,60.26563,60.26563,0.00000
2024-11-29 19:30:11,0.81250,60.25000,60.25000,0.00000
2024-11-29 19:30:11,0.81250,60.25000,60.25000,0.00000
2024-11-29 19:30:11,0.81250,60.14063,60.14063,0.00000
2024-11-29 19:30:11,0.81250,60.20313,60.20313,0.00000
2024-11-29 19:30:11,0.81250,60.15625,60.15625,0.00000
2024-11-29 19:30:11,0.83333,60.23438,60.23438,0.00000
2024-11-29 19:30:11,0.81250,60.20313,60.20313,0.00000
2024-11-29 19:30:11,0.81250,59.85938,59.85938,0.00000
2024-11-29 19:30:12,0.79167,59.67188,59.67188,0.00000
2024-11-29 19:30:12,0.79167,59.54688,59.54688,0.00000
2024-11-29 19:30:12,0.79167,59.57813,59.57813,0.00000
2024-11-29 19:30:12,0.79167,59.71875,59.71875,0.00000
2024-11-29 19:30:12,0.77083,59.48438,59.48438,0.00000
2024-11-29 19:30:12,0.77083,59.56250,59.56250,0.00000
2024-11-29 19:30:12,0.77083,59.56250,59.56250,0.00000
2024-11-29 19:30:12,0.79167,59.51563,59.51563,0.00000
2024-11-29 19:30:12,0.79167,59.51563,59.51563,0.00000
2024-11-29 19:30:12,0.79167,59.50000,59.50000,0.00000
2024-11-29 19:30:12,0.77083,59.40625,59.40625,0.00000
2024-11-29 19:30:12,0.77083,59.40625,59.40625,0.00000
2024-11-29 19:30:12,0.77083,59.45313,59.45313,0.00000
2024-11-29 19:30:12,0.77083,59.45313,59.45313,0.00000
2024-11-29 19:30:12,0.77083,59.56250,59.56250,0.00000
2024-11-29 19:30:12,0.77083,59.37500,59.37500,0.00000
2024-11-29 19:30:12,0.77083,59.37500,59.37500,0.00000
2024-11-29 19:30:12,0.77083,59.37500,59.37500,0.00000
2024-11-29 19:30:12,0.77083,59.42188,59.42188,0.00000
2024-11-29 19:30:12,0.77083,59.35938,59.35938,0.00000
2024-11-29 19:30:12,0.75000,59.29688,59.29688,0.00000
2024-11-29 19:30:12,0.75000,59.34375,59.34375,0.00000
2024-11-29 19:30:12,0.75000,59.34375,59.34375,0.00000
2024-11-29 19:30:12,0.75000,59.29688,59.29688,0.00000
2024-11-29 19:30:12,0.77083,59.21875,59.21875,0.00000
2024-11-29 19:30:12,0.77083,59.21875,59.21875,0.00000
2024-11-29 19:30:12,0.77083,59.14063,59.14063,0.00000
2024-11-29 19:30:12,0.77083,59.14063,59.14063,0.00000
2024-11-29 19:30:12,0.77083,59.14063,59.14063,0.00000
2024-11-29 19:30:12,0.77083,59.21875,59.21875,0.00000
2024-11-29 19:30:12,0.77083,59.21875,59.21875,0.00000
2024-11-29 19:30:12,0.75000,59.23438,59.23438,0.00000
2024-11-29 19:30:12,0.77083,59.26563,59.26563,0.00000
2024-11-29 19:30:12,0.72917,59.06250,59.06250,0.00000
2024-11-29 19:30:12,0.75000,59.03125,59.03125,0.00000
2024-11-29 19:30:12,1.09375,58.89063,58.89063,0.00000
2024-11-29 19:30:12,0.72917,58.78125,58.78125,0.00000
2024-11-29 19:30:12,0.70833,58.78125,58.78125,0.00000
2024-11-29 19:30:12,0.72917,58.70313,58.70313,0.00000
2024-11-29 19:30:12,0.72917,58.85938,58.85938,0.00000
2024-11-29 19:30:12,0.70833,58.56250,58.56250,0.00000
2024-11-29 19:30:12,0.70833,58.50000,58.50000,0.00000
2024-11-29 19:30:12,0.70833,58.56250,58.56250,0.00000
2024-11-29 19:30:12,0.70833,58.37500,58.37500,0.00000
2024-11-29 19:30:12,0.70833,58.37500,58.37500,0.00000
2024-11-29 19:30:12,0.70833,58.31250,58.31250,0.00000
2024-11-29 19:30:12,0.70833,58.34375,58.34375,0.00000
2024-11-29 19:30:12,0.68750,58.28125,58.28125,0.00000
2024-11-29 19:30:12,0.68750,58.28125,58.28125,0.00000
2024-11-29 19:30:12,0.68750,58.26563,58.26563,0.00000
2024-11-29 19:30:12,0.68750,58.21875,58.21875,0.00000
2024-11-29 19:30:12,0.70833,58.21875,58.21875,0.00000
2024-11-29 19:30:12,0.68750,58.06250,58.06250,0.00000
2024-11-29 19:30:12,0.68750,57.92188,57.92188,0.00000
2024-11-29 19:30:12,0.68750,57.96875,57.96875,0.00000
2024-11-29 19:30:12,0.68750,57.85938,57.85938,0.00000
2024-11-29 19:30:12,0.68750,57.85938,57.85938,0.00000
2024-11-29 19:30:12,0.68750,57.89063,57.89063,0.00000
2024-11-29 19:30:12,0.68750,57.89063,57.89063,0.00000
2024-11-29 19:30:12,0.68750,57.84375,57.84375,0.00000
2024-11-29 19:30:12,0.66667,57.93750,57.93750,0.00000
2024-11-29 19:30:12,0.66667,57.79688,57.79688,0.00000
2024-11-29 19:30:12,0.68750,57.78125,57.78125,0.00000
2024-11-29 19:30:12,0.68750,57.78125,57.78125,0.00000
2024-11-29 19:30:12,0.68750,57.78125,57.78125,0.00000
2024-11-29 19:30:12,0.68750,57.85938,57.85938,0.00000
2024-11-29 19:30:12,0.68750,57.78125,57.78125,0.00000
2024-11-29 19:30:12,0.68750,57.85938,57.85938,0.00000
2024-11-29 19:30:12,0.68750,57.85938,57.85938,0.00000
2024-11-29 19:30:12,0.68750,57.93750,57.93750,0.00000
2024-11-29 19:30:12,0.66667,57.76563,57.76563,0.00000
2024-11-29 19:30:12,0.66667,57.79688,57.79688,0.00000
2024-11-29 19:30:12,0.66667,57.75000,57.75000,0.00000
2024-11-29 19:30:12,0.64583,57.09375,57.09375,0.00000
2024-11-29 19:30:12,0.66667,57.00000,57.00000,0.00000
2024-11-29 19:30:12,0.64583,56.78125,56.78125,0.00000
2024-11-29 19:30:12,0.64583,56.65625,56.65625,0.00000
2024-11-29 19:30:12,0.64583,56.71875,56.71875,0.00000
2024-11-29 19:30:12,0.64583,56.71875,56.71875,0.00000
2024-11-29 19:30:12,0.64583,56.65625,56.65625,0.00000
2024-11-29 19:30:12,0.64583,56.60938,56.60938,0.00000
2024-11-29 19:30:12,0.62500,56.57813,56.57813,0.00000
2024-11-29 19:30:12,0.62500,56.45313,56.45313,0.00000
2024-11-29 19:30:12,0.90625,55.89063,55.89063,0.00000
2024-11-29 19:30:13,0.90625,55.56250,55.56250,0.00000
2024-11-29 19:30:13,0.60417,55.14063,55.14063,0.00000
2024-11-29 19:30:13,0.60417,55.20313,55.20313,0.00000
2024-11-29 19:30:13,0.60417,55.10938,55.10938,0.00000
2024-11-29 19:30:13,0.60417,54.98438,54.98438,0.00000
2024-11-29 19:30:13,0.60417,54.96875,54.96875,0.00000
2024-11-29 19:30:13,0.60417,54.96875,54.96875,0.00000
2024-11-29 19:30:13,0.60417,54.85938,54.85938,0.00000
2024-11-29 19:30:13,0.60417,54.85938,54.85938,0.00000
2024-11-29 19:30:13,0.60417,54.84375,54.84375,0.00000
2024-11-29 19:30:13,0.60417,54.71875,54.71875,0.00000
2024-11-29 19:30:13,0.60417,54.71875,54.71875,0.00000
2024-11-29 19:30:13,0.60417,54.70313,54.70313,0.00000
2024-11-29 19:30:13,0.60417,54.70313,54.70313,0.00000
2024-11-29 19:30:13,0.60417,54.76563,54.76563,0.00000
2024-11-29 19:30:13,0.58333,54.64063,54.64063,0.00000
2024-11-29 19:30:13,0.58333,54.64063,54.64063,0.00000
2024-11-29 19:30:13,0.58333,54.59375,54.59375,0.00000
2024-11-29 19:30:13,0.58333,54.59375,54.59375,0.00000
2024-11-29 19:30:13,0.60417,54.59375,54.59375,0.00000
2024-11-29 19:30:13,0.60417,54.50000,54.50000,0.00000
2024-11-29 19:30:13,0.60417,54.53125,54.53125,0.00000
2024-11-29 19:30:13,0.60417,54.51563,54.51563,0.00000
2024-11-29 19:30:13,0.58333,54.28125,54.28125,0.00000
2024-11-29 19:30:13,0.58333,54.28125,54.28125,0.00000
2024-11-29 19:30:13,0.58333,54.28125,54.28125,0.00000
2024-11-29 19:30:13,0.58333,54.28125,54.28125,0.00000
2024-11-29 19:30:13,0.58333,54.28125,54.28125,0.00000
2024-11-29 19:30:13,0.58333,54.26563,54.26563,0.00000
2024-11-29 19:30:13,0.58333,54.26563,54.26563,0.00000
2024-11-29 19:30:13,0.58333,54.21875,54.21875,0.00000
2024-11-29 19:30:13,0.58333,54.14063,54.14063,0.00000
2024-11-29 19:30:13,0.60417,53.96875,53.96875,0.00000
2024-11-29 19:30:13,0.58333,53.81250,53.81250,0.00000
2024-11-29 19:30:13,0.58333,53.57813,53.57813,0.00000
2024-11-29 19:30:13,0.87500,53.54688,53.54688,0.00000
2024-11-29 19:30:13,0.87500,53.54688,53.54688,0.00000
2024-11-29 19:30:13,0.87500,53.53125,53.53125,0.00000
2024-11-29 19:30:13,0.87500,53.53125,53.53125,0.00000
2024-11-29 19:30:13,0.58333,53.32813,53.32813,0.00000
2024-11-29 19:30:13,0.58333,53.32813,53.32813,0.00000
2024-11-29 19:30:13,0.58333,53.40625,53.40625,0.00000
2024-11-29 19:30:13,0.56250,53.31250,53.31250,0.00000
2024-11-29 19:30:13,0.56250,53.31250,53.31250,0.00000
2024-11-29 19:30:13,0.56250,53.37500,53.37500,0.00000
2024-11-29 19:30:13,0.58333,53.25000,53.25000,0.00000
2024-11-29 19:30:13,0.56250,53.06250,53.06250,0.00000
2024-11-29 19:30:13,0.56250,53.04688,53.04688,0.00000
2024-11-29 19:30:13,0.56250,53.04688,53.04688,0.00000
2024-11-29 19:30:13,0.56250,53.04688,53.04688,0.00000
2024-11-29 19:30:13,0.56250,53.00000,53.00000,0.00000
2024-11-29 19:30:13,0.56250,52.93750,52.93750,0.00000
2024-11-29 19:30:13,0.56250,52.96875,52.96875,0.00000
2024-11-29 19:30:13,0.56250,52.92188,52.92188,0.00000
2024-11-29 19:30:13,0.56250,53.00000,53.00000,0.00000
