Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:06:54,0.59375,50.96094,50.96094,0.00000
2024-11-25 13:06:54,0.59375,50.87500,50.87500,0.00000
2024-11-25 13:06:54,0.58333,50.88281,50.88281,0.00000
2024-11-25 13:06:54,0.59375,50.71094,50.71094,0.00000
2024-11-25 13:06:54,0.59375,50.82031,50.82031,0.00000
2024-11-25 13:06:54,0.59375,50.75000,50.75000,0.00000
2024-11-25 13:06:54,0.59375,50.58594,50.58594,0.00000
2024-11-25 13:06:54,0.58333,50.57031,50.57031,0.00000
2024-11-25 13:06:54,0.58333,50.58594,50.58594,0.00000
2024-11-25 13:06:54,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:54,0.89063,50.57031,50.57031,0.00000
2024-11-25 13:06:54,0.89063,50.61719,50.61719,0.00000
2024-11-25 13:06:54,0.89063,50.52344,50.52344,0.00000
2024-11-25 13:06:54,0.59375,50.62500,50.62500,0.00000
2024-11-25 13:06:54,0.58333,50.47656,50.47656,0.00000
2024-11-25 13:06:54,0.58333,50.47656,50.47656,0.00000
2024-11-25 13:06:54,0.59375,50.48438,50.48438,0.00000
2024-11-25 13:06:54,0.59375,50.39844,50.39844,0.00000
2024-11-25 13:06:54,0.59375,50.46875,50.46875,0.00000
2024-11-25 13:06:54,0.59375,50.45313,50.45313,0.00000
2024-11-25 13:06:54,0.60417,50.57031,50.57031,0.00000
2024-11-25 13:06:54,0.59375,50.44531,50.44531,0.00000
2024-11-25 13:06:54,0.59375,50.48438,50.48438,0.00000
2024-11-25 13:06:54,0.60417,50.52344,50.52344,0.00000
2024-11-25 13:06:54,0.59375,50.49219,50.49219,0.00000
2024-11-25 13:06:54,0.59375,50.46875,50.46875,0.00000
2024-11-25 13:06:54,0.59375,50.42188,50.42188,0.00000
2024-11-25 13:06:54,0.60417,50.39844,50.39844,0.00000
2024-11-25 13:06:54,0.60417,50.41406,50.41406,0.00000
2024-11-25 13:06:54,0.59375,50.25781,50.25781,0.00000
2024-11-25 13:06:54,0.59375,50.31250,50.31250,0.00000
2024-11-25 13:06:54,0.59375,50.28125,50.28125,0.00000
2024-11-25 13:06:54,0.59375,50.26563,50.26563,0.00000
2024-11-25 13:06:54,0.60417,50.35938,50.35938,0.00000
2024-11-25 13:06:54,0.60417,50.35938,50.35938,0.00000
2024-11-25 13:06:54,0.59375,50.32031,50.32031,0.00000
2024-11-25 13:06:54,0.59375,50.31250,50.31250,0.00000
2024-11-25 13:06:54,0.59375,50.26563,50.26563,0.00000
2024-11-25 13:06:54,0.59375,50.25781,50.25781,0.00000
2024-11-25 13:06:54,0.59375,50.28125,50.28125,0.00000
2024-11-25 13:06:54,0.59375,50.28125,50.28125,0.00000
2024-11-25 13:06:54,0.59375,50.27344,50.27344,0.00000
2024-11-25 13:06:54,0.60417,50.28906,50.28906,0.00000
2024-11-25 13:06:54,0.59375,50.24219,50.24219,0.00000
2024-11-25 13:06:54,0.59375,50.24219,50.24219,0.00000
2024-11-25 13:06:54,0.59375,50.22656,50.22656,0.00000
2024-11-25 13:06:54,0.59375,50.28125,50.28125,0.00000
2024-11-25 13:06:54,0.59375,50.22656,50.22656,0.00000
2024-11-25 13:06:54,0.59375,50.21875,50.21875,0.00000
2024-11-25 13:06:54,0.59375,50.25781,50.25781,0.00000
2024-11-25 13:06:55,0.90625,50.24219,50.24219,0.00000
2024-11-25 13:06:55,0.90625,50.25000,50.25000,0.00000
2024-11-25 13:06:55,0.60417,50.39844,50.39844,0.00000
2024-11-25 13:06:55,0.60417,50.39063,50.39063,0.00000
2024-11-25 13:06:55,0.60417,50.45313,50.45313,0.00000
2024-11-25 13:06:55,0.59375,50.52344,50.52344,0.00000
2024-11-25 13:06:55,0.60417,50.52344,50.52344,0.00000
2024-11-25 13:06:55,0.60417,50.53125,50.53125,0.00000
2024-11-25 13:06:55,0.59375,50.70313,50.70313,0.00000
2024-11-25 13:06:55,0.59375,50.59375,50.59375,0.00000
2024-11-25 13:06:55,0.60417,50.64063,50.64063,0.00000
2024-11-25 13:06:55,0.60417,50.70313,50.70313,0.00000
2024-11-25 13:06:55,0.60417,50.71094,50.71094,0.00000
2024-11-25 13:06:55,0.61458,50.71094,50.71094,0.00000
2024-11-25 13:06:55,0.60417,50.71875,50.71875,0.00000
2024-11-25 13:06:55,0.60417,50.78906,50.78906,0.00000
2024-11-25 13:06:55,0.60417,50.74219,50.74219,0.00000
2024-11-25 13:06:55,0.61458,50.79688,50.79688,0.00000
2024-11-25 13:06:55,0.90625,50.77344,50.77344,0.00000
2024-11-25 13:06:55,0.90625,50.83594,50.83594,0.00000
2024-11-25 13:06:55,0.90625,50.83594,50.83594,0.00000
2024-11-25 13:06:55,0.90625,50.85938,50.85938,0.00000
2024-11-25 13:06:55,0.60417,50.87500,50.87500,0.00000
2024-11-25 13:06:55,0.60417,50.86719,50.86719,0.00000
2024-11-25 13:06:55,0.60417,50.88281,50.88281,0.00000
2024-11-25 13:06:55,0.60417,50.86719,50.86719,0.00000
2024-11-25 13:06:55,0.60417,50.64844,50.64844,0.00000
2024-11-25 13:06:55,0.59375,50.54688,50.54688,0.00000
2024-11-25 13:06:55,0.58333,50.56250,50.56250,0.00000
2024-11-25 13:06:55,0.90625,50.65625,50.65625,0.00000
2024-11-25 13:06:55,0.90625,50.60156,50.60156,0.00000
2024-11-25 13:06:55,0.90625,50.65625,50.65625,0.00000
2024-11-25 13:06:55,0.89063,50.62500,50.62500,0.00000
2024-11-25 13:06:55,0.89063,50.67188,50.67188,0.00000
2024-11-25 13:06:55,0.59375,50.60938,50.60938,0.00000
2024-11-25 13:06:55,0.59375,50.60938,50.60938,0.00000
2024-11-25 13:06:55,0.59375,50.62500,50.62500,0.00000
2024-11-25 13:06:55,0.60417,50.64063,50.64063,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.60417,50.60938,50.60938,0.00000
2024-11-25 13:06:55,0.60417,50.60938,50.60938,0.00000
2024-11-25 13:06:55,0.59375,50.60156,50.60156,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.65625,50.65625,0.00000
2024-11-25 13:06:55,0.59375,50.60938,50.60938,0.00000
2024-11-25 13:06:55,0.60417,50.60938,50.60938,0.00000
2024-11-25 13:06:55,0.60417,50.61719,50.61719,0.00000
2024-11-25 13:06:55,0.59375,50.57031,50.57031,0.00000
2024-11-25 13:06:56,0.59375,50.52344,50.52344,0.00000
2024-11-25 13:06:56,0.59375,50.56250,50.56250,0.00000
2024-11-25 13:06:56,0.87500,50.51563,50.51563,0.00000
2024-11-25 13:06:56,0.89063,50.52344,50.52344,0.00000
2024-11-25 13:06:56,0.59375,50.46094,50.46094,0.00000
2024-11-25 13:06:56,0.59375,50.40625,50.40625,0.00000
2024-11-25 13:06:56,0.58333,50.51563,50.51563,0.00000
2024-11-25 13:06:56,0.59375,50.45313,50.45313,0.00000
2024-11-25 13:06:56,0.59375,50.40625,50.40625,0.00000
2024-11-25 13:06:56,0.59375,50.40625,50.40625,0.00000
2024-11-25 13:06:56,0.58333,50.43750,50.43750,0.00000
2024-11-25 13:06:56,0.58333,50.38281,50.38281,0.00000
2024-11-25 13:06:56,0.58333,50.33594,50.33594,0.00000
2024-11-25 13:06:56,0.58333,50.39844,50.39844,0.00000
2024-11-25 13:06:56,0.58333,50.34375,50.34375,0.00000
2024-11-25 13:06:56,0.58333,50.33594,50.33594,0.00000
2024-11-25 13:06:56,0.58333,50.33594,50.33594,0.00000
2024-11-25 13:06:56,0.57292,50.30469,50.30469,0.00000
2024-11-25 13:06:56,0.58333,50.26563,50.26563,0.00000
2024-11-25 13:06:56,0.58333,50.27344,50.27344,0.00000
2024-11-25 13:06:56,0.58333,50.29688,50.29688,0.00000
2024-11-25 13:06:56,0.58333,50.29688,50.29688,0.00000
2024-11-25 13:06:56,0.87500,50.28125,50.28125,0.00000
2024-11-25 13:06:56,0.85938,50.27344,50.27344,0.00000
2024-11-25 13:06:56,0.58333,50.28125,50.28125,0.00000
2024-11-25 13:06:56,0.57292,50.28906,50.28906,0.00000
2024-11-25 13:06:56,0.58333,50.75000,50.75000,0.00000
2024-11-25 13:06:56,0.59375,50.80469,50.80469,0.00000
2024-11-25 13:06:56,0.59375,50.81250,50.81250,0.00000
2024-11-25 13:06:56,0.57292,50.76563,50.76563,0.00000
2024-11-25 13:06:56,0.57292,50.74219,50.74219,0.00000
2024-11-25 13:06:56,0.57292,50.73438,50.73438,0.00000
2024-11-25 13:06:56,0.57292,50.74219,50.74219,0.00000
2024-11-25 13:06:56,0.57292,50.73438,50.73438,0.00000
2024-11-25 13:06:56,0.85938,50.86719,50.86719,0.00000
2024-11-25 13:06:56,0.85938,50.92188,50.92188,0.00000
2024-11-25 13:06:56,0.85938,50.81250,50.81250,0.00000
2024-11-25 13:06:56,0.56250,50.79688,50.79688,0.00000
2024-11-25 13:06:56,0.57292,50.83594,50.83594,0.00000
2024-11-25 13:06:56,0.57292,50.88281,50.88281,0.00000
2024-11-25 13:06:56,0.57292,50.82031,50.82031,0.00000
2024-11-25 13:06:56,0.58333,50.85156,50.85156,0.00000
2024-11-25 13:06:56,0.58333,50.89844,50.89844,0.00000
2024-11-25 13:06:56,0.57292,50.85156,50.85156,0.00000
2024-11-25 13:06:56,0.58333,50.88281,50.88281,0.00000
2024-11-25 13:06:56,0.57292,50.87500,50.87500,0.00000
2024-11-25 13:06:56,0.57292,50.89844,50.89844,0.00000
2024-11-25 13:06:56,0.57292,50.88281,50.88281,0.00000
2024-11-25 13:06:56,0.58333,51.01563,51.01563,0.00000
2024-11-25 13:06:56,0.58333,51.07031,51.07031,0.00000
2024-11-25 13:06:56,0.58333,51.07031,51.07031,0.00000
2024-11-25 13:06:56,0.58333,51.02344,51.02344,0.00000
2024-11-25 13:06:56,0.57292,51.02344,51.02344,0.00000
2024-11-25 13:06:56,0.57292,51.02344,51.02344,0.00000
2024-11-25 13:06:56,0.58333,51.04688,51.04688,0.00000
2024-11-25 13:06:57,0.58333,51.11719,51.11719,0.00000
2024-11-25 13:06:57,0.58333,51.11719,51.11719,0.00000
2024-11-25 13:06:57,0.59375,51.16406,51.16406,0.00000
2024-11-25 13:06:57,0.58333,51.10938,51.10938,0.00000
2024-11-25 13:06:57,0.87500,51.18750,51.18750,0.00000
2024-11-25 13:06:57,0.89063,51.19531,51.19531,0.00000
2024-11-25 13:06:57,0.59375,50.97656,50.97656,0.00000
2024-11-25 13:06:57,0.58333,50.97656,50.97656,0.00000
2024-11-25 13:06:57,0.59375,51.00000,51.00000,0.00000
2024-11-25 13:06:57,0.59375,51.00000,51.00000,0.00000
2024-11-25 13:06:57,0.59375,50.96094,50.96094,0.00000
2024-11-25 13:06:57,0.59375,51.08594,51.08594,0.00000
2024-11-25 13:06:57,0.59375,51.08594,51.08594,0.00000
2024-11-25 13:06:57,0.59375,51.08594,51.08594,0.00000
2024-11-25 13:06:57,0.59375,51.12500,51.12500,0.00000
2024-11-25 13:06:57,0.60417,51.17188,51.17188,0.00000
2024-11-25 13:06:57,0.60417,51.22656,51.22656,0.00000
2024-11-25 13:06:57,0.60417,51.32813,51.32813,0.00000
2024-11-25 13:06:57,0.62500,51.35938,51.35938,0.00000
2024-11-25 13:06:57,0.61458,51.35938,51.35938,0.00000
2024-11-25 13:06:57,0.62500,51.42969,51.42969,0.00000
2024-11-25 13:06:57,0.62500,51.53125,51.53125,0.00000
2024-11-25 13:06:57,0.63542,51.77344,51.77344,0.00000
2024-11-25 13:06:57,0.95313,51.77344,51.77344,0.00000
2024-11-25 13:06:57,0.96875,51.82031,51.82031,0.00000
2024-11-25 13:06:57,0.63542,51.94531,51.94531,0.00000
2024-11-25 13:06:57,0.64583,52.00781,52.00781,0.00000
2024-11-25 13:06:57,0.64583,52.04688,52.04688,0.00000
2024-11-25 13:06:57,0.65625,52.09375,52.09375,0.00000
2024-11-25 13:06:57,0.65625,52.13281,52.13281,0.00000
2024-11-25 13:06:57,0.65625,52.14063,52.14063,0.00000
2024-11-25 13:06:57,0.65625,52.11719,52.11719,0.00000
2024-11-25 13:06:57,0.64583,52.09375,52.09375,0.00000
2024-11-25 13:06:57,0.65625,52.03906,52.03906,0.00000
2024-11-25 13:06:57,0.65625,52.03125,52.03125,0.00000
2024-11-25 13:06:57,0.65625,52.09375,52.09375,0.00000
2024-11-25 13:06:57,0.98438,52.10156,52.10156,0.00000
2024-11-25 13:06:57,0.98438,52.04688,52.04688,0.00000
2024-11-25 13:06:57,0.98438,52.04688,52.04688,0.00000
2024-11-25 13:06:57,0.98438,52.13281,52.13281,0.00000
2024-11-25 13:06:57,0.64583,52.12500,52.12500,0.00000
2024-11-25 13:06:57,0.64583,52.07813,52.07813,0.00000
2024-11-25 13:06:57,0.65625,52.10156,52.10156,0.00000
2024-11-25 13:06:57,0.65625,52.17188,52.17188,0.00000
2024-11-25 13:06:57,0.65625,52.18750,52.18750,0.00000
2024-11-25 13:06:57,0.65625,52.11719,52.11719,0.00000
2024-11-25 13:06:57,0.65625,52.14063,52.14063,0.00000
2024-11-25 13:06:57,0.65625,52.21094,52.21094,0.00000
2024-11-25 13:06:57,0.65625,52.15625,52.15625,0.00000
2024-11-25 13:06:57,0.65625,52.15625,52.15625,0.00000
2024-11-25 13:06:57,0.65625,52.15625,52.15625,0.00000
2024-11-25 13:06:57,0.65625,52.16406,52.16406,0.00000
2024-11-25 13:06:57,0.65625,52.15625,52.15625,0.00000
2024-11-25 13:06:58,0.65625,52.20313,52.20313,0.00000
2024-11-25 13:06:58,0.65625,52.25000,52.25000,0.00000
2024-11-25 13:06:58,0.65625,52.16406,52.16406,0.00000
2024-11-25 13:06:58,0.65625,52.32031,52.32031,0.00000
2024-11-25 13:06:58,0.66667,52.45313,52.45313,0.00000
2024-11-25 13:06:58,0.66667,52.35938,52.35938,0.00000
2024-11-25 13:06:58,0.65625,52.36719,52.36719,0.00000
2024-11-25 13:06:58,1.00000,52.54688,52.54688,0.00000
2024-11-25 13:06:58,1.00000,52.57031,52.57031,0.00000
2024-11-25 13:06:58,0.66667,52.60156,52.60156,0.00000
2024-11-25 13:06:58,0.66667,52.55469,52.55469,0.00000
2024-11-25 13:06:58,0.66667,52.60156,52.60156,0.00000
2024-11-25 13:06:58,0.66667,52.57813,52.57813,0.00000
2024-11-25 13:06:58,0.66667,52.58594,52.58594,0.00000
2024-11-25 13:06:58,0.66667,52.53906,52.53906,0.00000
2024-11-25 13:06:58,0.66667,52.53125,52.53125,0.00000
2024-11-25 13:06:58,0.65625,52.48438,52.48438,0.00000
2024-11-25 13:06:58,0.65625,52.53906,52.53906,0.00000
2024-11-25 13:06:58,0.65625,52.48438,52.48438,0.00000
2024-11-25 13:06:58,0.65625,52.39063,52.39063,0.00000
2024-11-25 13:06:58,0.63542,52.32813,52.32813,0.00000
2024-11-25 13:06:58,0.64583,52.33594,52.33594,0.00000
2024-11-25 13:06:58,0.63542,52.30469,52.30469,0.00000
2024-11-25 13:06:58,0.63542,52.30469,52.30469,0.00000
2024-11-25 13:06:58,0.63542,52.17969,52.17969,0.00000
2024-11-25 13:06:58,0.62500,52.10938,52.10938,0.00000
2024-11-25 13:06:58,0.62500,52.07031,52.07031,0.00000
2024-11-25 13:06:58,0.62500,51.68750,51.68750,0.00000
2024-11-25 13:06:58,0.61458,51.57813,51.57813,0.00000
2024-11-25 13:06:58,0.61458,51.54688,51.54688,0.00000
2024-11-25 13:06:58,0.61458,51.55469,51.55469,0.00000
2024-11-25 13:06:58,0.61458,51.51563,51.51563,0.00000
2024-11-25 13:06:58,0.61458,51.51563,51.51563,0.00000
2024-11-25 13:06:58,0.61458,51.55469,51.55469,0.00000
2024-11-25 13:06:58,0.62500,51.60156,51.60156,0.00000
2024-11-25 13:06:58,0.62500,51.59375,51.59375,0.00000
2024-11-25 13:06:58,0.62500,51.64063,51.64063,0.00000
2024-11-25 13:06:58,0.62500,51.51563,51.51563,0.00000
2024-11-25 13:06:58,0.62500,51.53125,51.53125,0.00000
2024-11-25 13:06:58,0.61458,51.57813,51.57813,0.00000
2024-11-25 13:06:58,0.61458,51.57813,51.57813,0.00000
2024-11-25 13:06:58,0.61458,51.60156,51.60156,0.00000
2024-11-25 13:06:58,0.93750,51.61719,51.61719,0.00000
2024-11-25 13:06:58,0.93750,51.66406,51.66406,0.00000
2024-11-25 13:06:58,0.93750,51.65625,51.65625,0.00000
2024-11-25 13:06:58,0.61458,51.57031,51.57031,0.00000
2024-11-25 13:06:58,0.61458,51.57031,51.57031,0.00000
2024-11-25 13:06:58,0.61458,51.57031,51.57031,0.00000
2024-11-25 13:06:58,0.61458,51.61719,51.61719,0.00000
2024-11-25 13:06:58,0.61458,51.54688,51.54688,0.00000
2024-11-25 13:06:58,0.61458,51.60156,51.60156,0.00000
2024-11-25 13:06:58,0.61458,51.53906,51.53906,0.00000
2024-11-25 13:06:58,0.61458,51.60156,51.60156,0.00000
2024-11-25 13:06:58,0.61458,51.54688,51.54688,0.00000
2024-11-25 13:06:58,0.61458,51.60156,51.60156,0.00000
2024-11-25 13:06:59,0.61458,51.57031,51.57031,0.00000
2024-11-25 13:06:59,0.60417,51.63281,51.63281,0.00000
2024-11-25 13:06:59,0.61458,51.73438,51.73438,0.00000
2024-11-25 13:06:59,0.61458,51.57813,51.57813,0.00000
2024-11-25 13:06:59,0.60417,51.50000,51.50000,0.00000
2024-11-25 13:06:59,0.60417,51.46875,51.46875,0.00000
2024-11-25 13:06:59,0.61458,51.44531,51.44531,0.00000
2024-11-25 13:06:59,0.60417,51.35156,51.35156,0.00000
2024-11-25 13:06:59,0.61458,51.37500,51.37500,0.00000
2024-11-25 13:06:59,0.90625,51.39063,51.39063,0.00000
2024-11-25 13:06:59,0.90625,51.39063,51.39063,0.00000
2024-11-25 13:06:59,0.90625,51.44531,51.44531,0.00000
2024-11-25 13:06:59,0.60417,51.37500,51.37500,0.00000
2024-11-25 13:06:59,0.61458,51.41406,51.41406,0.00000
2024-11-25 13:06:59,0.60417,51.36719,51.36719,0.00000
2024-11-25 13:06:59,0.60417,51.27344,51.27344,0.00000
2024-11-25 13:06:59,0.60417,51.26563,51.26563,0.00000
2024-11-25 13:06:59,0.60417,51.26563,51.26563,0.00000
2024-11-25 13:06:59,0.61458,51.31250,51.31250,0.00000
2024-11-25 13:06:59,0.60417,51.17969,51.17969,0.00000
2024-11-25 13:06:59,0.61458,51.16406,51.16406,0.00000
2024-11-25 13:06:59,0.60417,51.14063,51.14063,0.00000
2024-11-25 13:06:59,0.60417,51.13281,51.13281,0.00000
2024-11-25 13:06:59,0.60417,51.03125,51.03125,0.00000
2024-11-25 13:06:59,0.60417,51.03125,51.03125,0.00000
2024-11-25 13:06:59,0.61458,51.13281,51.13281,0.00000
2024-11-25 13:06:59,0.60417,51.08594,51.08594,0.00000
2024-11-25 13:06:59,0.92188,51.45313,51.45313,0.00000
2024-11-25 13:06:59,0.61458,51.39844,51.39844,0.00000
2024-11-25 13:06:59,0.62500,51.39844,51.39844,0.00000
2024-11-25 13:06:59,0.62500,51.42969,51.42969,0.00000
2024-11-25 13:06:59,0.62500,51.44531,51.44531,0.00000
2024-11-25 13:06:59,0.62500,51.45313,51.45313,0.00000
2024-11-25 13:06:59,0.62500,51.50000,51.50000,0.00000
2024-11-25 13:06:59,0.61458,51.48438,51.48438,0.00000
2024-11-25 13:06:59,0.61458,51.41406,51.41406,0.00000
2024-11-25 13:06:59,0.61458,51.42188,51.42188,0.00000
2024-11-25 13:06:59,0.61458,51.51563,51.51563,0.00000
2024-11-25 13:06:59,0.61458,51.47656,51.47656,0.00000
2024-11-25 13:06:59,0.62500,51.50000,51.50000,0.00000
2024-11-25 13:06:59,0.62500,51.50781,51.50781,0.00000
2024-11-25 13:06:59,0.62500,51.50000,51.50000,0.00000
2024-11-25 13:06:59,0.62500,51.49219,51.49219,0.00000
2024-11-25 13:06:59,0.62500,51.49219,51.49219,0.00000
2024-11-25 13:06:59,0.62500,51.49219,51.49219,0.00000
2024-11-25 13:06:59,0.93750,51.56250,51.56250,0.00000
2024-11-25 13:06:59,0.93750,51.50781,51.50781,0.00000
2024-11-25 13:06:59,0.93750,51.50781,51.50781,0.00000
2024-11-25 13:06:59,0.93750,51.50000,51.50000,0.00000
2024-11-25 13:06:59,0.62500,51.46875,51.46875,0.00000
2024-11-25 13:06:59,0.62500,51.45313,51.45313,0.00000
2024-11-25 13:06:59,0.62500,51.45313,51.45313,0.00000
2024-11-25 13:06:59,0.62500,51.45313,51.45313,0.00000
2024-11-25 13:06:59,0.62500,51.43750,51.43750,0.00000
2024-11-25 13:06:59,0.63542,51.44531,51.44531,0.00000
2024-11-25 13:07:00,0.62500,51.45313,51.45313,0.00000
2024-11-25 13:07:00,0.63542,51.40625,51.40625,0.00000
2024-11-25 13:07:00,0.63542,51.40625,51.40625,0.00000
2024-11-25 13:07:00,0.63542,51.42969,51.42969,0.00000
2024-11-25 13:07:00,0.63542,51.42969,51.42969,0.00000
2024-11-25 13:07:00,0.63542,51.47656,51.47656,0.00000
2024-11-25 13:07:00,0.62500,51.46094,51.46094,0.00000
2024-11-25 13:07:00,0.63542,51.46094,51.46094,0.00000
2024-11-25 13:07:00,0.63542,51.50000,51.50000,0.00000
2024-11-25 13:07:00,0.62500,51.36719,51.36719,0.00000
2024-11-25 13:07:00,0.62500,51.35938,51.35938,0.00000
2024-11-25 13:07:00,0.63542,51.30469,51.30469,0.00000
2024-11-25 13:07:00,0.95313,51.35938,51.35938,0.00000
2024-11-25 13:07:00,0.93750,51.38281,51.38281,0.00000
2024-11-25 13:07:00,0.93750,51.42188,51.42188,0.00000
2024-11-25 13:07:00,0.95313,51.46094,51.46094,0.00000
2024-11-25 13:07:00,0.63542,51.50000,51.50000,0.00000
2024-11-25 13:07:00,0.63542,51.55469,51.55469,0.00000
2024-11-25 13:07:00,0.63542,51.57813,51.57813,0.00000
2024-11-25 13:07:00,0.63542,51.53906,51.53906,0.00000
2024-11-25 13:07:00,0.63542,51.65625,51.65625,0.00000
2024-11-25 13:07:00,0.63542,51.65625,51.65625,0.00000
2024-11-25 13:07:00,0.63542,51.61719,51.61719,0.00000
2024-11-25 13:07:00,0.63542,51.67188,51.67188,0.00000
2024-11-25 13:07:00,0.62500,51.68750,51.68750,0.00000
2024-11-25 13:07:00,0.62500,51.62500,51.62500,0.00000
2024-11-25 13:07:00,0.63542,51.61719,51.61719,0.00000
2024-11-25 13:07:00,0.62500,51.36719,51.36719,0.00000
2024-11-25 13:07:00,0.93750,51.30469,51.30469,0.00000
2024-11-25 13:07:00,0.93750,51.28125,51.28125,0.00000
2024-11-25 13:07:00,0.61458,51.28906,51.28906,0.00000
2024-11-25 13:07:00,0.61458,51.32031,51.32031,0.00000
2024-11-25 13:07:00,0.61458,51.26563,51.26563,0.00000
2024-11-25 13:07:00,0.62500,51.24219,51.24219,0.00000
2024-11-25 13:07:00,0.62500,51.25781,51.25781,0.00000
2024-11-25 13:07:00,0.62500,51.40625,51.40625,0.00000
2024-11-25 13:07:00,0.62500,51.46094,51.46094,0.00000
2024-11-25 13:07:00,0.62500,51.41406,51.41406,0.00000
2024-11-25 13:07:00,0.62500,51.39063,51.39063,0.00000
2024-11-25 13:07:00,0.62500,51.39063,51.39063,0.00000
2024-11-25 13:07:00,0.62500,51.33594,51.33594,0.00000
2024-11-25 13:07:00,0.62500,51.32031,51.32031,0.00000
2024-11-25 13:07:00,0.61458,51.20313,51.20313,0.00000
2024-11-25 13:07:00,0.61458,51.17188,51.17188,0.00000
2024-11-25 13:07:00,0.61458,51.14063,51.14063,0.00000
2024-11-25 13:07:00,0.61458,51.14063,51.14063,0.00000
2024-11-25 13:07:00,0.61458,51.14063,51.14063,0.00000
2024-11-25 13:07:00,0.61458,51.14063,51.14063,0.00000
2024-11-25 13:07:00,0.92188,51.21094,51.21094,0.00000
2024-11-25 13:07:00,0.92188,51.25781,51.25781,0.00000
2024-11-25 13:07:00,0.92188,51.21094,51.21094,0.00000
2024-11-25 13:07:00,0.92188,51.21875,51.21875,0.00000
2024-11-25 13:07:00,0.92188,51.21094,51.21094,0.00000
2024-11-25 13:07:01,0.92188,51.19531,51.19531,0.00000
2024-11-25 13:07:01,0.61458,51.18750,51.18750,0.00000
2024-11-25 13:07:01,0.60417,51.01563,51.01563,0.00000
2024-11-25 13:07:01,0.59375,51.05469,51.05469,0.00000
2024-11-25 13:07:01,0.60417,51.02344,51.02344,0.00000
2024-11-25 13:07:01,0.60417,51.04688,51.04688,0.00000
2024-11-25 13:07:01,0.60417,51.03125,51.03125,0.00000
2024-11-25 13:07:01,0.60417,51.10938,51.10938,0.00000
2024-11-25 13:07:01,0.60417,51.17188,51.17188,0.00000
2024-11-25 13:07:01,0.60417,51.23438,51.23438,0.00000
2024-11-25 13:07:01,0.60417,51.23438,51.23438,0.00000
2024-11-25 13:07:01,0.60417,51.38281,51.38281,0.00000
2024-11-25 13:07:01,0.60417,51.30469,51.30469,0.00000
2024-11-25 13:07:01,0.60417,51.29688,51.29688,0.00000
2024-11-25 13:07:01,0.60417,51.25000,51.25000,0.00000
2024-11-25 13:07:01,0.60417,51.24219,51.24219,0.00000
2024-11-25 13:07:01,0.90625,51.24219,51.24219,0.00000
2024-11-25 13:07:01,0.90625,51.24219,51.24219,0.00000
2024-11-25 13:07:01,0.89063,51.25781,51.25781,0.00000
2024-11-25 13:07:01,0.89063,51.29688,51.29688,0.00000
2024-11-25 13:07:01,0.58333,51.28906,51.28906,0.00000
2024-11-25 13:07:01,0.59375,51.29688,51.29688,0.00000
2024-11-25 13:07:01,0.59375,51.25000,51.25000,0.00000
2024-11-25 13:07:01,0.59375,51.27344,51.27344,0.00000
2024-11-25 13:07:01,0.60417,51.28125,51.28125,0.00000
2024-11-25 13:07:01,0.59375,51.25000,51.25000,0.00000
2024-11-25 13:07:01,0.59375,51.25000,51.25000,0.00000
2024-11-25 13:07:01,0.58333,51.37500,51.37500,0.00000
2024-11-25 13:07:01,0.59375,51.45313,51.45313,0.00000
2024-11-25 13:07:01,0.58333,51.49219,51.49219,0.00000
2024-11-25 13:07:01,0.89063,51.60938,51.60938,0.00000
2024-11-25 13:07:01,0.59375,51.59375,51.59375,0.00000
2024-11-25 13:07:01,0.59375,51.59375,51.59375,0.00000
2024-11-25 13:07:01,0.59375,51.60156,51.60156,0.00000
2024-11-25 13:07:01,0.59375,51.57813,51.57813,0.00000
2024-11-25 13:07:01,0.58333,51.46875,51.46875,0.00000
2024-11-25 13:07:01,0.59375,51.46094,51.46094,0.00000
2024-11-25 13:07:01,0.59375,51.42188,51.42188,0.00000
2024-11-25 13:07:01,0.59375,51.47656,51.47656,0.00000
2024-11-25 13:07:01,0.58333,51.41406,51.41406,0.00000
2024-11-25 13:07:01,0.58333,51.41406,51.41406,0.00000
2024-11-25 13:07:01,0.58333,51.42969,51.42969,0.00000
2024-11-25 13:07:01,0.59375,51.57031,51.57031,0.00000
2024-11-25 13:07:01,0.58333,51.53125,51.53125,0.00000
2024-11-25 13:07:01,0.59375,51.57031,51.57031,0.00000
2024-11-25 13:07:01,0.59375,51.55469,51.55469,0.00000
2024-11-25 13:07:01,0.59375,51.50781,51.50781,0.00000
