Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:10:17,0.93750,62.00781,62.00781,0.00000
2024-11-29 20:10:17,0.93750,62.00781,62.00781,0.00000
2024-11-29 20:10:17,0.91667,61.89063,61.89063,0.00000
2024-11-29 20:10:17,0.91667,61.95313,61.95313,0.00000
2024-11-29 20:10:17,0.91667,62.08203,62.08203,0.00000
2024-11-29 20:10:17,0.91667,62.14453,62.14453,0.00000
2024-11-29 20:10:17,0.91667,61.90234,61.90234,0.00000
2024-11-29 20:10:17,0.91667,61.96484,61.96484,0.00000
2024-11-29 20:10:17,0.91667,61.96484,61.96484,0.00000
2024-11-29 20:10:17,0.91667,61.90625,61.90625,0.00000
2024-11-29 20:10:17,0.93750,61.94922,61.94922,0.00000
2024-11-29 20:10:17,0.93750,62.02734,62.02734,0.00000
2024-11-29 20:10:17,0.93750,62.07031,62.07031,0.00000
2024-11-29 20:10:17,0.93750,62.37109,62.37109,0.00000
2024-11-29 20:10:17,0.95833,62.19531,62.19531,0.00000
2024-11-29 20:10:17,0.95833,62.19922,62.19922,0.00000
2024-11-29 20:10:17,0.95833,62.13672,62.13672,0.00000
2024-11-29 20:10:17,0.95833,62.13672,62.13672,0.00000
2024-11-29 20:10:17,0.95833,62.19531,62.19531,0.00000
2024-11-29 20:10:17,0.93750,62.20313,62.20313,0.00000
