Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:11:43,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:11:43,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:11:43,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:11:43,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:11:43,0.14583,28.57813,28.57813,0.00000
2024-11-29 21:11:43,0.14583,28.57813,28.57813,0.00000
2024-11-29 21:11:43,0.14583,28.56250,28.56250,0.00000
2024-11-29 21:11:43,0.14583,28.56250,28.56250,0.00000
2024-11-29 21:11:43,0.14583,28.59375,28.59375,0.00000
2024-11-29 21:11:43,0.12500,28.60938,28.60938,0.00000
2024-11-29 21:11:44,0.14583,28.56250,28.56250,0.00000
2024-11-29 21:11:44,0.14583,28.56250,28.56250,0.00000
2024-11-29 21:11:44,0.14583,28.53125,28.53125,0.00000
2024-11-29 21:11:44,0.14583,28.51563,28.51563,0.00000
2024-11-29 21:11:44,0.14583,28.45313,28.45313,0.00000
2024-11-29 21:11:44,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:44,0.14583,28.50000,28.50000,0.00000
2024-11-29 21:11:44,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:11:44,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:11:44,0.14583,28.53125,28.53125,0.00000
2024-11-29 21:11:44,0.14583,28.53125,28.53125,0.00000
2024-11-29 21:11:44,0.14583,28.51563,28.51563,0.00000
2024-11-29 21:11:44,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:11:44,0.14583,28.54688,28.54688,0.00000
2024-11-29 21:11:44,0.16667,28.81250,28.81250,0.00000
2024-11-29 21:11:44,0.16667,28.85938,28.85938,0.00000
2024-11-29 21:11:44,0.16667,28.84375,28.84375,0.00000
2024-11-29 21:11:44,0.16667,28.84375,28.84375,0.00000
2024-11-29 21:11:44,0.16667,28.84375,28.84375,0.00000
2024-11-29 21:11:44,0.16667,28.89063,28.89063,0.00000
2024-11-29 21:11:44,0.16667,28.89063,28.89063,0.00000
2024-11-29 21:11:44,0.18750,28.85938,28.85938,0.00000
2024-11-29 21:11:44,0.18750,28.85938,28.85938,0.00000
2024-11-29 21:11:44,0.18750,28.87500,28.87500,0.00000
2024-11-29 21:11:44,0.18750,28.87500,28.87500,0.00000
2024-11-29 21:11:44,0.18750,28.90625,28.90625,0.00000
2024-11-29 21:11:44,0.18750,28.90625,28.90625,0.00000
2024-11-29 21:11:44,0.18750,28.87500,28.87500,0.00000
2024-11-29 21:11:44,0.18750,28.87500,28.87500,0.00000
2024-11-29 21:11:44,0.18750,28.93750,28.93750,0.00000
2024-11-29 21:11:44,0.20833,28.95313,28.95313,0.00000
2024-11-29 21:11:44,0.20833,28.98438,28.98438,0.00000
2024-11-29 21:11:44,0.20833,28.95313,28.95313,0.00000
2024-11-29 21:11:44,0.20833,28.96875,28.96875,0.00000
2024-11-29 21:11:44,0.20833,28.96875,28.96875,0.00000
2024-11-29 21:11:44,0.20833,28.96875,28.96875,0.00000
2024-11-29 21:11:44,0.20833,28.96875,28.96875,0.00000
2024-11-29 21:11:44,0.20833,28.96875,28.96875,0.00000
2024-11-29 21:11:44,0.20833,28.96875,28.96875,0.00000
2024-11-29 21:11:44,0.20833,29.09375,29.09375,0.00000
2024-11-29 21:11:44,0.20833,29.03125,29.03125,0.00000
2024-11-29 21:11:44,0.20833,29.04688,29.04688,0.00000
2024-11-29 21:11:44,0.20833,29.03125,29.03125,0.00000
2024-11-29 21:11:44,0.25000,29.15625,29.15625,0.00000
2024-11-29 21:11:44,0.25000,29.17188,29.17188,0.00000
2024-11-29 21:11:44,0.25000,29.12500,29.12500,0.00000
2024-11-29 21:11:44,0.27083,29.15625,29.15625,0.00000
2024-11-29 21:11:44,0.25000,29.17188,29.17188,0.00000
2024-11-29 21:11:44,0.25000,29.17188,29.17188,0.00000
2024-11-29 21:11:44,0.25000,29.20313,29.20313,0.00000
2024-11-29 21:11:44,0.25000,29.14063,29.14063,0.00000
2024-11-29 21:11:44,0.27083,29.15625,29.15625,0.00000
2024-11-29 21:11:44,0.27083,29.18750,29.18750,0.00000
2024-11-29 21:11:44,0.27083,29.15625,29.15625,0.00000
2024-11-29 21:11:44,0.29167,29.20313,29.20313,0.00000
2024-11-29 21:11:44,0.29167,29.18750,29.18750,0.00000
2024-11-29 21:11:44,0.31250,29.25000,29.25000,0.00000
2024-11-29 21:11:44,0.31250,29.25000,29.25000,0.00000
2024-11-29 21:11:44,0.33333,29.21875,29.21875,0.00000
2024-11-29 21:11:44,0.33333,29.23438,29.23438,0.00000
2024-11-29 21:11:44,0.33333,29.23438,29.23438,0.00000
2024-11-29 21:11:44,0.31250,29.25000,29.25000,0.00000
2024-11-29 21:11:44,0.31250,29.21875,29.21875,0.00000
2024-11-29 21:11:44,0.31250,29.21875,29.21875,0.00000
2024-11-29 21:11:44,0.31250,29.21875,29.21875,0.00000
2024-11-29 21:11:44,0.31250,29.21875,29.21875,0.00000
2024-11-29 21:11:44,0.33333,29.23438,29.23438,0.00000
2024-11-29 21:11:44,0.33333,29.21875,29.21875,0.00000
2024-11-29 21:11:44,0.35417,29.29688,29.29688,0.00000
2024-11-29 21:11:44,0.35417,29.28125,29.28125,0.00000
2024-11-29 21:11:44,0.35417,29.28125,29.28125,0.00000
2024-11-29 21:11:44,0.35417,29.40625,29.40625,0.00000
2024-11-29 21:11:44,0.35417,29.46875,29.46875,0.00000
2024-11-29 21:11:44,0.35417,29.89063,29.89063,0.00000
2024-11-29 21:11:44,0.35417,29.53125,29.53125,0.00000
2024-11-29 21:11:44,0.35417,29.31250,29.31250,0.00000
2024-11-29 21:11:44,0.35417,29.32813,29.32813,0.00000
2024-11-29 21:11:44,0.35417,29.50000,29.50000,0.00000
2024-11-29 21:11:44,0.35417,29.32813,29.32813,0.00000
2024-11-29 21:11:44,0.37500,29.34375,29.34375,0.00000
2024-11-29 21:11:44,0.37500,29.35938,29.35938,0.00000
2024-11-29 21:11:44,0.37500,29.34375,29.34375,0.00000
2024-11-29 21:11:44,0.37500,29.40625,29.40625,0.00000
2024-11-29 21:11:44,0.37500,29.43750,29.43750,0.00000
2024-11-29 21:11:44,0.37500,29.39063,29.39063,0.00000
2024-11-29 21:11:44,0.37500,29.46875,29.46875,0.00000
2024-11-29 21:11:44,0.37500,29.39063,29.39063,0.00000
2024-11-29 21:11:44,0.37500,29.39063,29.39063,0.00000
2024-11-29 21:11:44,0.37500,29.40625,29.40625,0.00000
2024-11-29 21:11:44,0.37500,29.40625,29.40625,0.00000
2024-11-29 21:11:44,0.37500,29.42188,29.42188,0.00000
2024-11-29 21:11:44,0.37500,29.40625,29.40625,0.00000
2024-11-29 21:11:44,0.37500,29.51563,29.51563,0.00000
2024-11-29 21:11:44,0.39583,29.48438,29.48438,0.00000
2024-11-29 21:11:44,0.39583,29.48438,29.48438,0.00000
2024-11-29 21:11:44,0.39583,29.48438,29.48438,0.00000
2024-11-29 21:11:44,0.39583,29.46875,29.46875,0.00000
2024-11-29 21:11:44,0.39583,29.46875,29.46875,0.00000
2024-11-29 21:11:44,0.39583,29.56250,29.56250,0.00000
2024-11-29 21:11:44,0.39583,29.59375,29.59375,0.00000
2024-11-29 21:11:44,0.39583,29.60938,29.60938,0.00000
2024-11-29 21:11:44,0.62500,29.57813,29.57813,0.00000
2024-11-29 21:11:44,0.62500,29.57813,29.57813,0.00000
2024-11-29 21:11:44,0.62500,29.57813,29.57813,0.00000
2024-11-29 21:11:44,0.62500,29.54688,29.54688,0.00000
2024-11-29 21:11:44,0.62500,29.53125,29.53125,0.00000
2024-11-29 21:11:44,0.41667,29.56250,29.56250,0.00000
2024-11-29 21:11:44,0.41667,29.56250,29.56250,0.00000
2024-11-29 21:11:44,0.41667,29.59375,29.59375,0.00000
2024-11-29 21:11:44,0.45833,29.71875,29.71875,0.00000
2024-11-29 21:11:44,0.45833,29.70313,29.70313,0.00000
2024-11-29 21:11:44,0.45833,29.70313,29.70313,0.00000
2024-11-29 21:11:44,0.45833,29.71875,29.71875,0.00000
2024-11-29 21:11:44,0.45833,29.75000,29.75000,0.00000
2024-11-29 21:11:44,0.45833,29.75000,29.75000,0.00000
2024-11-29 21:11:44,0.45833,29.78125,29.78125,0.00000
2024-11-29 21:11:44,0.45833,29.73438,29.73438,0.00000
2024-11-29 21:11:44,0.45833,29.81250,29.81250,0.00000
2024-11-29 21:11:44,0.45833,29.81250,29.81250,0.00000
2024-11-29 21:11:44,0.45833,29.79688,29.79688,0.00000
2024-11-29 21:11:44,0.47917,29.81250,29.81250,0.00000
2024-11-29 21:11:44,0.47917,29.82813,29.82813,0.00000
2024-11-29 21:11:44,0.47917,29.82813,29.82813,0.00000
2024-11-29 21:11:44,0.47917,29.87500,29.87500,0.00000
2024-11-29 21:11:44,0.47917,29.90625,29.90625,0.00000
2024-11-29 21:11:44,0.50000,29.89063,29.89063,0.00000
2024-11-29 21:11:44,0.50000,29.89063,29.89063,0.00000
2024-11-29 21:11:44,0.52083,29.92188,29.92188,0.00000
2024-11-29 21:11:44,0.52083,29.96875,29.96875,0.00000
2024-11-29 21:11:44,0.52083,29.98438,29.98438,0.00000
2024-11-29 21:11:44,0.52083,30.00000,30.00000,0.00000
2024-11-29 21:11:44,0.54167,30.00000,30.00000,0.00000
2024-11-29 21:11:44,0.54167,30.14063,30.14063,0.00000
2024-11-29 21:11:44,0.54167,30.01563,30.01563,0.00000
2024-11-29 21:11:44,0.54167,30.03125,30.03125,0.00000
2024-11-29 21:11:44,0.56250,30.25000,30.25000,0.00000
2024-11-29 21:11:44,0.56250,30.25000,30.25000,0.00000
2024-11-29 21:11:44,0.56250,30.18750,30.18750,0.00000
2024-11-29 21:11:44,0.58333,30.28125,30.28125,0.00000
2024-11-29 21:11:44,0.58333,30.29688,30.29688,0.00000
2024-11-29 21:11:44,0.58333,30.25000,30.25000,0.00000
2024-11-29 21:11:44,0.58333,30.29688,30.29688,0.00000
2024-11-29 21:11:44,0.58333,30.26563,30.26563,0.00000
2024-11-29 21:11:44,0.56250,30.23438,30.23438,0.00000
2024-11-29 21:11:44,0.56250,30.23438,30.23438,0.00000
2024-11-29 21:11:44,0.56250,30.26563,30.26563,0.00000
2024-11-29 21:11:44,0.58333,30.32813,30.32813,0.00000
2024-11-29 21:11:44,0.56250,30.26563,30.26563,0.00000
2024-11-29 21:11:44,0.56250,30.35938,30.35938,0.00000
2024-11-29 21:11:44,0.56250,30.25000,30.25000,0.00000
2024-11-29 21:11:44,0.56250,30.28125,30.28125,0.00000
2024-11-29 21:11:44,0.56250,30.25000,30.25000,0.00000
2024-11-29 21:11:44,0.58333,30.23438,30.23438,0.00000
2024-11-29 21:11:44,0.58333,30.26563,30.26563,0.00000
2024-11-29 21:11:44,0.58333,30.29688,30.29688,0.00000
2024-11-29 21:11:44,0.58333,30.31250,30.31250,0.00000
2024-11-29 21:11:44,0.58333,30.34375,30.34375,0.00000
2024-11-29 21:11:44,0.58333,30.28125,30.28125,0.00000
2024-11-29 21:11:44,0.60417,30.35938,30.35938,0.00000
2024-11-29 21:11:44,0.62500,30.51563,30.51563,0.00000
2024-11-29 21:11:44,0.64583,30.59375,30.59375,0.00000
2024-11-29 21:11:44,0.64583,30.59375,30.59375,0.00000
2024-11-29 21:11:44,0.93750,30.57813,30.57813,0.00000
2024-11-29 21:11:44,0.93750,30.60938,30.60938,0.00000
2024-11-29 21:11:44,0.93750,30.57813,30.57813,0.00000
2024-11-29 21:11:44,0.96875,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.96875,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.96875,30.71875,30.71875,0.00000
2024-11-29 21:11:44,0.96875,30.64063,30.64063,0.00000
2024-11-29 21:11:44,0.96875,30.67188,30.67188,0.00000
2024-11-29 21:11:44,0.96875,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.96875,30.70313,30.70313,0.00000
2024-11-29 21:11:44,0.96875,30.67188,30.67188,0.00000
2024-11-29 21:11:44,0.96875,30.68750,30.68750,0.00000
2024-11-29 21:11:44,0.96875,30.67188,30.67188,0.00000
2024-11-29 21:11:44,0.96875,30.76563,30.76563,0.00000
2024-11-29 21:11:44,0.96875,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.96875,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.96875,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.96875,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.96875,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.66667,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.66667,30.68750,30.68750,0.00000
2024-11-29 21:11:44,0.66667,30.68750,30.68750,0.00000
2024-11-29 21:11:44,0.66667,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.66667,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.66667,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.66667,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.66667,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.66667,30.65625,30.65625,0.00000
2024-11-29 21:11:44,0.66667,30.68750,30.68750,0.00000
2024-11-29 21:11:44,0.68750,30.71875,30.71875,0.00000
2024-11-29 21:11:45,0.72917,30.96875,30.96875,0.00000
2024-11-29 21:11:45,0.72917,31.01563,31.01563,0.00000
2024-11-29 21:11:45,0.75000,31.15625,31.15625,0.00000
2024-11-29 21:11:45,0.77083,31.15625,31.15625,0.00000
2024-11-29 21:11:45,0.77083,31.15625,31.15625,0.00000
2024-11-29 21:11:45,0.77083,31.26563,31.26563,0.00000
2024-11-29 21:11:45,0.77083,31.17188,31.17188,0.00000
2024-11-29 21:11:45,0.79167,31.18750,31.18750,0.00000
2024-11-29 21:11:45,0.79167,31.14063,31.14063,0.00000
2024-11-29 21:11:45,0.79167,31.21875,31.21875,0.00000
2024-11-29 21:11:45,0.79167,31.39063,31.39063,0.00000
2024-11-29 21:11:45,0.77083,31.15625,31.15625,0.00000
2024-11-29 21:11:45,0.79167,31.39063,31.39063,0.00000
2024-11-29 21:11:45,0.79167,31.39063,31.39063,0.00000
2024-11-29 21:11:45,0.79167,31.68750,31.68750,0.00000
2024-11-29 21:11:45,0.79167,31.20313,31.20313,0.00000
2024-11-29 21:11:45,0.79167,31.20313,31.20313,0.00000
2024-11-29 21:11:45,0.79167,31.18750,31.18750,0.00000
2024-11-29 21:11:45,0.81250,31.15625,31.15625,0.00000
2024-11-29 21:11:45,0.79167,31.20313,31.20313,0.00000
2024-11-29 21:11:45,0.79167,31.17188,31.17188,0.00000
2024-11-29 21:11:45,0.79167,31.17188,31.17188,0.00000
2024-11-29 21:11:45,0.79167,31.17188,31.17188,0.00000
2024-11-29 21:11:45,0.79167,31.21875,31.21875,0.00000
2024-11-29 21:11:45,0.79167,31.21875,31.21875,0.00000
2024-11-29 21:11:45,0.79167,31.25000,31.25000,0.00000
2024-11-29 21:11:45,0.79167,31.18750,31.18750,0.00000
2024-11-29 21:11:45,0.79167,31.21875,31.21875,0.00000
2024-11-29 21:11:45,0.79167,31.18750,31.18750,0.00000
2024-11-29 21:11:45,0.79167,31.21875,31.21875,0.00000
2024-11-29 21:11:45,0.79167,31.26563,31.26563,0.00000
2024-11-29 21:11:45,0.81250,31.25000,31.25000,0.00000
2024-11-29 21:11:45,0.79167,31.25000,31.25000,0.00000
2024-11-29 21:11:45,0.79167,31.28125,31.28125,0.00000
2024-11-29 21:11:45,0.79167,31.28125,31.28125,0.00000
2024-11-29 21:11:45,0.81250,31.26563,31.26563,0.00000
2024-11-29 21:11:45,0.81250,31.26563,31.26563,0.00000
2024-11-29 21:11:45,0.81250,31.26563,31.26563,0.00000
2024-11-29 21:11:45,0.81250,31.26563,31.26563,0.00000
2024-11-29 21:11:45,0.81250,31.26563,31.26563,0.00000
2024-11-29 21:11:45,0.81250,31.26563,31.26563,0.00000
2024-11-29 21:11:45,1.21875,31.31250,31.31250,0.00000
2024-11-29 21:11:45,1.25000,31.32813,31.32813,0.00000
2024-11-29 21:11:45,1.25000,31.31250,31.31250,0.00000
2024-11-29 21:11:45,1.25000,31.40625,31.40625,0.00000
2024-11-29 21:11:45,0.81250,31.35938,31.35938,0.00000
2024-11-29 21:11:45,0.81250,31.32813,31.32813,0.00000
2024-11-29 21:11:45,0.83333,31.34375,31.34375,0.00000
2024-11-29 21:11:45,0.83333,31.32813,31.32813,0.00000
2024-11-29 21:11:45,0.83333,31.35938,31.35938,0.00000
2024-11-29 21:11:45,0.83333,31.35938,31.35938,0.00000
2024-11-29 21:11:45,0.83333,31.37500,31.37500,0.00000
2024-11-29 21:11:45,0.85417,31.46875,31.46875,0.00000
2024-11-29 21:11:45,0.83333,31.37500,31.37500,0.00000
2024-11-29 21:11:45,0.83333,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.39063,31.39063,0.00000
2024-11-29 21:11:45,0.85417,31.43750,31.43750,0.00000
2024-11-29 21:11:45,0.85417,31.39063,31.39063,0.00000
2024-11-29 21:11:45,0.85417,31.48438,31.48438,0.00000
2024-11-29 21:11:45,0.85417,31.56250,31.56250,0.00000
2024-11-29 21:11:45,0.83333,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.46875,31.46875,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.48438,31.48438,0.00000
2024-11-29 21:11:45,0.85417,31.54688,31.54688,0.00000
2024-11-29 21:11:45,0.85417,31.54688,31.54688,0.00000
2024-11-29 21:11:45,0.83333,31.53125,31.53125,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.40625,31.40625,0.00000
2024-11-29 21:11:45,0.85417,31.51563,31.51563,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:11:45,0.85417,31.46875,31.46875,0.00000
2024-11-29 21:11:45,0.85417,31.56250,31.56250,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.48438,31.48438,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.48438,31.48438,0.00000
2024-11-29 21:11:45,0.85417,31.39063,31.39063,0.00000
2024-11-29 21:11:45,0.85417,31.48438,31.48438,0.00000
2024-11-29 21:11:45,0.85417,31.50000,31.50000,0.00000
2024-11-29 21:11:45,0.85417,31.43750,31.43750,0.00000
2024-11-29 21:11:45,0.85417,31.43750,31.43750,0.00000
2024-11-29 21:11:45,0.85417,31.43750,31.43750,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.83333,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.83333,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.48438,31.48438,0.00000
2024-11-29 21:11:45,0.85417,31.53125,31.53125,0.00000
2024-11-29 21:11:45,0.85417,31.43750,31.43750,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.76563,31.76563,0.00000
2024-11-29 21:11:45,0.85417,31.40625,31.40625,0.00000
2024-11-29 21:11:45,0.85417,31.43750,31.43750,0.00000
2024-11-29 21:11:45,0.85417,31.45313,31.45313,0.00000
2024-11-29 21:11:45,0.85417,31.42188,31.42188,0.00000
2024-11-29 21:11:45,1.28125,31.42188,31.42188,0.00000
2024-11-29 21:11:45,0.85417,31.50000,31.50000,0.00000
2024-11-29 21:11:45,1.28125,31.42188,31.42188,0.00000
2024-11-29 21:11:45,1.28125,31.42188,31.42188,0.00000
2024-11-29 21:11:45,1.28125,31.46875,31.46875,0.00000
