Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:05:30,0.81250,61.37500,61.37500,0.00000
2024-11-29 21:05:30,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:05:30,0.81250,61.37500,61.37500,0.00000
2024-11-29 21:05:30,0.81250,61.37500,61.37500,0.00000
2024-11-29 21:05:30,0.81250,61.45313,61.45313,0.00000
2024-11-29 21:05:30,0.81250,61.39063,61.39063,0.00000
2024-11-29 21:05:30,0.81250,61.39063,61.39063,0.00000
2024-11-29 21:05:30,0.81250,61.45313,61.45313,0.00000
2024-11-29 21:05:30,0.81250,61.62500,61.62500,0.00000
2024-11-29 21:05:30,0.81250,61.48438,61.48438,0.00000
2024-11-29 21:05:30,0.81250,61.65625,61.65625,0.00000
2024-11-29 21:05:30,0.81250,61.48438,61.48438,0.00000
2024-11-29 21:05:30,0.81250,61.65625,61.65625,0.00000
2024-11-29 21:05:30,0.81250,61.60938,61.60938,0.00000
2024-11-29 21:05:30,0.81250,61.54688,61.54688,0.00000
2024-11-29 21:05:30,0.81250,61.45313,61.45313,0.00000
2024-11-29 21:05:30,0.81250,61.48438,61.48438,0.00000
2024-11-29 21:05:30,0.81250,61.62500,61.62500,0.00000
2024-11-29 21:05:30,0.81250,61.54688,61.54688,0.00000
2024-11-29 21:05:30,0.81250,61.48438,61.48438,0.00000
2024-11-29 21:05:30,0.81250,61.46875,61.46875,0.00000
2024-11-29 21:05:30,0.81250,62.01563,62.01563,0.00000
2024-11-29 21:05:30,0.83333,61.62500,61.62500,0.00000
2024-11-29 21:05:30,0.83333,61.51563,61.51563,0.00000
2024-11-29 21:05:30,0.83333,61.50000,61.50000,0.00000
2024-11-29 21:05:30,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:05:30,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:05:30,0.81250,61.50000,61.50000,0.00000
2024-11-29 21:05:30,0.81250,61.60938,61.60938,0.00000
2024-11-29 21:05:30,0.81250,61.46875,61.46875,0.00000
2024-11-29 21:05:30,0.81250,61.53125,61.53125,0.00000
2024-11-29 21:05:30,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:05:30,0.83333,61.48438,61.48438,0.00000
2024-11-29 21:05:30,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:05:30,0.81250,61.45313,61.45313,0.00000
2024-11-29 21:05:30,0.83333,61.57813,61.57813,0.00000
2024-11-29 21:05:30,0.83333,61.62500,61.62500,0.00000
2024-11-29 21:05:30,0.83333,61.45313,61.45313,0.00000
2024-11-29 21:05:30,0.85417,61.78125,61.78125,0.00000
2024-11-29 21:05:31,0.85417,61.46875,61.46875,0.00000
2024-11-29 21:05:31,0.87500,61.85938,61.85938,0.00000
2024-11-29 21:05:31,0.85417,61.50000,61.50000,0.00000
2024-11-29 21:05:31,0.85417,61.50000,61.50000,0.00000
2024-11-29 21:05:31,0.85417,61.56250,61.56250,0.00000
2024-11-29 21:05:31,0.85417,61.73438,61.73438,0.00000
2024-11-29 21:05:31,0.85417,61.62500,61.62500,0.00000
2024-11-29 21:05:31,0.85417,61.62500,61.62500,0.00000
2024-11-29 21:05:31,0.85417,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.85417,61.81250,61.81250,0.00000
2024-11-29 21:05:31,0.87500,61.70313,61.70313,0.00000
2024-11-29 21:05:31,0.87500,61.93750,61.93750,0.00000
2024-11-29 21:05:31,0.87500,62.01563,62.01563,0.00000
2024-11-29 21:05:31,0.85417,61.64063,61.64063,0.00000
2024-11-29 21:05:31,0.85417,61.70313,61.70313,0.00000
2024-11-29 21:05:31,0.85417,61.78125,61.78125,0.00000
2024-11-29 21:05:31,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:05:31,0.87500,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.87500,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.87500,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.87500,61.70313,61.70313,0.00000
2024-11-29 21:05:31,0.87500,61.89063,61.89063,0.00000
2024-11-29 21:05:31,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:05:31,0.87500,62.14063,62.14063,0.00000
2024-11-29 21:05:31,0.87500,61.65625,61.65625,0.00000
2024-11-29 21:05:31,0.87500,61.65625,61.65625,0.00000
2024-11-29 21:05:31,0.87500,61.64063,61.64063,0.00000
2024-11-29 21:05:31,0.87500,61.71875,61.71875,0.00000
2024-11-29 21:05:31,0.87500,62.28125,62.28125,0.00000
2024-11-29 21:05:31,0.87500,61.70313,61.70313,0.00000
2024-11-29 21:05:31,0.85417,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.85417,61.76563,61.76563,0.00000
2024-11-29 21:05:31,0.85417,61.76563,61.76563,0.00000
2024-11-29 21:05:31,0.87500,62.07813,62.07813,0.00000
2024-11-29 21:05:31,0.87500,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:05:31,0.87500,61.75000,61.75000,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.67188,61.67188,0.00000
2024-11-29 21:05:31,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:05:31,0.87500,61.67188,61.67188,0.00000
2024-11-29 21:05:31,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.67188,61.67188,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.67188,61.67188,0.00000
2024-11-29 21:05:31,0.87500,61.65625,61.65625,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:05:31,0.87500,61.67188,61.67188,0.00000
2024-11-29 21:05:31,0.87500,61.57813,61.57813,0.00000
2024-11-29 21:05:31,0.87500,61.65625,61.65625,0.00000
2024-11-29 21:05:31,0.87500,61.65625,61.65625,0.00000
2024-11-29 21:05:31,0.89583,61.65625,61.65625,0.00000
2024-11-29 21:05:31,0.89583,61.65625,61.65625,0.00000
2024-11-29 21:05:31,0.89583,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.89583,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.89583,61.85938,61.85938,0.00000
2024-11-29 21:05:31,0.87500,61.84375,61.84375,0.00000
2024-11-29 21:05:31,0.87500,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.87500,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.87500,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.87500,61.75000,61.75000,0.00000
2024-11-29 21:05:31,0.87500,61.68750,61.68750,0.00000
2024-11-29 21:05:31,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:05:31,0.87500,61.65625,61.65625,0.00000
2024-11-29 21:05:31,0.87500,61.65625,61.65625,0.00000
2024-11-29 21:05:31,1.34375,61.64063,61.64063,0.00000
2024-11-29 21:05:31,1.34375,61.70313,61.70313,0.00000
2024-11-29 21:05:31,1.34375,61.70313,61.70313,0.00000
2024-11-29 21:05:31,1.34375,61.70313,61.70313,0.00000
2024-11-29 21:05:31,1.34375,61.70313,61.70313,0.00000
2024-11-29 21:05:31,1.34375,61.65625,61.65625,0.00000
2024-11-29 21:05:31,1.34375,61.65625,61.65625,0.00000
2024-11-29 21:05:31,1.31250,61.65625,61.65625,0.00000
2024-11-29 21:05:31,1.31250,61.65625,61.65625,0.00000
