Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:27:35,0.25000,30.95313,30.95313,0.00000
2024-11-29 21:27:35,0.25000,30.96875,30.96875,0.00000
2024-11-29 21:27:35,0.25000,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.25000,30.96875,30.96875,0.00000
2024-11-29 21:27:35,0.25000,30.93750,30.93750,0.00000
2024-11-29 21:27:35,0.25000,31.07813,31.07813,0.00000
2024-11-29 21:27:35,0.25000,31.09375,31.09375,0.00000
2024-11-29 21:27:35,0.25000,30.95313,30.95313,0.00000
2024-11-29 21:27:35,0.25000,30.92188,30.92188,0.00000
2024-11-29 21:27:35,0.27083,30.95313,30.95313,0.00000
2024-11-29 21:27:35,0.27083,30.95313,30.95313,0.00000
2024-11-29 21:27:35,0.29167,31.06250,31.06250,0.00000
2024-11-29 21:27:35,0.29167,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.29167,31.06250,31.06250,0.00000
2024-11-29 21:27:35,0.29167,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.29167,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.29167,31.06250,31.06250,0.00000
2024-11-29 21:27:35,0.29167,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.29167,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.29167,31.07813,31.07813,0.00000
2024-11-29 21:27:35,0.29167,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.29167,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.29167,31.07813,31.07813,0.00000
2024-11-29 21:27:35,0.29167,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.29167,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.29167,31.10938,31.10938,0.00000
2024-11-29 21:27:35,0.31250,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.31250,31.07813,31.07813,0.00000
2024-11-29 21:27:35,0.31250,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.31250,31.06250,31.06250,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.31250,31.06250,31.06250,0.00000
2024-11-29 21:27:35,0.31250,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.31250,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.06250,31.06250,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.07813,31.07813,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.00000,31.00000,0.00000
2024-11-29 21:27:35,0.31250,31.00000,31.00000,0.00000
2024-11-29 21:27:35,0.31250,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.31250,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.31250,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,31.04688,31.04688,0.00000
2024-11-29 21:27:35,0.31250,30.98438,30.98438,0.00000
2024-11-29 21:27:35,0.31250,30.98438,30.98438,0.00000
2024-11-29 21:27:35,0.31250,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.31250,31.06250,31.06250,0.00000
2024-11-29 21:27:35,0.31250,31.00000,31.00000,0.00000
2024-11-29 21:27:35,0.31250,31.06250,31.06250,0.00000
2024-11-29 21:27:35,0.31250,31.00000,31.00000,0.00000
2024-11-29 21:27:35,0.31250,31.00000,31.00000,0.00000
2024-11-29 21:27:35,0.31250,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.31250,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.31250,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.31250,31.01563,31.01563,0.00000
2024-11-29 21:27:35,0.33333,30.96875,30.96875,0.00000
2024-11-29 21:27:35,0.33333,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.33333,31.00000,31.00000,0.00000
2024-11-29 21:27:35,0.33333,31.00000,31.00000,0.00000
2024-11-29 21:27:35,0.33333,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.33333,31.03125,31.03125,0.00000
2024-11-29 21:27:35,0.37500,31.15625,31.15625,0.00000
2024-11-29 21:27:35,0.37500,31.15625,31.15625,0.00000
2024-11-29 21:27:35,0.37500,31.18750,31.18750,0.00000
2024-11-29 21:27:35,0.37500,31.18750,31.18750,0.00000
2024-11-29 21:27:35,0.37500,31.21875,31.21875,0.00000
2024-11-29 21:27:35,0.37500,31.14063,31.14063,0.00000
2024-11-29 21:27:35,0.37500,31.15625,31.15625,0.00000
2024-11-29 21:27:35,0.37500,31.26563,31.26563,0.00000
2024-11-29 21:27:35,0.37500,31.18750,31.18750,0.00000
2024-11-29 21:27:35,0.37500,31.23438,31.23438,0.00000
2024-11-29 21:27:35,0.39583,31.26563,31.26563,0.00000
2024-11-29 21:27:35,0.39583,31.26563,31.26563,0.00000
2024-11-29 21:27:35,0.39583,31.29688,31.29688,0.00000
2024-11-29 21:27:35,0.39583,31.39063,31.39063,0.00000
2024-11-29 21:27:35,0.39583,31.34375,31.34375,0.00000
2024-11-29 21:27:35,0.39583,31.35938,31.35938,0.00000
2024-11-29 21:27:35,0.39583,31.35938,31.35938,0.00000
2024-11-29 21:27:35,0.39583,31.39063,31.39063,0.00000
2024-11-29 21:27:35,0.39583,31.35938,31.35938,0.00000
2024-11-29 21:27:35,0.39583,31.32813,31.32813,0.00000
2024-11-29 21:27:35,0.39583,31.32813,31.32813,0.00000
2024-11-29 21:27:35,0.39583,31.32813,31.32813,0.00000
2024-11-29 21:27:35,0.39583,31.34375,31.34375,0.00000
2024-11-29 21:27:35,0.41667,31.35938,31.35938,0.00000
2024-11-29 21:27:35,0.41667,31.50000,31.50000,0.00000
2024-11-29 21:27:35,0.41667,31.32813,31.32813,0.00000
2024-11-29 21:27:35,0.41667,31.37500,31.37500,0.00000
2024-11-29 21:27:35,0.41667,31.32813,31.32813,0.00000
2024-11-29 21:27:35,0.41667,31.37500,31.37500,0.00000
2024-11-29 21:27:35,0.62500,31.37500,31.37500,0.00000
2024-11-29 21:27:35,0.41667,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.41667,31.34375,31.34375,0.00000
2024-11-29 21:27:35,0.41667,31.37500,31.37500,0.00000
2024-11-29 21:27:35,0.41667,31.40625,31.40625,0.00000
2024-11-29 21:27:35,0.43750,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.43750,31.39063,31.39063,0.00000
2024-11-29 21:27:35,0.43750,31.54688,31.54688,0.00000
2024-11-29 21:27:35,0.41667,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.43750,31.45313,31.45313,0.00000
2024-11-29 21:27:35,0.43750,31.45313,31.45313,0.00000
2024-11-29 21:27:35,0.43750,31.35938,31.35938,0.00000
2024-11-29 21:27:35,0.43750,31.39063,31.39063,0.00000
2024-11-29 21:27:35,0.43750,31.37500,31.37500,0.00000
2024-11-29 21:27:35,0.43750,31.43750,31.43750,0.00000
2024-11-29 21:27:35,0.43750,31.40625,31.40625,0.00000
2024-11-29 21:27:35,0.45833,31.40625,31.40625,0.00000
2024-11-29 21:27:35,0.45833,31.40625,31.40625,0.00000
2024-11-29 21:27:35,0.45833,31.45313,31.45313,0.00000
2024-11-29 21:27:35,0.45833,31.39063,31.39063,0.00000
2024-11-29 21:27:35,0.45833,31.39063,31.39063,0.00000
2024-11-29 21:27:35,0.45833,31.39063,31.39063,0.00000
2024-11-29 21:27:35,0.45833,31.60938,31.60938,0.00000
2024-11-29 21:27:35,0.45833,31.45313,31.45313,0.00000
2024-11-29 21:27:35,0.45833,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.45833,31.43750,31.43750,0.00000
2024-11-29 21:27:35,0.45833,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.45833,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.45833,31.46875,31.46875,0.00000
2024-11-29 21:27:35,0.45833,31.54688,31.54688,0.00000
2024-11-29 21:27:35,0.45833,31.48438,31.48438,0.00000
2024-11-29 21:27:35,0.45833,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.45833,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.47917,31.43750,31.43750,0.00000
2024-11-29 21:27:35,0.47917,31.45313,31.45313,0.00000
2024-11-29 21:27:35,0.47917,31.43750,31.43750,0.00000
2024-11-29 21:27:35,0.47917,31.42188,31.42188,0.00000
2024-11-29 21:27:35,0.47917,31.43750,31.43750,0.00000
2024-11-29 21:27:35,0.47917,31.43750,31.43750,0.00000
2024-11-29 21:27:35,0.50000,31.45313,31.45313,0.00000
2024-11-29 21:27:35,0.50000,31.45313,31.45313,0.00000
2024-11-29 21:27:35,0.50000,31.50000,31.50000,0.00000
2024-11-29 21:27:35,0.50000,31.48438,31.48438,0.00000
2024-11-29 21:27:35,0.50000,31.50000,31.50000,0.00000
2024-11-29 21:27:35,0.52083,31.53125,31.53125,0.00000
2024-11-29 21:27:35,0.54167,31.60938,31.60938,0.00000
2024-11-29 21:27:35,0.54167,31.60938,31.60938,0.00000
2024-11-29 21:27:35,0.54167,31.57813,31.57813,0.00000
2024-11-29 21:27:35,0.54167,31.70313,31.70313,0.00000
2024-11-29 21:27:35,0.56250,31.62500,31.62500,0.00000
2024-11-29 21:27:35,0.58333,31.67188,31.67188,0.00000
2024-11-29 21:27:35,0.58333,31.67188,31.67188,0.00000
2024-11-29 21:27:35,0.58333,31.62500,31.62500,0.00000
2024-11-29 21:27:35,0.58333,31.62500,31.62500,0.00000
2024-11-29 21:27:35,0.58333,31.73438,31.73438,0.00000
2024-11-29 21:27:35,0.60417,31.75000,31.75000,0.00000
2024-11-29 21:27:35,0.64583,31.82813,31.82813,0.00000
2024-11-29 21:27:35,1.00000,31.98438,31.98438,0.00000
2024-11-29 21:27:35,1.00000,31.85938,31.85938,0.00000
2024-11-29 21:27:35,1.00000,31.85938,31.85938,0.00000
2024-11-29 21:27:35,1.00000,31.85938,31.85938,0.00000
2024-11-29 21:27:35,0.66667,31.96875,31.96875,0.00000
2024-11-29 21:27:35,0.70833,31.95313,31.95313,0.00000
2024-11-29 21:27:35,0.70833,31.93750,31.93750,0.00000
2024-11-29 21:27:35,0.70833,31.98438,31.98438,0.00000
2024-11-29 21:27:35,0.72917,32.01563,32.01563,0.00000
2024-11-29 21:27:35,0.72917,32.01563,32.01563,0.00000
2024-11-29 21:27:35,0.72917,32.01563,32.01563,0.00000
2024-11-29 21:27:35,0.75000,32.04688,32.04688,0.00000
2024-11-29 21:27:35,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:27:36,0.77083,32.21875,32.21875,0.00000
2024-11-29 21:27:36,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:27:36,0.75000,32.14063,32.14063,0.00000
2024-11-29 21:27:36,0.75000,32.00000,32.00000,0.00000
2024-11-29 21:27:36,0.75000,32.03125,32.03125,0.00000
2024-11-29 21:27:36,0.75000,32.04688,32.04688,0.00000
2024-11-29 21:27:36,0.75000,32.26563,32.26563,0.00000
2024-11-29 21:27:36,0.75000,32.23438,32.23438,0.00000
2024-11-29 21:27:36,0.75000,32.09375,32.09375,0.00000
2024-11-29 21:27:36,0.77083,32.12500,32.12500,0.00000
2024-11-29 21:27:36,0.77083,32.14063,32.14063,0.00000
2024-11-29 21:27:36,0.77083,32.14063,32.14063,0.00000
2024-11-29 21:27:36,0.79167,32.04688,32.04688,0.00000
2024-11-29 21:27:36,0.79167,32.07813,32.07813,0.00000
2024-11-29 21:27:36,0.79167,32.14063,32.14063,0.00000
2024-11-29 21:27:36,0.81250,32.00000,32.00000,0.00000
2024-11-29 21:27:36,0.79167,31.95313,31.95313,0.00000
2024-11-29 21:27:36,0.79167,31.87500,31.87500,0.00000
2024-11-29 21:27:36,0.81250,31.89063,31.89063,0.00000
2024-11-29 21:27:36,0.83333,31.89063,31.89063,0.00000
2024-11-29 21:27:36,0.83333,31.92188,31.92188,0.00000
2024-11-29 21:27:36,1.25000,31.87500,31.87500,0.00000
2024-11-29 21:27:36,1.25000,31.87500,31.87500,0.00000
2024-11-29 21:27:36,1.25000,31.93750,31.93750,0.00000
2024-11-29 21:27:36,1.25000,31.90625,31.90625,0.00000
2024-11-29 21:27:36,1.28125,31.82813,31.82813,0.00000
2024-11-29 21:27:36,0.85417,31.82813,31.82813,0.00000
2024-11-29 21:27:36,0.85417,31.73438,31.73438,0.00000
2024-11-29 21:27:36,0.85417,31.76563,31.76563,0.00000
2024-11-29 21:27:36,0.85417,31.76563,31.76563,0.00000
2024-11-29 21:27:36,0.85417,31.71875,31.71875,0.00000
2024-11-29 21:27:36,0.87500,31.68750,31.68750,0.00000
2024-11-29 21:27:36,0.85417,31.79688,31.79688,0.00000
2024-11-29 21:27:36,0.85417,31.71875,31.71875,0.00000
2024-11-29 21:27:36,0.85417,31.65625,31.65625,0.00000
2024-11-29 21:27:36,0.85417,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.85417,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.85417,31.59375,31.59375,0.00000
2024-11-29 21:27:36,0.85417,31.71875,31.71875,0.00000
2024-11-29 21:27:36,0.85417,31.60938,31.60938,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.87500,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.87500,31.65625,31.65625,0.00000
2024-11-29 21:27:36,0.87500,31.68750,31.68750,0.00000
2024-11-29 21:27:36,0.85417,31.59375,31.59375,0.00000
2024-11-29 21:27:36,0.87500,31.73438,31.73438,0.00000
2024-11-29 21:27:36,0.85417,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.85417,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.85417,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.85417,31.51563,31.51563,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.87500,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.65625,31.65625,0.00000
2024-11-29 21:27:36,0.87500,31.71875,31.71875,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.51563,31.51563,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.85417,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.85417,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.85417,31.51563,31.51563,0.00000
2024-11-29 21:27:36,0.85417,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.85417,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.85417,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.85417,31.51563,31.51563,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.51563,31.51563,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.87500,31.54688,31.54688,0.00000
2024-11-29 21:27:36,0.87500,31.59375,31.59375,0.00000
2024-11-29 21:27:36,0.87500,31.59375,31.59375,0.00000
2024-11-29 21:27:36,0.87500,31.59375,31.59375,0.00000
2024-11-29 21:27:36,0.87500,31.59375,31.59375,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.87500,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.87500,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.87500,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.87500,31.57813,31.57813,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.59375,31.59375,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.60938,31.60938,0.00000
2024-11-29 21:27:36,0.87500,31.60938,31.60938,0.00000
2024-11-29 21:27:36,0.87500,31.60938,31.60938,0.00000
2024-11-29 21:27:36,0.87500,31.60938,31.60938,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.71875,31.71875,0.00000
2024-11-29 21:27:36,0.87500,31.60938,31.60938,0.00000
2024-11-29 21:27:36,0.87500,31.51563,31.51563,0.00000
2024-11-29 21:27:36,0.87500,31.62500,31.62500,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.67188,31.67188,0.00000
2024-11-29 21:27:36,0.87500,31.51563,31.51563,0.00000
2024-11-29 21:27:36,0.87500,31.64063,31.64063,0.00000
2024-11-29 21:27:36,0.89583,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.89583,31.50000,31.50000,0.00000
2024-11-29 21:27:36,0.89583,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.89583,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.87500,31.53125,31.53125,0.00000
2024-11-29 21:27:36,0.87500,31.56250,31.56250,0.00000
2024-11-29 21:27:36,0.87500,31.50000,31.50000,0.00000
2024-11-29 21:27:36,0.87500,31.46875,31.46875,0.00000
2024-11-29 21:27:36,0.87500,31.46875,31.46875,0.00000
