Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:56:03,0.12500,29.56250,29.56250,0.00000
2024-12-03 15:56:03,0.12500,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.12500,29.55469,29.55469,0.00000
2024-12-03 15:56:03,0.12500,29.55469,29.55469,0.00000
2024-12-03 15:56:03,0.12500,29.58594,29.58594,0.00000
2024-12-03 15:56:03,0.12500,29.58594,29.58594,0.00000
2024-12-03 15:56:03,0.12500,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.12500,29.53906,29.53906,0.00000
2024-12-03 15:56:03,0.12500,29.53906,29.53906,0.00000
2024-12-03 15:56:03,0.12500,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.12500,29.56250,29.56250,0.00000
2024-12-03 15:56:03,0.12500,29.53125,29.53125,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.12500,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.12500,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.12500,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:56:03,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:56:03,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:56:03,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:56:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:56:04,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:56:04,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:56:04,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:56:04,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:56:04,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:56:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:56:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.12500,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.09375,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.09375,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.09375,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.09375,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.09375,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.09375,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.09375,29.53125,29.53125,0.00000
2024-12-03 15:56:04,0.12500,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.12500,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:56:04,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:56:04,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:56:04,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:56:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.70313,29.70313,0.00000
2024-12-03 15:56:04,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:56:04,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:56:04,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:56:04,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:56:04,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.12500,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.12500,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.51563,29.51563,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.50781,29.50781,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.50781,29.50781,0.00000
2024-12-03 15:56:04,0.12500,29.50000,29.50000,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.50781,29.50781,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:56:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.49219,29.49219,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.48438,29.48438,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.46875,29.46875,0.00000
2024-12-03 15:56:04,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:56:04,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:56:04,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:56:04,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:56:04,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:56:04,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:56:04,0.12500,29.47656,29.47656,0.00000
2024-12-03 15:56:04,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:56:04,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:56:04,0.12500,29.43750,29.43750,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.46094,29.46094,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.44531,29.44531,0.00000
2024-12-03 15:56:04,0.12500,29.42188,29.42188,0.00000
2024-12-03 15:56:04,0.12500,29.42969,29.42969,0.00000
2024-12-03 15:56:04,0.12500,29.45313,29.45313,0.00000
2024-12-03 15:56:04,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:56:04,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:56:04,0.12500,29.37500,29.37500,0.00000
2024-12-03 15:56:04,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:56:04,0.12500,29.37500,29.37500,0.00000
2024-12-03 15:56:04,0.12500,29.39063,29.39063,0.00000
2024-12-03 15:56:04,0.12500,29.39063,29.39063,0.00000
2024-12-03 15:56:04,0.12500,29.42188,29.42188,0.00000
2024-12-03 15:56:04,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:56:04,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:56:04,0.12500,29.40625,29.40625,0.00000
2024-12-03 15:56:04,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:56:04,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:56:04,0.12500,29.38281,29.38281,0.00000
2024-12-03 15:56:04,0.10417,29.41406,29.41406,0.00000
2024-12-03 15:56:04,0.10417,29.37500,29.37500,0.00000
2024-12-03 15:56:04,0.10417,29.37500,29.37500,0.00000
2024-12-03 15:56:04,0.10417,29.38281,29.38281,0.00000
2024-12-03 15:56:04,0.10417,29.38281,29.38281,0.00000
2024-12-03 15:56:04,0.10417,29.41406,29.41406,0.00000
2024-12-03 15:56:04,0.10417,29.39844,29.39844,0.00000
2024-12-03 15:56:04,0.10417,29.38281,29.38281,0.00000
2024-12-03 15:56:04,0.10417,29.40625,29.40625,0.00000
2024-12-03 15:56:04,0.12500,29.39844,29.39844,0.00000
2024-12-03 15:56:04,0.12500,29.36719,29.36719,0.00000
2024-12-03 15:56:04,0.12500,29.36719,29.36719,0.00000
2024-12-03 15:56:04,0.12500,29.39844,29.39844,0.00000
2024-12-03 15:56:04,0.12500,29.36719,29.36719,0.00000
2024-12-03 15:56:04,0.12500,29.33594,29.33594,0.00000
2024-12-03 15:56:04,0.12500,29.33594,29.33594,0.00000
2024-12-03 15:56:04,0.12500,29.32813,29.32813,0.00000
2024-12-03 15:56:04,0.12500,29.32813,29.32813,0.00000
2024-12-03 15:56:04,0.12500,29.32813,29.32813,0.00000
2024-12-03 15:56:04,0.12500,29.34375,29.34375,0.00000
2024-12-03 15:56:04,0.09375,29.32813,29.32813,0.00000
2024-12-03 15:56:04,0.09375,29.29688,29.29688,0.00000
2024-12-03 15:56:04,0.09375,29.32813,29.32813,0.00000
2024-12-03 15:56:04,0.12500,29.30469,29.30469,0.00000
2024-12-03 15:56:04,0.12500,29.30469,29.30469,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.28906,29.28906,0.00000
2024-12-03 15:56:04,0.12500,29.25781,29.25781,0.00000
2024-12-03 15:56:04,0.12500,29.25781,29.25781,0.00000
2024-12-03 15:56:04,0.12500,29.29688,29.29688,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.29688,29.29688,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.25781,29.25781,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.28906,29.28906,0.00000
2024-12-03 15:56:04,0.12500,29.25781,29.25781,0.00000
2024-12-03 15:56:04,0.12500,29.28125,29.28125,0.00000
2024-12-03 15:56:04,0.12500,29.25000,29.25000,0.00000
2024-12-03 15:56:04,0.12500,29.25000,29.25000,0.00000
2024-12-03 15:56:04,0.12500,29.28125,29.28125,0.00000
2024-12-03 15:56:04,0.12500,29.25000,29.25000,0.00000
2024-12-03 15:56:04,0.12500,29.25000,29.25000,0.00000
2024-12-03 15:56:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 15:56:04,0.12500,29.24219,29.24219,0.00000
2024-12-03 15:56:04,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:56:04,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:56:04,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:56:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 15:56:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 15:56:04,0.12500,29.27344,29.27344,0.00000
2024-12-03 15:56:04,0.12500,29.24219,29.24219,0.00000
2024-12-03 15:56:04,0.12500,29.35938,29.35938,0.00000
2024-12-03 15:56:04,0.12500,29.26563,29.26563,0.00000
2024-12-03 15:56:04,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:56:04,0.12500,29.21094,29.21094,0.00000
2024-12-03 15:56:04,0.12500,29.24219,29.24219,0.00000
2024-12-03 15:56:04,0.12500,29.20313,29.20313,0.00000
2024-12-03 15:56:04,0.12500,29.20313,29.20313,0.00000
2024-12-03 15:56:04,0.12500,29.21094,29.21094,0.00000
2024-12-03 15:56:04,0.12500,29.21094,29.21094,0.00000
2024-12-03 15:56:04,0.12500,29.21094,29.21094,0.00000
2024-12-03 15:56:04,0.12500,29.23438,29.23438,0.00000
2024-12-03 15:56:04,0.12500,29.22656,29.22656,0.00000
2024-12-03 15:56:04,0.12500,29.19531,29.19531,0.00000
2024-12-03 15:56:04,0.10417,29.21875,29.21875,0.00000
2024-12-03 15:56:04,0.10417,29.18750,29.18750,0.00000
2024-12-03 15:56:04,0.10417,29.18750,29.18750,0.00000
2024-12-03 15:56:04,0.10417,29.18750,29.18750,0.00000
2024-12-03 15:56:04,0.10417,29.21875,29.21875,0.00000
2024-12-03 15:56:04,0.10417,29.21875,29.21875,0.00000
2024-12-03 15:56:04,0.10417,29.21875,29.21875,0.00000
2024-12-03 15:56:04,0.10417,29.18750,29.18750,0.00000
2024-12-03 15:56:04,0.10417,29.18750,29.18750,0.00000
2024-12-03 15:56:04,0.10417,29.18750,29.18750,0.00000
2024-12-03 15:56:04,0.10417,29.18750,29.18750,0.00000
2024-12-03 15:56:04,0.10417,29.16406,29.16406,0.00000
2024-12-03 15:56:04,0.10417,29.16406,29.16406,0.00000
2024-12-03 15:56:04,0.10417,29.19531,29.19531,0.00000
2024-12-03 15:56:04,0.10417,29.19531,29.19531,0.00000
2024-12-03 15:56:04,0.10417,29.19531,29.19531,0.00000
2024-12-03 15:56:04,0.10417,29.17188,29.17188,0.00000
2024-12-03 15:56:04,0.10417,29.17188,29.17188,0.00000
2024-12-03 15:56:04,0.10417,29.19531,29.19531,0.00000
2024-12-03 15:56:04,0.12500,29.16406,29.16406,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.17188,29.17188,0.00000
2024-12-03 15:56:04,0.12500,29.13281,29.13281,0.00000
2024-12-03 15:56:04,0.12500,29.13281,29.13281,0.00000
2024-12-03 15:56:04,0.12500,29.15625,29.15625,0.00000
2024-12-03 15:56:04,0.12500,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.12500,29.15625,29.15625,0.00000
2024-12-03 15:56:04,0.12500,29.10938,29.10938,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.12500,29.12500,0.00000
2024-12-03 15:56:04,0.12500,29.12500,29.12500,0.00000
2024-12-03 15:56:04,0.12500,29.12500,29.12500,0.00000
2024-12-03 15:56:04,0.12500,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.12500,29.10938,29.10938,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.12500,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.10156,29.10156,0.00000
2024-12-03 15:56:04,0.12500,29.10156,29.10156,0.00000
2024-12-03 15:56:04,0.12500,29.12500,29.12500,0.00000
2024-12-03 15:56:04,0.10417,29.15625,29.15625,0.00000
2024-12-03 15:56:04,0.10417,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.10417,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.10417,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.10417,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.10417,29.10938,29.10938,0.00000
2024-12-03 15:56:04,0.10417,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.10417,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.10417,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.10417,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.10417,29.15625,29.15625,0.00000
2024-12-03 15:56:04,0.10417,29.12500,29.12500,0.00000
2024-12-03 15:56:04,0.10417,29.15625,29.15625,0.00000
2024-12-03 15:56:04,0.10417,29.12500,29.12500,0.00000
2024-12-03 15:56:04,0.10417,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.10938,29.10938,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.11719,29.11719,0.00000
2024-12-03 15:56:04,0.12500,29.14844,29.14844,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
2024-12-03 15:56:04,0.12500,29.14063,29.14063,0.00000
