Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:42:37,0.16667,33.21094,33.21094,0.00000
2024-12-03 12:42:37,0.16667,33.21094,33.21094,0.00000
2024-12-03 12:42:37,0.16667,33.25000,33.25000,0.00000
2024-12-03 12:42:37,0.16667,33.25781,33.25781,0.00000
2024-12-03 12:42:37,0.16667,33.24219,33.24219,0.00000
2024-12-03 12:42:37,0.16667,33.25781,33.25781,0.00000
2024-12-03 12:42:37,0.16667,33.26563,33.26563,0.00000
2024-12-03 12:42:37,0.16667,33.28125,33.28125,0.00000
2024-12-03 12:42:37,0.12500,33.28906,33.28906,0.00000
2024-12-03 12:42:37,0.12500,33.28906,33.28906,0.00000
2024-12-03 12:42:37,0.12500,33.28906,33.28906,0.00000
2024-12-03 12:42:37,0.16667,33.27344,33.27344,0.00000
2024-12-03 12:42:37,0.14583,33.26563,33.26563,0.00000
2024-12-03 12:42:37,0.14583,33.29688,33.29688,0.00000
2024-12-03 12:42:37,0.14583,33.26563,33.26563,0.00000
2024-12-03 12:42:37,0.14583,33.27344,33.27344,0.00000
2024-12-03 12:42:37,0.14583,33.28906,33.28906,0.00000
2024-12-03 12:42:37,0.16667,33.25000,33.25000,0.00000
2024-12-03 12:42:37,0.16667,33.24219,33.24219,0.00000
2024-12-03 12:42:37,0.16667,33.24219,33.24219,0.00000
2024-12-03 12:42:37,0.16667,33.24219,33.24219,0.00000
2024-12-03 12:42:37,0.16667,33.24219,33.24219,0.00000
2024-12-03 12:42:37,0.16667,33.27344,33.27344,0.00000
2024-12-03 12:42:37,0.16667,33.27344,33.27344,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.27344,33.27344,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.23438,33.23438,0.00000
2024-12-03 12:42:37,0.16667,33.22656,33.22656,0.00000
2024-12-03 12:42:37,0.16667,33.22656,33.22656,0.00000
2024-12-03 12:42:37,0.16667,33.21875,33.21875,0.00000
2024-12-03 12:42:37,0.16667,33.26563,33.26563,0.00000
2024-12-03 12:42:38,0.16667,33.14063,33.14063,0.00000
2024-12-03 12:42:38,0.16667,33.14063,33.14063,0.00000
2024-12-03 12:42:38,0.16667,33.17188,33.17188,0.00000
2024-12-03 12:42:38,0.16667,33.02344,33.02344,0.00000
2024-12-03 12:42:38,0.16667,33.05469,33.05469,0.00000
2024-12-03 12:42:38,0.16667,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.16667,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.16667,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.16667,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.16667,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.16667,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.16667,33.04688,33.04688,0.00000
2024-12-03 12:42:38,0.14583,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.16667,33.15625,33.15625,0.00000
2024-12-03 12:42:38,0.14583,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.14583,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.14583,33.01563,33.01563,0.00000
2024-12-03 12:42:38,0.14583,32.98438,32.98438,0.00000
2024-12-03 12:42:38,0.14583,32.99219,32.99219,0.00000
2024-12-03 12:42:38,0.16667,32.90625,32.90625,0.00000
2024-12-03 12:42:38,0.16667,32.87500,32.87500,0.00000
2024-12-03 12:42:38,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:42:38,0.14583,32.89844,32.89844,0.00000
2024-12-03 12:42:38,0.14583,32.86719,32.86719,0.00000
2024-12-03 12:42:38,0.14583,32.86719,32.86719,0.00000
2024-12-03 12:42:38,0.14583,32.86719,32.86719,0.00000
2024-12-03 12:42:38,0.14583,32.90625,32.90625,0.00000
2024-12-03 12:42:38,0.14583,32.86719,32.86719,0.00000
2024-12-03 12:42:38,0.14583,32.86719,32.86719,0.00000
2024-12-03 12:42:38,0.14583,32.89844,32.89844,0.00000
2024-12-03 12:42:38,0.14583,32.85938,32.85938,0.00000
2024-12-03 12:42:38,0.14583,32.88281,32.88281,0.00000
2024-12-03 12:42:38,0.14583,32.80469,32.80469,0.00000
2024-12-03 12:42:38,0.14583,32.82031,32.82031,0.00000
2024-12-03 12:42:38,0.14583,32.82031,32.82031,0.00000
2024-12-03 12:42:38,0.14583,32.82031,32.82031,0.00000
2024-12-03 12:42:38,0.14583,32.78125,32.78125,0.00000
2024-12-03 12:42:38,0.14583,32.81250,32.81250,0.00000
2024-12-03 12:42:38,0.14583,32.81250,32.81250,0.00000
2024-12-03 12:42:38,0.14583,32.81250,32.81250,0.00000
2024-12-03 12:42:38,0.14583,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.14583,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.14583,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.14583,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.14583,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.14583,32.79688,32.79688,0.00000
2024-12-03 12:42:38,0.14583,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.14583,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.14583,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.14583,32.78906,32.78906,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.78125,32.78125,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.78125,32.78125,0.00000
2024-12-03 12:42:38,0.14583,32.78125,32.78125,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.78906,32.78906,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.77344,32.77344,0.00000
2024-12-03 12:42:38,0.12500,32.77344,32.77344,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.78125,32.78125,0.00000
2024-12-03 12:42:38,0.12500,32.78125,32.78125,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.77344,32.77344,0.00000
2024-12-03 12:42:38,0.12500,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.12500,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.12500,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.12500,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.12500,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.12500,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.12500,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.12500,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.12500,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.12500,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.12500,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.12500,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.12500,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.12500,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.12500,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.12500,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.12500,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.12500,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.12500,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.12500,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.12500,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.12500,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.12500,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:42:38,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:42:38,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.69531,32.69531,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.67969,32.67969,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.64844,32.64844,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.12500,32.67969,32.67969,0.00000
2024-12-03 12:42:38,0.12500,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.12500,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.12500,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.12500,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.12500,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.12500,32.70313,32.70313,0.00000
2024-12-03 12:42:38,0.12500,32.70313,32.70313,0.00000
2024-12-03 12:42:38,0.12500,32.70313,32.70313,0.00000
2024-12-03 12:42:38,0.12500,32.70313,32.70313,0.00000
2024-12-03 12:42:38,0.12500,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.12500,32.69531,32.69531,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.70313,32.70313,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42024-12-03 12:42:38,0.14583,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.71875,32.71875,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.68750,32.68750,0.00000
2024-12-03 12:42:38,0.14583,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.14583,32.72656,32.72656,0.00000
2024-12-03 12:42:38,0.14583,32.76563,32.76563,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.73438,32.73438,0.00000
2024-12-03 12:42:38,0.14583,32.71094,32.71094,0.00000
2024-12-03 12:42:38,0.10938,32.74219,32.74219,0.00000
2024-12-03 12:42:38,0.09375,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.09375,32.78906,32.78906,0.00000
2024-12-03 12:42:38,0.09375,32.78906,32.78906,0.00000
2024-12-03 12:42:38,0.09375,32.78906,32.78906,0.00000
2024-12-03 12:42:38,0.09375,32.78906,32.78906,0.00000
2024-12-03 12:42:38,0.09375,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.09375,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.09375,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.09375,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.09375,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.09375,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.09375,32.75781,32.75781,0.00000
2024-12-03 12:42:38,0.09375,32.78906,32.78906,0.00000
2024-12-03 12:42:38,0.09375,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.09375,32.75000,32.75000,0.00000
2024-12-03 12:42:38,0.09375,32.79688,32.79688,0.00000
2024-12-03 12:42:38,0.09375,32.79688,32.79688,0.00000
