2024-11-28 22:28:16,0.66667,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.49219,30.49219,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.66667,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.47656,30.47656,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.47656,30.47656,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.47656,30.47656,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.66667,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.46875,30.46875,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.47656,30.47656,0.00000
2024-11-28 22:28:16,1.03125,30.47656,30.47656,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.00000,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.00000,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.00000,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.00000,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.00000,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.00000,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.00000,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:16,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:16,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:16,1.03125,30.39063,30.39063,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.39063,30.39063,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.39063,30.39063,0.00000
2024-11-28 22:28:16,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:16,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.39844,30.39844,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.40625,30.40625,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.45313,30.45313,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.45313,30.45313,0.00000
2024-11-28 22:28:16,1.03125,30.46094,30.46094,0.00000
2024-11-28 22:28:16,1.03125,30.46094,30.46094,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.46094,30.46094,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.46094,30.46094,0.00000
2024-11-28 22:28:16,1.03125,30.46094,30.46094,0.00000
2024-11-28 22:28:16,1.03125,30.46094,30.46094,0.00000
2024-11-28 22:28:16,1.03125,30.42969,30.42969,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.45313,30.45313,0.00000
2024-11-28 22:28:16,1.03125,30.45313,30.45313,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.45313,30.45313,0.00000
2024-11-28 22:28:16,1.03125,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.45313,30.45313,0.00000
2024-11-28 22:28:16,1.00000,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.00000,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.00000,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.00000,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.00000,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.41406,30.41406,0.00000
2024-11-28 22:28:16,1.00000,30.43750,30.43750,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.44531,30.44531,0.00000
2024-11-28 22:28:16,1.03125,30.42188,30.42188,0.00000
2024-11-28 22:28:16,1.03125,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.68750,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.68750,2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.68750,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.68750,30.47656,30.47656,0.00000
2024-11-28 22:28:16,0.68750,30.47656,30.47656,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.46875,30.46875,0.00000
2024-11-28 22:28:16,0.66667,30.46094,30.46094,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.45313,30.45313,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.44531,30.44531,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.48438,30.48438,0.00000
2024-11-28 22:28:16,0.66667,30.48438,30.48438,0.00000
2024-11-28 22:28:16,0.66667,30.42188,30.42188,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.47656,30.47656,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.66667,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.66667,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.41406,30.41406,0.00000
2024-11-28 22:28:16,0.68750,30.43750,30.43750,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.39844,30.39844,0.00000
2024-11-28 22:28:16,0.68750,30.42969,30.42969,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
2024-11-28 22:28:16,0.68750,30.40625,30.40625,0.00000
