2024-12-03 17:04:51,0.97917,64.47266,64.47266,0.00000
2024-12-03 17:04:51,0.97917,64.54297,64.54297,0.00000
2024-12-03 17:04:51,0.97917,64.41406,64.41406,0.00000
2024-12-03 17:04:51,0.97917,64.47266,64.47266,0.00000
2024-12-03 17:04:51,0.97917,64.54297,64.54297,0.00000
2024-12-03 17:04:51,0.97917,64.41016,64.41016,0.00000
2024-12-03 17:04:51,0.97917,64.47656,64.47656,0.00000
2024-12-03 17:04:51,0.97917,64.41016,64.41016,0.00000
2024-12-03 17:04:51,0.97917,64.47656,64.47656,0.00000
2024-12-03 17:04:51,0.97917,64.41016,64.41016,0.00000
2024-12-03 17:04:51,0.97917,64.47656,64.47656,0.00000
2024-12-03 17:04:51,0.97917,64.41016,64.41016,0.00000
2024-12-03 17:04:51,0.97917,64.52344,64.52344,0.00000
2024-12-03 17:04:51,0.97917,64.45703,64.45703,0.00000
2024-12-03 17:04:51,0.97917,64.51953,64.51953,0.00000
2024-12-03 17:04:51,0.97917,64.45703,64.45703,0.00000
2024-12-03 17:04:51,0.97917,64.51953,64.51953,0.00000
2024-12-03 17:04:51,0.97917,64.57813,64.57813,0.00000
2024-12-03 17:04:51,0.95833,64.58203,64.58203,0.00000
2024-12-03 17:04:51,0.97917,64.45703,64.45703,0.00000
2024-12-03 17:04:51,0.97917,64.58984,64.58984,0.00000
2024-12-03 17:04:51,0.97917,64.58984,64.58984,0.00000
2024-12-03 17:04:51,0.97917,64.59766,64.59766,0.00000
2024-12-03 17:04:51,0.97917,64.59766,64.59766,0.00000
2024-12-03 17:04:51,0.97917,64.66016,64.66016,0.00000
2024-12-03 17:04:51,0.97917,64.59766,64.59766,0.00000
2024-12-03 17:04:51,0.97917,64.59766,64.59766,0.00000
2024-12-03 17:04:51,0.97917,64.33984,64.33984,0.00000
2024-12-03 17:04:51,0.97917,64.59766,64.59766,0.00000
2024-12-03 17:04:51,0.97917,64.59766,64.59766,0.00000
2024-12-03 17:04:51,0.97917,64.41406,64.41406,0.00000
2024-12-03 17:04:51,0.97917,64.46094,64.46094,0.00000
2024-12-03 17:04:51,0.97917,64.45703,64.45703,0.00000
2024-12-03 17:04:51,0.97917,64.46094,64.46094,0.00000
2024-12-03 17:04:51,0.97917,64.52344,64.52344,0.00000
2024-12-03 17:04:51,0.97917,64.46094,64.46094,0.00000
2024-12-03 17:04:51,0.97917,64.72656,64.72656,0.00000
2024-12-03 17:04:51,0.97917,64.42969,64.42969,0.00000
2024-12-03 17:04:51,0.97917,64.49219,64.49219,0.00000
2024-12-03 17:04:51,0.97917,64.49219,64.49219,0.00000
2024-12-03 17:04:51,0.95833,64.42578,64.42578,0.00000
2024-12-03 17:04:51,0.97917,64.41797,64.41797,0.00000
2024-12-03 17:04:51,0.97917,64.41797,64.41797,0.00000
2024-12-03 17:04:51,0.97917,64.54297,64.54297,0.00000
2024-12-03 17:04:51,0.97917,64.60547,64.60547,0.00000
2024-12-03 17:04:51,0.97917,64.53906,64.53906,0.00000
2024-12-03 17:04:51,0.97917,64.40625,64.40625,0.00000
2024-12-03 17:04:51,0.97917,64.40625,64.40625,0.00000
2024-12-03 17:04:51,0.97917,64.53516,64.53516,0.00000
2024-12-03 17:04:51,0.97917,64.46094,64.46094,0.00000
2024-12-03 17:04:51,0.97917,64.41406,64.41406,0.00000
2024-12-03 17:04:51,0.97917,64.41406,64.41406,0.00000
2024-12-03 17:04:51,0.97917,64.35156,64.35156,0.00000
2024-12-03 17:04:51,0.97917,64.41797,64.41797,0.00000
2024-12-03 17:04:51,0.97917,64.48047,64.48047,0.00000
2024-12-03 17:04:51,0.97917,64.41797,64.41797,0.00000
2024-12-03 17:04:51,0.97917,64.41406,64.41406,0.00000
2024-12-03 17:04:51,0.97917,64.33203,64.33203,0.00000
2024-12-03 17:04:51,0.97917,64.33203,64.33203,0.00000
2024-12-03 17:04:51,0.97917,64.37891,64.37891,0.00000
2024-12-03 17:04:51,0.97917,64.31641,64.31641,0.00000
2024-12-03 17:04:51,0.97917,64.38281,64.38281,0.00000
2024-12-03 17:04:51,0.97917,64.62500,64.62500,0.00000
2024-12-03 17:04:51,0.97917,64.62500,64.62500,0.00000
2024-12-03 17:04:51,0.97917,64.56641,64.56641,0.00000
2024-12-03 17:04:51,0.97917,64.31250,64.31250,0.00000
2024-12-03 17:04:51,0.97917,64.31250,64.31250,0.00000
2024-12-03 17:04:51,0.97917,64.31250,64.31250,0.00000
2024-12-03 17:04:51,0.97917,64.24609,64.24609,0.00000
2024-12-03 17:04:51,0.97917,64.31250,64.31250,0.00000
2024-12-03 17:04:51,0.97917,64.31250,64.31250,0.00000
2024-12-03 17:04:51,0.97917,64.31250,64.31250,0.00000
2024-12-03 17:04:51,0.97917,64.31250,64.31250,0.00000
2024-12-03 17:04:51,0.97917,64.31250,64.31250,0.00000
2024-12-03 17:04:51,0.97917,64.37500,64.37500,0.00000
2024-12-03 17:04:51,0.97917,64.30859,64.30859,0.00000
2024-12-03 17:04:51,0.97917,64.24219,64.24219,0.00000
2024-12-03 17:04:51,0.97917,64.30859,64.30859,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.57031,64.57031,0.00000
2024-12-03 17:04:51,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:51,0.97917,64.43359,64.43359,0.00000
2024-12-03 17:04:51,0.97917,64.43359,64.43359,0.00000
2024-12-03 17:04:51,0.97917,64.63281,64.63281,0.00000
2024-12-03 17:04:51,0.97917,64.63281,64.63281,0.00000
2024-12-03 17:04:51,0.97917,64.43359,64.43359,0.00000
2024-12-03 17:04:51,0.97917,64.22656,64.22656,0.00000
2024-12-03 17:04:51,0.97917,64.33594,64.33594,0.00000
2024-12-03 17:04:51,0.97917,64.19922,64.19922,0.00000
2024-12-03 17:04:51,0.97917,64.38281,64.38281,0.00000
2024-12-03 17:04:51,0.97917,64.44922,64.44922,0.00000
2024-12-03 17:04:51,0.97917,64.38281,64.38281,0.00000
2024-12-03 17:04:51,0.97917,64.38281,64.38281,0.00000
2024-12-03 17:04:51,0.97917,64.38281,64.38281,0.00000
2024-12-03 17:04:51,0.97917,64.37500,64.37500,0.00000
2024-12-03 17:04:51,0.97917,64.37500,64.37500,0.00000
2024-12-03 17:04:51,0.97917,65.09375,65.09375,0.00000
2024-12-03 17:04:51,0.97917,64.16016,64.16016,0.00000
2024-12-03 17:04:51,0.97917,64.21875,64.21875,0.00000
2024-12-03 17:04:51,0.97917,64.15234,64.15234,0.00000
2024-12-03 17:04:51,1.00000,64.81250,64.81250,0.00000
2024-12-03 17:04:51,0.97917,64.33984,64.33984,0.00000
2024-12-03 17:04:51,0.97917,64.33984,64.33984,0.00000
2024-12-03 17:04:51,0.97917,64.33984,64.33984,0.00000
2024-12-03 17:04:51,0.97917,64.27344,64.27344,0.00000
2024-12-03 17:04:51,0.97917,64.27344,64.27344,0.00000
2024-12-03 17:04:51,0.97917,64.08594,64.08594,0.00000
2024-12-03 17:04:51,0.97917,64.15234,64.15234,0.00000
2024-12-03 17:04:51,0.95833,64.22266,64.22266,0.00000
2024-12-03 17:04:51,0.97917,64.15625,64.15625,0.00000
2024-12-03 17:04:51,0.97917,64.15625,64.15625,0.00000
2024-12-03 17:04:51,0.97917,64.15625,64.15625,0.00000
2024-12-03 17:04:51,0.97917,64.22266,64.22266,0.00000
2024-12-03 17:04:51,0.97917,64.20313,64.20313,0.00000
2024-12-03 17:04:52,1.43750,64.17578,64.17578,0.00000
2024-12-03 17:04:52,0.97917,64.32813,64.32813,0.00000
2024-12-03 17:04:52,0.97917,64.26172,64.26172,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.22656,64.22656,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.23438,64.23438,0.00000
2024-12-03 17:04:52,0.97917,64.48438,64.48438,0.00000
2024-12-03 17:04:52,0.97917,64.55078,64.55078,0.00000
2024-12-03 17:04:52,0.97917,64.48438,64.48438,0.00000
2024-12-03 17:04:52,0.97917,64.48438,64.48438,0.00000
2024-12-03 17:04:52,0.97917,64.54688,64.54688,0.00000
2024-12-03 17:04:52,0.97917,64.54688,64.54688,0.00000
2024-12-03 17:04:52,0.97917,64.54688,64.54688,0.00000
2024-12-03 17:04:52,0.97917,64.75000,64.75000,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.35547,64.35547,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.29297,64.29297,0.00000
2024-12-03 17:04:52,0.97917,64.28516,64.28516,0.00000
2024-12-03 17:04:52,0.97917,64.21484,64.21484,0.00000
2024-12-03 17:04:52,0.97917,64.28516,64.28516,0.00000
2024-12-03 17:04:52,0.97917,64.28516,64.28516,0.00000
2024-12-03 17:04:52,0.97917,64.28516,64.28516,0.00000
2024-12-03 17:04:52,0.97917,64.28516,64.28516,0.00000
2024-12-03 17:04:52,0.97917,64.28906,64.28906,0.00000
2024-12-03 17:04:52,0.97917,64.28906,64.28906,0.00000
2024-12-03 17:04:52,0.97917,64.28906,64.28906,0.00000
2024-12-03 17:04:52,0.97917,64.28906,64.28906,0.00000
2024-12-03 17:04:52,0.97917,64.28906,64.28906,0.00000
2024-12-03 17:04:52,0.97917,64.35938,64.35938,0.00000
2024-12-03 17:04:52,0.97917,64.29688,64.29688,0.00000
2024-12-03 17:04:52,0.97917,64.29688,64.29688,0.00000
2024-12-03 17:04:52,0.97917,64.22656,64.22656,0.00000
2024-12-03 17:04:52,0.97917,64.29688,64.29688,0.00000
2024-12-03 17:04:52,0.97917,64.50000,64.50000,0.00000
2024-12-03 17:04:52,0.97917,64.29688,64.29688,0.00000
2024-12-03 17:04:52,0.97917,64.23047,64.23047,0.00000
2024-12-03 17:04:52,0.97917,64.29688,64.29688,0.00000
2024-12-03 17:04:52,0.95833,64.28516,64.28516,0.00000
2024-12-03 17:04:52,0.95833,64.28516,64.28516,0.00000
2024-12-03 17:04:52,0.95833,64.35547,64.35547,0.00000
2024-12-03 17:04:52,0.97917,64.35547,64.35547,0.00000
2024-12-03 17:04:52,0.97917,64.35547,64.35547,0.00000
2024-12-03 17:04:52,0.97917,64.22266,64.22266,0.00000
2024-12-03 17:04:52,0.97917,64.85547,64.85547,0.00000
2024-12-03 17:04:52,0.97917,64.79297,64.79297,0.00000
2024-12-03 17:04:52,0.97917,64.85547,64.85547,0.00000
2024-12-03 17:04:52,0.97917,64.28906,64.28906,0.00000
2024-12-03 17:04:52,0.97917,64.35547,64.35547,0.00000
2024-12-03 17:04:52,0.97917,64.41797,64.41797,0.00000
2024-12-03 17:04:52,0.95833,64.36719,64.36719,0.00000
2024-12-03 17:04:52,0.95833,64.30859,64.30859,0.00000
2024-12-03 17:04:52,0.95833,64.30859,64.30859,0.00000
2024-12-03 17:04:52,0.97917,64.37891,64.37891,0.00000
2024-12-03 17:04:52,0.97917,64.39844,64.39844,0.00000
2024-12-03 17:04:52,0.97917,64.39844,64.39844,0.00000
2024-12-03 17:04:52,0.97917,64.40625,64.40625,0.00000
2024-12-03 17:04:52,0.97917,64.71875,64.71875,0.00000
2024-12-03 17:04:52,0.97917,64.77734,64.77734,0.00000
2024-12-03 17:04:52,0.97917,64.84375,64.84375,0.00000
2024-12-03 17:04:52,0.95833,64.37500,64.37500,0.00000
2024-12-03 17:04:52,0.95833,64.37500,64.37500,0.00000
2024-12-03 17:04:52,0.95833,64.43750,64.43750,0.00000
2024-12-03 17:04:52,0.95833,64.43750,64.43750,0.00000
2024-12-03 17:04:52,0.95833,64.37500,64.37500,0.00000
2024-12-03 17:04:52,0.95833,64.44141,64.44141,0.00000
2024-12-03 17:04:52,0.95833,64.44141,64.44141,0.00000
2024-12-03 17:04:52,0.95833,64.44141,64.44141,0.00000
2024-12-03 17:04:52,0.95833,64.37500,64.37500,0.00000
2024-12-03 17:04:52,0.95833,64.44141,64.44141,0.00000
2024-12-03 17:04:52,0.97917,64.44141,64.44141,0.00000
2024-12-03 17:04:52,0.95833,64.63672,64.63672,0.00000
2024-12-03 17:04:52,0.97917,64.38281,64.38281,0.00000
2024-12-03 17:04:52,0.97917,64.38281,64.38281,0.00000
2024-12-03 17:04:52,0.95833,64.63672,64.63672,0.00000
2024-12-03 17:04:52,0.95833,64.69922,64.69922,0.00000
2024-12-03 17:04:52,0.97917,64.37109,64.37109,0.00000
2024-12-03 17:04:52,0.97917,64.43359,64.43359,0.00000
2024-12-03 17:04:52,0.97917,64.43359,64.43359,0.00000
2024-12-03 17:04:52,0.97917,64.36719,64.36719,0.00000
2024-12-03 17:04:52,0.97917,64.69141,64.69141,0.00000
2024-12-03 17:04:52,0.97917,64.62891,64.62891,0.00000
2024-12-03 17:04:52,0.97917,64.62891,64.62891,0.00000
2024-12-03 17:04:52,0.97917,64.75781,64.75781,0.00000
2024-12-03 17:04:52,0.97917,64.36719,64.36719,0.00000
2024-12-03 17:04:52,0.97917,64.43750,64.43750,0.00000
2024-12-03 17:04:52,0.97917,64.48828,64.48828,0.00000
2024-12-03 17:04:52,0.97917,64.48828,64.48828,0.00000
2024-12-03 17:04:52,0.97917,64.48828,64.48828,0.00000
2024-12-03 17:04:52,0.97917,64.43359,64.43359,0.00000
2024-12-03 17:04:52,0.97917,64.81250,64.81250,0.00000
2024-12-03 17:04:52,0.97917,64.73047,64.73047,0.00000
2024-12-03 17:04:52,0.97917,64.66406,64.66406,0.00000
2024-12-03 17:04:52,0.97917,64.66406,64.66406,0.00000
2024-12-03 17:04:52,0.97917,64.66016,64.66016,0.00000
2024-12-03 17:04:52,0.97917,64.59375,64.59375,0.00000
2024-12-03 17:04:52,1.00000,65.42969,65.42969,0.00000
2024-12-03 17:04:52,1.00000,65.42969,65.42969,0.00000
2024-12-03 17:04:52,0.97917,65.05078,65.05078,0.00000
2024-12-03 17:04:52,0.97917,65.05078,65.05078,0.00000
2024-12-03 17:04:52,0.97917,65.11328,65.11328,0.00000
2024-12-03 17:04:52,0.97917,64.46094,64.46094,0.00000
2024-12-03 17:04:52,0.97917,64.51953,64.51953,0.00000
2024-12-03 17:04:52,1.00000,65.18359,65.18359,0.00000
2024-12-03 17:04:52,0.97917,64.87109,64.87109,0.00000
2024-12-03 17:04:52,0.97917,64.61719,64.61719,0.00000
2024-12-03 17:04:52,0.97917,64.61328,64.61328,0.00000
2024-12-03 17:04:52,0.97917,64.56250,64.56250,0.00000
2024-12-03 17:04:52,1.46875,64.74609,64.74609,0.00000
2024-12-03 17:04:52,1.00000,64.62500,64.62500,0.00000
2024-12-03 17:04:52,1.46875,64.68359,64.68359,0.00000
2024-12-03 17:04:52,1.46875,64.74609,64.74609,0.00000
2024-12-03 17:04:52,1.46875,64.74609,64.74609,0.00000
2024-12-03 17:04:52,1.46875,64.74609,64.74609,0.00000
2024-12-03 17:04:52,1.00000,64.64844,64.64844,0.00000
2024-12-03 17:04:52,0.75000,65.36719,65.36719,0.00000
2024-12-03 17:04:52,0.97917,65.36719,65.36719,0.00000
2024-12-03 17:04:52,0.97917,65.36719,65.36719,0.00000
2024-12-03 17:04:52,0.76563,64.67578,64.67578,0.00000
2024-12-03 17:04:52,0.76563,64.67578,64.67578,0.00000
2024-12-03 17:04:52,1.00000,64.67578,64.67578,0.00000
2024-12-03 17:04:52,1.00000,64.67578,64.67578,0.00000
2024-12-03 17:04:52,0.76563,64.73438,64.73438,0.00000
2024-12-03 17:04:52,0.76563,64.67578,64.67578,0.00000
2024-12-03 17:04:52,0.97917,64.87109,64.87109,0.00000
2024-12-03 17:04:52,0.97917,64.67578,64.67578,0.00000
2024-12-03 17:04:52,0.97917,64.65625,64.65625,0.00000
2024-12-03 17:04:52,0.97917,64.65625,64.65625,0.00000
2024-12-03 17:04:52,0.97917,64.67969,64.67969,0.00000
2024-12-03 17:04:52,1.00000,64.68359,64.68359,0.00000
2024-12-03 17:04:52,0.97917,64.68359,64.68359,0.00000
2024-12-03 17:04:52,0.97917,64.68359,64.68359,0.00000
2024-12-03 17:04:52,0.97917,64.60547,64.60547,0.00000
2024-12-03 17:04:52,0.97917,64.67188,64.67188,0.00000
2024-12-03 17:04:52,0.97917,64.62500,64.62500,0.00000
2024-12-03 17:04:52,0.97917,64.62500,64.62500,0.00000
2024-12-03 17:04:52,0.97917,64.68750,64.68750,0.00000
2024-12-03 17:04:52,0.97917,64.67969,64.67969,0.00000
2024-12-03 17:04:52,0.97917,64.69141,64.69141,0.00000
2024-12-03 17:04:52,0.97917,64.69141,64.69141,0.00000
2024-12-03 17:04:52,0.97917,64.69141,64.69141,0.00000
2024-12-03 17:04:52,0.97917,64.61328,64.61328,0.00000
2024-12-03 17:04:52,0.97917,64.67969,64.67969,0.00000
2024-12-03 17:04:52,0.97917,64.67969,64.67969,0.00000
2024-12-03 17:04:52,0.97917,64.62109,64.62109,0.00000
2024-12-03 17:04:52,0.97917,64.68750,64.68750,0.00000
2024-12-03 17:04:52,0.95833,64.62891,64.62891,0.00000
2024-12-03 17:04:52,0.95833,64.69141,64.69141,0.00000
2024-12-03 17:04:52,0.95833,64.69141,64.69141,0.00000
2024-12-03 17:04:52,0.95833,64.63281,64.63281,0.00000
2024-12-03 17:04:52,0.95833,64.63281,64.63281,0.00000
2024-12-03 17:04:52,0.95833,64.70313,64.70313,0.00000
2024-12-03 17:04:52,1.02083,64.70313,64.70313,0.00000
2024-12-03 17:04:52,0.95833,64.70313,64.70313,0.00000
2024-12-03 17:04:52,0.95833,64.62891,64.62891,0.00000
2024-12-03 17:04:52,0.95833,64.68750,64.68750,0.00000
2024-12-03 17:04:52,0.95833,64.68750,64.68750,0.00000
2024-12-03 17:04:52,0.97917,64.69922,64.69922,0.00000
2024-12-03 17:04:52,0.97917,64.69922,64.69922,0.00000
2024-12-03 17:04:52,0.97917,64.76172,64.76172,0.00000
2024-12-03 17:04:52,0.97917,64.68359,64.68359,0.00000
2024-12-03 17:04:52,0.97917,64.68359,64.68359,0.00000
2024-12-03 17:04:52,0.97917,64.63672,64.63672,0.00000
2024-12-03 17:04:52,0.97917,64.70703,64.70703,0.00000
2024-12-03 17:04:52,0.97917,64.70703,64.70703,0.00000
2024-12-03 17:04:52,0.97917,64.70703,64.70703,0.00000
2024-12-03 17:04:52,0.97917,64.63672,64.63672,0.00000
2024-12-03 17:04:52,0.97917,64.69531,64.69531,0.00000
2024-12-03 17:04:52,0.95833,64.63281,64.63281,0.00000
2024-12-03 17:04:52,0.97917,64.63281,64.63281,0.00000
2024-12-03 17:04:52,0.97917,64.63281,64.63281,0.00000
2024-12-03 17:04:52,0.97917,64.69922,64.69922,0.00000
2024-12-03 17:04:52,0.97917,64.64844,64.64844,0.00000
2024-12-03 17:04:52,0.97917,64.71484,64.71484,0.00000
2024-12-03 17:04:52,0.97917,64.71484,64.71484,0.00000
2024-12-03 17:04:52,0.97917,64.66016,64.66016,0.00000
2024-12-03 17:04:52,0.97917,64.72266,64.72266,0.00000
2024-12-03 17:04:52,0.97917,64.71484,64.71484,0.00000
2024-12-03 17:04:52,0.97917,64.66406,64.66406,0.00000
2024-12-03 17:04:52,1.02083,64.66406,64.66406,0.00000
2024-12-03 17:04:52,1.00000,64.66406,64.66406,0.00000
2024-12-03 17:04:52,1.00000,64.66406,64.66406,0.00000
2024-12-03 17:04:52,1.02083,64.73047,64.73047,0.00000
2024-12-03 17:04:52,1.02083,64.73047,64.73047,0.00000
2024-12-03 17:04:52,1.02083,64.73047,64.73047,0.00000
2024-12-03 17:04:52,1.02083,64.72266,64.72266,0.00000
2024-12-03 17:04:52,1.02083,64.72266,64.72266,0.00000
2024-12-03 17:04:52,1.02083,64.78906,64.78906,0.00000
2024-12-03 17:04:52,1.02083,64.78906,64.78906,0.00000
2024-12-03 17:04:52,1.02083,64.78906,64.78906,0.00000
2024-12-03 17:04:52,1.02083,64.78906,64.78906,0.00000
2024-12-03 17:04:52,1.02083,64.78906,64.78906,0.00000
2024-12-03 17:04:52,1.00000,64.92188,64.92188,0.00000
2024-12-03 17:04:52,0.97917,64.78906,64.78906,0.00000
2024-12-03 17:04:52,0.97917,64.68359,64.68359,0.00000
2024-12-03 17:04:52,1.00000,64.75000,64.75000,0.00000
2024-12-03 17:04:52,0.97917,64.75000,64.75000,0.00000
2024-12-03 17:04:52,0.97917,64.69141,64.69141,0.00000
2024-12-03 17:04:52,0.97917,64.76172,64.76172,0.00000
2024-12-03 17:04:52,0.97917,64.76172,64.76172,0.00000
2024-12-03 17:04:52,0.97917,64.76172,64.76172,0.00000
2024-12-03 17:04:52,0.97917,64.76172,64.76172,0.00000
2024-12-03 17:04:52,0.97917,64.83203,64.83203,0.00000
2024-12-03 17:04:52,1.02083,64.89063,64.89063,0.00000
2024-12-03 17:04:52,0.97917,64.76953,64.76953,0.00000
2024-12-03 17:04:52,0.97917,64.78516,64.78516,0.00000
2024-12-03 17:04:52,0.97917,64.72656,64.72656,0.00000
2024-12-03 17:04:52,0.97917,64.79297,64.79297,0.00000
2024-12-03 17:04:52,0.97917,64.72656,64.72656,0.00000
2024-12-03 17:04:52,0.97917,64.72656,64.72656,0.00000
2024-12-03 17:04:52,0.97917,64.79688,64.79688,0.00000
2024-12-03 17:04:52,0.97917,64.79688,64.79688,0.00000
2024-12-03 17:04:52,0.97917,64.73438,64.73438,0.00000
2024-12-03 17:04:52,0.97917,65.11328,65.11328,0.00000
2024-12-03 17:04:52,0.97917,64.73828,64.73828,0.00000
2024-12-03 17:04:52,0.97917,65.17969,65.17969,0.00000
2024-12-03 17:04:52,0.97917,64.73828,64.73828,0.00000
2024-12-03 17:04:52,0.97917,65.17969,65.17969,0.00000
2024-12-03 17:04:52,0.97917,65.00000,65.00000,0.00000
2024-12-03 17:04:52,0.97917,65.06641,65.06641,0.00000
2024-12-03 17:04:52,0.97917,65.06641,65.06641,0.00000
2024-12-03 17:04:52,0.97917,65.00391,65.00391,0.00000
2024-12-03 17:04:52,0.97917,65.00391,65.00391,0.00000
2024-12-03 17:04:52,0.97917,64.82031,64.82031,0.00000
2024-12-03 17:04:52,0.97917,65.07031,65.07031,0.00000
2024-12-03 17:04:52,0.97917,65.07031,65.07031,0.00000
2024-12-03 17:04:52,0.97917,65.00781,65.00781,0.00000
2024-12-03 17:04:52,0.97917,65.00781,65.00781,0.00000
2024-12-03 17:04:52,0.97917,65.07422,65.07422,0.00000
2024-12-03 17:04:52,0.97917,65.07422,65.07422,0.00000
2024-12-03 17:04:52,0.97917,65.00781,65.00781,0.00000
2024-12-03 17:04:52,0.97917,65.00781,65.00781,0.00000
2024-12-03 17:04:52,0.97917,65.06641,65.06641,0.00000
2024-12-03 17:04:52,0.97917,65.06641,65.06641,0.00000
2024-12-03 17:04:52,0.97917,65.00000,65.00000,0.00000
2024-12-03 17:04:52,0.97917,65.06641,65.06641,0.00000
2024-12-03 17:04:52,0.97917,65.01172,65.01172,0.00000
2024-12-03 17:04:52,0.97917,64.89453,64.89453,0.00000
2024-12-03 17:04:52,1.00000,65.95313,65.95313,0.00000
2024-12-03 17:04:52,0.97917,64.83594,64.83594,0.00000
2024-12-03 17:04:52,0.97917,64.83594,64.83594,0.00000
2024-12-03 17:04:52,0.97917,64.83594,64.83594,0.00000
2024-12-03 17:04:52,0.97917,64.76563,64.76563,0.00000
2024-12-03 17:04:52,0.97917,64.83594,64.83594,0.00000
2024-12-03 17:04:52,0.97917,64.83594,64.83594,0.00000
2024-12-03 17:04:52,0.97917,64.83594,64.83594,0.00000
2024-12-03 17:04:52,0.97917,65.27734,65.27734,0.00000
2024-12-03 17:04:52,0.97917,64.83594,64.83594,0.00000
2024-12-03 17:04:52,0.97917,65.27734,65.27734,0.00000
2024-12-03 17:04:52,0.97917,65.27734,65.27734,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,64.90625,64.90625,0.00000
2024-12-03 17:04:52,0.97917,64.83984,64.83984,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,64.84375,64.84375,0.00000
2024-12-03 17:04:52,0.97917,65.03906,65.03906,0.00000
2024-12-03 17:04:52,0.97917,64.83984,64.83984,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,65.04297,65.04297,0.00000
2024-12-03 17:04:52,0.97917,65.04297,65.04297,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,64.90625,64.90625,0.00000
2024-12-03 17:04:52,0.97917,65.04297,65.04297,0.00000
2024-12-03 17:04:52,0.97917,64.97656,64.97656,0.00000
2024-12-03 17:04:52,0.97917,64.90625,64.90625,0.00000
2024-12-03 17:04:52,0.97917,64.90625,64.90625,0.00000
2024-12-03 17:04:52,0.97917,64.97656,64.97656,0.00000
2024-12-03 17:04:52,0.97917,64.91016,64.91016,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,64.91406,64.91406,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,64.91406,64.91406,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,64.97656,64.97656,0.00000
2024-12-03 17:04:52,0.97917,64.97266,64.97266,0.00000
2024-12-03 17:04:52,0.97917,65.03906,65.03906,0.00000
2024-12-03 17:04:52,0.97917,64.97656,64.97656,0.00000
2024-12-03 17:04:52,0.97917,64.97656,64.97656,0.00000
2024-12-03 17:04:52,0.97917,64.97656,64.97656,0.00000
2024-12-03 17:04:52,0.97917,64.91406,64.91406,0.00000
2024-12-03 17:04:52,0.97917,64.98047,64.98047,0.00000
2024-12-03 17:04:52,0.97917,64.85156,64.85156,0.00000
2024-12-03 17:04:52,0.97917,64.98047,64.98047,0.00000
2024-12-03 17:04:52,0.97917,64.85156,64.85156,0.00000
2024-12-03 17:04:52,0.97917,64.85156,64.85156,0.00000
2024-12-03 17:04:52,0.97917,64.85156,64.85156,0.00000
2024-12-03 17:04:52,0.97917,64.79688,64.79688,0.00000
2024-12-03 17:04:52,0.97917,64.87109,64.87109,0.00000
2024-12-03 17:04:52,0.97917,65.12891,65.12891,0.00000
2024-12-03 17:04:52,0.97917,64.87109,64.87109,0.00000
2024-12-03 17:04:52,0.97917,64.93750,64.93750,0.00000
2024-12-03 17:04:52,0.97917,65.00000,65.00000,0.00000
2024-12-03 17:04:52,0.97917,64.93750,64.93750,0.00000
2024-12-03 17:04:52,0.97917,65.00000,65.00000,0.00000
2024-12-03 17:04:52,0.97917,64.93359,64.93359,0.00000
2024-12-03 17:04:52,0.97917,64.93359,64.93359,0.00000
