Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.57031,37.57031,0.00000
2024-12-03 17:09:57,0.14583,37.53125,37.53125,0.00000
2024-12-03 17:09:57,0.14583,37.57813,37.57813,0.00000
2024-12-03 17:09:57,0.14583,37.53906,37.53906,0.00000
2024-12-03 17:09:57,0.14583,37.53906,37.53906,0.00000
2024-12-03 17:09:57,0.14583,37.58594,37.58594,0.00000
2024-12-03 17:09:57,0.14583,37.57031,37.57031,0.00000
2024-12-03 17:09:57,0.14583,37.62500,37.62500,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60156,37.60156,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.14583,37.61719,37.61719,0.00000
2024-12-03 17:09:57,0.14583,37.61719,37.61719,0.00000
2024-12-03 17:09:57,0.12500,37.60938,37.60938,0.00000
2024-12-03 17:09:57,0.12500,37.61719,37.61719,0.00000
2024-12-03 17:09:57,0.12500,37.61719,37.61719,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.62500,37.62500,0.00000
2024-12-03 17:09:57,0.14583,37.62500,37.62500,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.67188,37.67188,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.66406,37.66406,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.67969,37.67969,0.00000
2024-12-03 17:09:57,0.14583,37.67969,37.67969,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.67188,37.67188,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.68750,37.68750,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.67969,37.67969,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.67969,37.67969,0.00000
2024-12-03 17:09:57,0.14583,37.64063,37.64063,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.64844,37.64844,0.00000
2024-12-03 17:09:57,0.14583,37.65625,37.65625,0.00000
2024-12-03 17:09:57,0.14583,37.65625,37.65625,0.00000
2024-12-03 17:09:57,0.14583,37.68750,37.68750,0.00000
2024-12-03 17:09:57,0.14583,37.68750,37.68750,0.00000
2024-12-03 17:09:57,0.14583,37.69531,37.69531,0.00000
2024-12-03 17:09:57,0.14583,37.65625,37.65625,0.00000
2024-12-03 17:09:57,0.14583,37.69531,37.69531,0.00000
2024-12-03 17:09:57,0.14583,37.66406,37.66406,0.00000
2024-12-03 17:09:57,0.14583,37.66406,37.66406,0.00000
2024-12-03 17:09:57,0.14583,37.67969,37.67969,0.00000
2024-12-03 17:09:57,0.14583,37.66406,37.66406,0.00000
2024-12-03 17:09:57,0.14583,37.66406,37.66406,0.00000
2024-12-03 17:09:57,0.14583,37.66406,37.66406,0.00000
2024-12-03 17:09:57,0.14583,37.66406,37.66406,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.63281,37.63281,0.00000
2024-12-03 17:09:57,0.14583,37.71094,37.71094,0.00000
2024-12-03 17:09:57,0.14583,37.73438,37.73438,0.00000
2024-12-03 17:09:57,0.14583,37.69531,37.69531,0.00000
2024-12-03 17:09:57,0.14583,37.80469,37.80469,0.00000
2024-12-03 17:09:57,0.14583,37.69531,37.69531,0.00000
2024-12-03 17:09:57,0.14583,37.71875,37.71875,0.00000
2024-12-03 17:09:57,0.14583,37.75000,37.75000,0.00000
2024-12-03 17:09:57,0.14583,37.71094,37.71094,0.00000
2024-12-03 17:09:57,0.14583,37.71094,37.71094,0.00000
2024-12-03 17:09:57,0.14583,37.71875,37.71875,0.00000
2024-12-03 17:09:57,0.14583,37.72656,37.72656,0.00000
2024-12-03 17:09:57,0.14583,37.72656,37.72656,0.00000
2024-12-03 17:09:57,0.14583,37.73438,37.73438,0.00000
2024-12-03 17:09:57,0.14583,37.77344,37.77344,0.00000
2024-12-03 17:09:57,0.14583,37.73438,37.73438,0.00000
2024-12-03 17:09:57,0.14583,37.73438,37.73438,0.00000
2024-12-03 17:09:57,0.14583,37.73438,37.73438,0.00000
2024-12-03 17:09:57,0.14583,37.77344,37.77344,0.00000
2024-12-03 17:09:57,0.14583,37.78125,37.78125,0.00000
2024-12-03 17:09:57,0.14583,37.74219,37.74219,0.00000
2024-12-03 17:09:57,0.14583,37.74219,37.74219,0.00000
2024-12-03 17:09:57,0.14583,37.74219,37.74219,0.00000
2024-12-03 17:09:57,0.14583,37.74219,37.74219,0.00000
2024-12-03 17:09:57,0.14583,37.74219,37.74219,0.00000
2024-12-03 17:09:57,0.14583,37.76563,37.76563,0.00000
2024-12-03 17:09:57,0.14583,37.76563,37.76563,0.00000
2024-12-03 17:09:57,0.14583,37.75781,37.75781,0.00000
2024-12-03 17:09:57,0.14583,37.75781,37.75781,0.00000
2024-12-03 17:09:57,0.14583,37.75781,37.75781,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.78125,37.78125,0.00000
2024-12-03 17:09:57,0.14583,37.76563,37.76563,0.00000
2024-12-03 17:09:57,0.14583,37.76563,37.76563,0.00000
2024-12-03 17:09:57,0.14583,37.76563,37.76563,0.00000
2024-12-03 17:09:57,0.14583,37.76563,37.76563,0.00000
2024-12-03 17:09:57,0.14583,37.75781,37.75781,0.00000
2024-12-03 17:09:57,0.14583,37.75781,37.75781,0.00000
2024-12-03 17:09:57,0.14583,37.76563,37.76563,0.00000
2024-12-03 17:09:57,0.14583,37.75781,37.75781,0.00000
2024-12-03 17:09:57,0.14583,37.75781,37.75781,0.00000
2024-12-03 17:09:57,0.12500,37.79688,37.79688,0.00000
2024-12-03 17:09:57,0.12500,37.79688,37.79688,0.00000
2024-12-03 17:09:57,0.12500,37.75781,37.75781,0.00000
2024-12-03 17:09:57,0.12500,37.76563,37.76563,0.00000
2024-12-03 17:09:57,0.12500,37.77344,37.77344,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.81250,37.81250,0.00000
2024-12-03 17:09:57,0.14583,37.82031,37.82031,0.00000
2024-12-03 17:09:57,0.14583,37.82031,37.82031,0.00000
2024-12-03 17:09:57,0.14583,37.82031,37.82031,0.00000
2024-12-03 17:09:57,0.14583,37.82031,37.82031,0.00000
2024-12-03 17:09:57,0.14583,37.82813,37.82813,0.00000
2024-12-03 17:09:57,0.14583,37.82813,37.82813,0.00000
2024-12-03 17:09:57,0.14583,37.82813,37.82813,0.00000
2024-12-03 17:09:57,0.14583,37.82813,37.82813,0.00000
2024-12-03 17:09:57,0.14583,37.84375,37.84375,0.00000
2024-12-03 17:09:57,0.14583,37.84375,37.84375,0.00000
2024-12-03 17:09:57,0.14583,37.84375,37.84375,0.00000
2024-12-03 17:09:57,0.14583,37.84375,37.84375,0.00000
2024-12-03 17:09:57,0.14583,37.86719,37.86719,0.00000
2024-12-03 17:09:57,0.14583,37.86719,37.86719,0.00000
2024-12-03 17:09:57,0.14583,37.94531,37.94531,0.00000
2024-12-03 17:09:57,0.14583,37.87500,37.87500,0.00000
2024-12-03 17:09:57,0.14583,37.87500,37.87500,0.00000
2024-12-03 17:09:57,0.14583,37.91406,37.91406,0.00000
2024-12-03 17:09:57,0.14583,37.89063,37.89063,0.00000
2024-12-03 17:09:57,0.14583,37.89844,37.89844,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.91406,37.91406,0.00000
2024-12-03 17:09:57,0.10938,37.86719,37.86719,0.00000
2024-12-03 17:09:57,0.14583,37.89844,37.89844,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.85938,37.85938,0.00000
2024-12-03 17:09:57,0.14583,37.86719,37.86719,0.00000
2024-12-03 17:09:57,0.14583,37.92969,37.92969,0.00000
2024-12-03 17:09:57,0.14583,37.89063,37.89063,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.89063,37.89063,0.00000
2024-12-03 17:09:57,0.12500,37.87500,37.87500,0.00000
2024-12-03 17:09:57,0.12500,37.86719,37.86719,0.00000
2024-12-03 17:09:57,0.12500,37.87500,37.87500,0.00000
2024-12-03 17:09:57,0.12500,37.87500,37.87500,0.00000
2024-12-03 17:09:57,0.12500,37.87500,37.87500,0.00000
2024-12-03 17:09:57,0.12500,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.12500,37.87500,37.87500,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.87500,37.87500,0.00000
2024-12-03 17:09:57,0.14583,37.91406,37.91406,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.89063,37.89063,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.88281,37.88281,0.00000
2024-12-03 17:09:57,0.14583,37.89844,37.89844,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.93750,37.93750,0.00000
2024-12-03 17:09:57,0.14583,37.89844,37.89844,0.00000
2024-12-03 17:09:57,0.14583,37.89844,37.89844,0.00000
2024-12-03 17:09:57,0.14583,37.89844,37.89844,0.00000
2024-12-03 17:09:57,0.14583,37.85938,37.85938,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.94531,37.94531,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.91406,37.91406,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.90625,37.90625,0.00000
2024-12-03 17:09:57,0.14583,37.95313,37.95313,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.96094,37.96094,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.92188,37.92188,0.00000
2024-12-03 17:09:57,0.14583,37.89844,37.89844,0.00000
2024-12-03 17:09:57,0.14583,37.96875,37.96875,0.00000
2024-12-03 17:09:57,0.14583,37.92969,37.92969,0.00000
2024-12-03 17:09:57,0.14583,38.10156,38.10156,0.00000
2024-12-03 17:09:57,0.14583,37.95313,37.95313,0.00000
2024-12-03 17:09:57,0.14583,37.94531,37.94531,0.00000
2024-12-03 17:09:57,0.14583,37.94531,37.94531,0.00000
2024-12-03 17:09:57,0.14583,37.94531,37.94531,0.00000
2024-12-03 17:09:57,0.14583,37.94531,37.94531,0.00000
2024-12-03 17:09:57,0.14583,37.94531,37.94531,0.00000
2024-12-03 17:09:57,0.14583,37.96094,37.96094,0.00000
2024-12-03 17:09:57,0.14583,37.96094,37.96094,0.00000
2024-12-03 17:09:57,0.14583,37.96094,37.96094,0.00000
2024-12-03 17:09:57,0.14583,37.96094,37.96094,0.00000
2024-12-03 17:09:57,0.14583,37.96875,37.96875,0.00000
2024-12-03 17:09:57,0.14583,37.97656,37.97656,0.00000
2024-12-03 17:09:57,0.14583,38.00781,38.00781,0.00000
