Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.20833,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.60938,29.60938,0.00000
2024-12-01 14:24:30,0.18750,29.60938,29.60938,0.00000
2024-12-01 14:24:30,0.18750,29.56250,29.56250,0.00000
2024-12-01 14:24:30,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:24:30,0.18750,29.60938,29.60938,0.00000
2024-12-01 14:24:30,0.18750,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.18750,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.18750,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.18750,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.18750,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.18750,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.18750,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.18750,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.20833,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.18750,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.18750,29.60938,29.60938,0.00000
2024-12-01 14:24:30,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.73438,29.73438,0.00000
2024-12-01 14:24:30,0.20833,29.75000,29.75000,0.00000
2024-12-01 14:24:30,0.20833,29.79688,29.79688,0.00000
2024-12-01 14:24:30,0.20833,29.78125,29.78125,0.00000
2024-12-01 14:24:30,0.18750,29.82813,29.82813,0.00000
2024-12-01 14:24:30,0.18750,29.81250,29.81250,0.00000
2024-12-01 14:24:30,0.14063,29.84375,29.84375,0.00000
2024-12-01 14:24:30,0.14063,29.81250,29.81250,0.00000
2024-12-01 14:24:30,0.18750,29.79688,29.79688,0.00000
2024-12-01 14:24:30,0.18750,29.79688,29.79688,0.00000
2024-12-01 14:24:30,0.18750,29.79688,29.79688,0.00000
2024-12-01 14:24:30,0.18750,29.82813,29.82813,0.00000
2024-12-01 14:24:30,0.18750,29.79688,29.79688,0.00000
2024-12-01 14:24:30,0.18750,29.81250,29.81250,0.00000
2024-12-01 14:24:30,0.18750,29.81250,29.81250,0.00000
2024-12-01 14:24:30,0.18750,29.79688,29.79688,0.00000
2024-12-01 14:24:30,0.18750,29.79688,29.79688,0.00000
2024-12-01 14:24:30,0.18750,29.75000,29.75000,0.00000
2024-12-01 14:24:30,0.18750,29.71875,29.71875,0.00000
2024-12-01 14:24:30,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.68750,29.68750,0.00000
2024-12-01 14:24:30,0.18750,29.70313,29.70313,0.00000
2024-12-01 14:24:30,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:30,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.18750,29.64063,29.64063,0.00000
2024-12-01 14:24:30,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.18750,29.65625,29.65625,0.00000
2024-12-01 14:24:30,0.18750,29.64063,29.64063,0.00000
2024-12-01 14:24:30,0.18750,29.64063,29.64063,0.00000
2024-12-01 14:24:30,0.18750,29.64063,29.64063,0.00000
2024-12-01 14:24:30,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:24:30,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:24:30,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:24:30,0.18750,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.18750,29.60938,29.60938,0.00000
2024-12-01 14:24:30,0.18750,29.64063,29.64063,0.00000
2024-12-01 14:24:30,0.18750,29.60938,29.60938,0.00000
2024-12-01 14:24:30,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:24:30,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:24:30,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:24:30,0.18750,29.62500,29.62500,0.00000
2024-12-01 14:24:30,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.16667,29.60938,29.60938,0.00000
2024-12-01 14:24:30,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:30,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.16667,29.54688,29.54688,0.00000
2024-12-01 14:24:30,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:30,0.16667,29.54688,29.54688,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.54688,29.54688,0.00000
2024-12-01 14:24:30,0.16667,29.51563,29.51563,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:30,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:30,0.16667,29.51563,29.51563,0.00000
2024-12-01 14:24:30,0.16667,29.54688,29.54688,0.00000
2024-12-01 14:24:30,0.16667,29.50000,29.50000,0.00000
2024-12-01 14:24:30,0.16667,29.54688,29.54688,0.00000
2024-12-01 14:24:30,0.16667,29.54688,29.54688,0.00000
2024-12-01 14:24:30,0.16667,29.51563,29.51563,0.00000
2024-12-01 14:24:30,0.16667,29.51563,29.51563,0.00000
2024-12-01 14:24:30,0.16667,29.51563,29.51563,0.00000
2024-12-01 14:24:30,0.16667,29.51563,29.51563,0.00000
2024-12-01 14:24:30,0.16667,29.50000,29.50000,0.00000
2024-12-01 14:24:30,0.16667,29.50000,29.50000,0.00000
2024-12-01 14:24:30,0.16667,29.50000,29.50000,0.00000
2024-12-01 14:24:30,0.16667,29.50000,29.50000,0.00000
2024-12-01 14:24:30,0.16667,29.51563,29.51563,0.00000
2024-12-01 14:24:30,0.16667,29.50000,29.50000,0.00000
2024-12-01 14:24:30,0.16667,29.53125,29.53125,0.00000
2024-12-01 14:24:30,0.16667,29.46875,29.46875,0.00000
2024-12-01 14:24:30,0.16667,29.45313,29.45313,0.00000
2024-12-01 14:24:30,0.16667,29.48438,29.48438,0.00000
2024-12-01 14:24:30,0.16667,29.43750,29.43750,0.00000
2024-12-01 14:24:30,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:24:30,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:24:30,0.14583,29.46875,29.46875,0.00000
2024-12-01 14:24:30,0.14583,29.45313,29.45313,0.00000
2024-12-01 14:24:30,0.14583,29.40625,29.40625,0.00000
2024-12-01 14:24:30,0.14583,29.40625,29.40625,0.00000
2024-12-01 14:24:30,0.14583,29.40625,29.40625,0.00000
2024-12-01 14:24:30,0.14583,29.40625,29.40625,0.00000
2024-12-01 14:24:30,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:24:30,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:24:30,0.14583,29.39063,29.39063,0.00000
2024-12-01 14:24:30,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:24:30,0.14583,29.42188,29.42188,0.00000
2024-12-01 14:24:30,0.14583,29.39063,29.39063,0.00000
2024-12-01 14:24:30,0.14583,29.39063,29.39063,0.00000
2024-12-01 14:24:30,0.14583,29.39063,29.39063,0.00000
2024-12-01 14:24:30,0.14583,29.39063,29.39063,0.00000
2024-12-01 14:24:30,0.16667,29.39063,29.39063,0.00000
2024-12-01 14:24:30,0.16667,29.39063,29.39063,0.00000
2024-12-01 14:24:30,0.16667,29.42188,29.42188,0.00000
2024-12-01 14:24:30,0.16667,29.35938,29.35938,0.00000
2024-12-01 14:24:30,0.16667,29.35938,29.35938,0.00000
2024-12-01 14:24:30,0.16667,29.37500,29.37500,0.00000
2024-12-01 14:24:30,0.16667,29.35938,29.35938,0.00000
2024-12-01 14:24:30,0.16667,29.32813,29.32813,0.00000
2024-12-01 14:24:30,0.16667,29.32813,29.32813,0.00000
2024-12-01 14:24:30,0.16667,29.35938,29.35938,0.00000
2024-12-01 14:24:30,0.16667,29.35938,29.35938,0.00000
2024-12-01 14:24:30,0.16667,29.32813,29.32813,0.00000
2024-12-01 14:24:30,0.16667,29.34375,29.34375,0.00000
2024-12-01 14:24:30,0.16667,29.31250,29.31250,0.00000
2024-12-01 14:24:30,0.16667,29.31250,29.31250,0.00000
2024-12-01 14:24:30,0.16667,29.34375,29.34375,0.00000
2024-12-01 14:24:30,0.16667,29.31250,29.31250,0.00000
2024-12-01 14:24:30,0.16667,29.32813,29.32813,0.00000
2024-12-01 14:24:30,0.12500,29.29688,29.29688,0.00000
2024-12-01 14:24:30,0.12500,29.32813,29.32813,0.00000
2024-12-01 14:24:30,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:24:30,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:24:30,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:24:30,0.12500,29.31250,29.31250,0.00000
2024-12-01 14:24:30,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:24:30,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:24:30,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:24:30,0.12500,29.25000,29.25000,0.00000
2024-12-01 14:24:30,0.12500,29.23438,29.23438,0.00000
2024-12-01 14:24:30,0.12500,29.23438,29.23438,0.00000
2024-12-01 14:24:30,0.12500,29.26563,29.26563,0.00000
2024-12-01 14:24:30,0.16667,29.18750,29.18750,0.00000
2024-12-01 14:24:30,0.14583,29.18750,29.18750,0.00000
2024-12-01 14:24:30,0.14583,29.18750,29.18750,0.00000
2024-12-01 14:24:30,0.14583,29.15625,29.15625,0.00000
2024-12-01 14:24:30,0.14583,29.15625,29.15625,0.00000
2024-12-01 14:24:30,0.14583,29.17188,29.17188,0.00000
2024-12-01 14:24:30,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:24:30,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:24:30,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:24:30,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:24:30,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:24:30,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:24:30,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:24:30,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:24:30,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:24:30,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:24:30,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:24:30,0.14583,29.07813,29.07813,0.00000
2024-12-01 14:24:30,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:24:30,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:24:30,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:24:30,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:24:30,0.14583,29.06250,29.06250,0.00000
2024-12-01 14:24:30,0.14583,29.09375,29.09375,0.00000
2024-12-01 14:24:30,0.14583,29.06250,29.06250,0.00000
2024-12-01 14:24:30,0.14583,29.04688,29.04688,0.00000
2024-12-01 14:24:31,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:24:31,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:24:31,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:24:31,0.14583,29.12500,29.12500,0.00000
2024-12-01 14:24:31,0.16667,29.10938,29.10938,0.00000
2024-12-01 14:24:31,0.16667,29.14063,29.14063,0.00000
2024-12-01 14:24:31,0.16667,29.12500,29.12500,0.00000
2024-12-01 14:24:31,0.16667,29.09375,29.09375,0.00000
2024-12-01 14:24:31,0.16667,29.09375,29.09375,0.00000
2024-12-01 14:24:31,0.16667,29.10938,29.10938,0.00000
2024-12-01 14:24:31,0.16667,29.14063,29.14063,0.00000
2024-12-01 14:24:31,0.16667,29.09375,29.09375,0.00000
2024-12-01 14:24:31,0.16667,29.14063,29.14063,0.00000
2024-12-01 14:24:31,0.16667,29.10938,29.10938,0.00000
2024-12-01 14:24:31,0.16667,29.10938,29.10938,0.00000
2024-12-01 14:24:31,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:24:31,0.14583,29.10938,29.10938,0.00000
2024-12-01 14:24:31,0.14583,29.14063,29.14063,0.00000
2024-12-01 14:24:31,0.14583,29.18750,29.18750,0.00000
2024-12-01 14:24:31,0.16667,29.23438,29.23438,0.00000
2024-12-01 14:24:31,0.16667,29.26563,29.26563,0.00000
2024-12-01 14:24:31,0.16667,29.29688,29.29688,0.00000
2024-12-01 14:24:31,0.16667,29.26563,29.26563,0.00000
2024-12-01 14:24:31,0.16667,29.26563,29.26563,0.00000
2024-12-01 14:24:31,0.16667,29.31250,29.31250,0.00000
2024-12-01 14:24:31,0.16667,29.26563,29.26563,0.00000
2024-12-01 14:24:31,0.16667,29.29688,29.29688,0.00000
2024-12-01 14:24:31,0.16667,29.26563,29.26563,0.00000
2024-12-01 14:24:31,0.16667,29.28125,29.28125,0.00000
2024-12-01 14:24:31,0.16667,29.31250,29.31250,0.00000
2024-12-01 14:24:31,0.16667,29.31250,29.31250,0.00000
2024-12-01 14:24:31,0.16667,29.29688,29.29688,0.00000
2024-12-01 14:24:31,0.16667,29.29688,29.29688,0.00000
2024-12-01 14:24:31,0.16667,29.32813,29.32813,0.00000
2024-12-01 14:24:31,0.16667,29.31250,29.31250,0.00000
2024-12-01 14:24:31,0.16667,29.31250,29.31250,0.00000
2024-12-01 14:24:31,0.16667,29.34375,29.34375,0.00000
2024-12-01 14:24:31,0.16667,29.32813,29.32813,0.00000
2024-12-01 14:24:31,0.18750,29.32813,29.32813,0.00000
2024-12-01 14:24:31,0.16667,29.39063,29.39063,0.00000
2024-12-01 14:24:31,0.18750,29.37500,29.37500,0.00000
2024-12-01 14:24:31,0.18750,29.39063,29.39063,0.00000
2024-12-01 14:24:31,0.18750,29.39063,29.39063,0.00000
2024-12-01 14:24:31,0.18750,29.39063,29.39063,0.00000
2024-12-01 14:24:31,0.18750,29.39063,29.39063,0.00000
2024-12-01 14:24:31,0.18750,29.43750,29.43750,0.00000
2024-12-01 14:24:31,0.16667,29.42188,29.42188,0.00000
2024-12-01 14:24:31,0.16667,29.45313,29.45313,0.00000
2024-12-01 14:24:31,0.16667,29.42188,29.42188,0.00000
2024-12-01 14:24:31,0.16667,29.46875,29.46875,0.00000
2024-12-01 14:24:31,0.16667,29.45313,29.45313,0.00000
2024-12-01 14:24:31,0.16667,29.46875,29.46875,0.00000
2024-12-01 14:24:31,0.16667,29.45313,29.45313,0.00000
2024-12-01 14:24:31,0.16667,29.48438,29.48438,0.00000
2024-12-01 14:24:31,0.16667,29.43750,29.43750,0.00000
2024-12-01 14:24:31,0.16667,29.46875,29.46875,0.00000
2024-12-01 14:24:31,0.16667,29.46875,29.46875,0.00000
2024-12-01 14:24:31,0.16667,29.46875,29.46875,0.00000
2024-12-01 14:24:31,0.16667,29.50000,29.50000,0.00000
2024-12-01 14:24:31,0.16667,29.46875,29.46875,0.00000
2024-12-01 14:24:31,0.16667,29.48438,29.48438,0.00000
2024-12-01 14:24:31,0.16667,29.50000,29.50000,0.00000
2024-12-01 14:24:31,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:31,0.18750,29.67188,29.67188,0.00000
2024-12-01 14:24:31,0.18750,29.68750,29.68750,0.00000
2024-12-01 14:24:31,0.18750,29.68750,29.68750,0.00000
2024-12-01 14:24:31,0.18750,29.70313,29.70313,0.00000
2024-12-01 14:24:31,0.18750,29.71875,29.71875,0.00000
2024-12-01 14:24:31,0.18750,29.71875,29.71875,0.00000
2024-12-01 14:24:31,0.18750,29.71875,29.71875,0.00000
2024-12-01 14:24:31,0.18750,29.76563,29.76563,0.00000
2024-12-01 14:24:31,0.18750,29.71875,29.71875,0.00000
2024-12-01 14:24:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 14:24:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 14:24:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 14:24:31,0.16667,29.65625,29.65625,0.00000
2024-12-01 14:24:31,0.16667,29.67188,29.67188,0.00000
2024-12-01 14:24:31,0.16667,29.68750,29.68750,0.00000
2024-12-01 14:24:31,0.16667,29.65625,29.65625,0.00000
2024-12-01 14:24:31,0.16667,29.68750,29.68750,0.00000
2024-12-01 14:24:31,0.16667,29.62500,29.62500,0.00000
2024-12-01 14:24:31,0.16667,29.62500,29.62500,0.00000
2024-12-01 14:24:31,0.16667,29.65625,29.65625,0.00000
2024-12-01 14:24:31,0.16667,29.62500,29.62500,0.00000
2024-12-01 14:24:31,0.12500,29.54688,29.54688,0.00000
2024-12-01 14:24:31,0.16667,29.57813,29.57813,0.00000
2024-12-01 14:24:31,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:31,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:31,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:31,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:31,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:31,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:31,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:31,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:31,0.16667,29.54688,29.54688,0.00000
2024-12-01 14:24:31,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:31,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:31,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:31,0.16667,29.56250,29.56250,0.00000
2024-12-01 14:24:31,0.14583,29.51563,29.51563,0.00000
2024-12-01 14:24:31,0.14583,29.54688,29.54688,0.00000
2024-12-01 14:24:31,0.14583,29.54688,29.54688,0.00000
2024-12-01 14:24:31,0.14583,29.51563,29.51563,0.00000
2024-12-01 14:24:31,0.14583,29.54688,29.54688,0.00000
2024-12-01 14:24:31,0.14583,29.67188,29.67188,0.00000
2024-12-01 14:24:31,0.14583,29.56250,29.56250,0.00000
2024-12-01 14:24:31,0.16667,29.59375,29.59375,0.00000
2024-12-01 14:24:31,0.16667,29.67188,29.67188,0.00000
2024-12-01 14:24:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 14:24:31,0.16667,29.73438,29.73438,0.00000
2024-12-01 14:24:31,0.16667,29.70313,29.70313,0.00000
2024-12-01 14:24:31,0.16667,29.71875,29.71875,0.00000
2024-12-01 14:24:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 14:24:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 14:24:31,0.16667,29.75000,29.75000,0.00000
2024-12-01 14:24:31,0.16667,29.79688,29.79688,0.00000
2024-12-01 14:24:31,0.16667,29.82813,29.82813,0.00000
2024-12-01 14:24:31,0.16667,29.82813,29.82813,0.00000
