Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:18:58,0.10417,32.26563,32.26563,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.26563,32.26563,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.21875,32.21875,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.23438,32.23438,0.00000
2024-12-03 16:18:58,0.10417,32.25000,32.25000,0.00000
2024-12-03 16:18:58,0.10417,32.25000,32.25000,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.29688,32.29688,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.34375,32.34375,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.10417,32.31250,32.31250,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.10417,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.08333,32.32813,32.32813,0.00000
2024-12-03 16:18:58,0.08333,32.35938,32.35938,0.00000
2024-12-03 16:18:58,0.08333,32.37500,32.37500,0.00000
2024-12-03 16:18:58,0.08333,32.37500,32.37500,0.00000
2024-12-03 16:18:58,0.08333,32.37500,32.37500,0.00000
2024-12-03 16:18:58,0.08333,32.37500,32.37500,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.08333,32.40625,32.40625,0.00000
2024-12-03 16:18:58,0.08333,32.40625,32.40625,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.08333,32.39063,32.39063,0.00000
2024-12-03 16:18:58,0.10417,32.43750,32.43750,0.00000
2024-12-03 16:18:58,0.10417,32.40625,32.40625,0.00000
2024-12-03 16:18:58,0.10417,32.43750,32.43750,0.00000
2024-12-03 16:18:58,0.10417,32.43750,32.43750,0.00000
2024-12-03 16:18:58,0.10417,32.40625,32.40625,0.00000
2024-12-03 16:18:58,0.10417,32.40625,32.40625,0.00000
2024-12-03 16:18:58,0.10417,32.46875,32.46875,0.00000
2024-12-03 16:18:58,0.10417,32.43750,32.43750,0.00000
2024-12-03 16:18:58,0.10417,32.43750,32.43750,0.00000
2024-12-03 16:18:58,0.10417,32.43750,32.43750,0.00000
2024-12-03 16:18:58,0.10417,32.43750,32.43750,0.00000
2024-12-03 16:18:58,0.10417,32.42188,32.42188,0.00000
2024-12-03 16:18:58,0.10417,32.42188,32.42188,0.00000
2024-12-03 16:18:58,0.10417,32.46875,32.46875,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.53125,32.53125,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.53125,32.53125,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.48438,32.48438,0.00000
2024-12-03 16:18:58,0.10417,32.48438,32.48438,0.00000
2024-12-03 16:18:58,0.10417,32.48438,32.48438,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.53125,32.53125,0.00000
2024-12-03 16:18:58,0.10417,32.50000,32.50000,0.00000
2024-12-03 16:18:58,0.10417,32.53125,32.53125,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.59375,32.59375,0.00000
2024-12-03 16:18:58,0.10417,32.54688,32.54688,0.00000
2024-12-03 16:18:58,0.10417,32.54688,32.54688,0.00000
2024-12-03 16:18:58,0.10417,32.54688,32.54688,0.00000
2024-12-03 16:18:58,0.10417,32.54688,32.54688,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.54688,32.54688,0.00000
2024-12-03 16:18:58,0.10417,32.56250,32.56250,0.00000
2024-12-03 16:18:58,0.10417,32.57813,32.57813,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.68750,32.68750,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.10417,32.68750,32.68750,0.00000
2024-12-03 16:18:58,0.10417,32.68750,32.68750,0.00000
2024-12-03 16:18:58,0.10417,32.68750,32.68750,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.10417,32.75000,32.75000,0.00000
2024-12-03 16:18:58,0.10417,32.70313,32.70313,0.00000
2024-12-03 16:18:58,0.10417,32.70313,32.70313,0.00000
2024-12-03 16:18:58,0.10417,32.75000,32.75000,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.75000,32.75000,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.75000,32.75000,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.75000,32.75000,0.00000
2024-12-03 16:18:58,0.10417,32.75000,32.75000,0.00000
2024-12-03 16:18:58,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:58,0.10417,32.73438,32.73438,0.00000
2024-12-03 16:18:58,0.10417,32.73438,32.73438,0.00000
2024-12-03 16:18:58,0.10417,32.73438,32.73438,0.00000
2024-12-03 16:18:58,0.10417,32.73438,32.73438,0.00000
2024-12-03 16:18:58,0.10417,32.76563,32.76563,0.00000
2024-12-03 16:18:58,0.10417,32.76563,32.76563,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.08333,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.08333,32.65625,32.65625,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.59375,32.59375,0.00000
2024-12-03 16:18:58,0.08333,32.59375,32.59375,0.00000
2024-12-03 16:18:58,0.08333,32.59375,32.59375,0.00000
2024-12-03 16:18:58,0.08333,32.59375,32.59375,0.00000
2024-12-03 16:18:58,0.08333,32.59375,32.59375,0.00000
2024-12-03 16:18:58,0.08333,32.59375,32.59375,0.00000
2024-12-03 16:18:58,0.08333,32.64063,32.64063,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.08333,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.10417,32.59375,32.59375,0.00000
2024-12-03 16:18:58,0.10417,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.10417,32.60938,32.60938,0.00000
2024-12-03 16:18:58,0.10417,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.10417,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.10417,32.62500,32.62500,0.00000
2024-12-03 16:18:58,0.07813,32.67188,32.67188,0.00000
2024-12-03 16:18:58,0.07813,32.73438,32.73438,0.00000
2024-12-03 16:18:59,0.07813,32.75000,32.75000,0.00000
2024-12-03 16:18:59,0.07813,32.73438,32.73438,0.00000
2024-12-03 16:18:59,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:59,0.10417,32.71875,32.71875,0.00000
2024-12-03 16:18:59,0.10417,32.73438,32.73438,0.00000
2024-12-03 16:18:59,0.10417,32.73438,32.73438,0.00000
2024-12-03 16:18:59,0.10417,32.76563,32.76563,0.00000
2024-12-03 16:18:59,0.10417,32.73438,32.73438,0.00000
2024-12-03 16:18:59,0.10417,32.73438,32.73438,0.00000
2024-12-03 16:18:59,0.10417,32.76563,32.76563,0.00000
2024-12-03 16:18:59,0.10417,32.78125,32.78125,0.00000
2024-12-03 16:18:59,0.10417,32.81250,32.81250,0.00000
2024-12-03 16:18:59,0.10417,32.78125,32.78125,0.00000
2024-12-03 16:18:59,0.10417,32.79688,32.79688,0.00000
2024-12-03 16:18:59,0.10417,32.79688,32.79688,0.00000
2024-12-03 16:18:59,0.10417,32.76563,32.76563,0.00000
2024-12-03 16:18:59,0.10417,32.76563,32.76563,0.00000
2024-12-03 16:18:59,0.10417,32.79688,32.79688,0.00000
2024-12-03 16:18:59,0.10417,32.76563,32.76563,0.00000
2024-12-03 16:18:59,0.10417,32.76563,32.76563,0.00000
2024-12-03 16:18:59,0.10417,32.79688,32.79688,0.00000
2024-12-03 16:18:59,0.10417,32.78125,32.78125,0.00000
2024-12-03 16:18:59,0.10417,32.82813,32.82813,0.00000
2024-12-03 16:18:59,0.10417,32.79688,32.79688,0.00000
2024-12-03 16:18:59,0.10417,32.78125,32.78125,0.00000
2024-12-03 16:18:59,0.10417,32.79688,32.79688,0.00000
2024-12-03 16:18:59,0.10417,32.79688,32.79688,0.00000
2024-12-03 16:18:59,0.10417,32.84375,32.84375,0.00000
2024-12-03 16:18:59,0.10417,32.81250,32.81250,0.00000
2024-12-03 16:18:59,0.10417,32.81250,32.81250,0.00000
2024-12-03 16:18:59,0.10417,32.81250,32.81250,0.00000
2024-12-03 16:18:59,0.10417,32.82813,32.82813,0.00000
2024-12-03 16:18:59,0.10417,32.82813,32.82813,0.00000
2024-12-03 16:18:59,0.10417,32.81250,32.81250,0.00000
2024-12-03 16:18:59,0.10417,32.81250,32.81250,0.00000
2024-12-03 16:18:59,0.10417,32.85938,32.85938,0.00000
2024-12-03 16:18:59,0.10417,32.84375,32.84375,0.00000
2024-12-03 16:18:59,0.10417,32.84375,32.84375,0.00000
2024-12-03 16:18:59,0.10417,32.93750,32.93750,0.00000
2024-12-03 16:18:59,0.08333,32.96875,32.96875,0.00000
2024-12-03 16:18:59,0.12500,34.15625,34.15625,0.00000
2024-12-03 16:18:59,0.12500,34.15625,34.15625,0.00000
2024-12-03 16:18:59,0.12500,34.15625,34.15625,0.00000
2024-12-03 16:18:59,0.12500,34.15625,34.15625,0.00000
2024-12-03 16:18:59,0.12500,34.15625,34.15625,0.00000
2024-12-03 16:18:59,0.12500,34.15625,34.15625,0.00000
2024-12-03 16:18:59,0.12500,34.21875,34.21875,0.00000
2024-12-03 16:18:59,0.12500,34.18750,34.18750,0.00000
2024-12-03 16:18:59,0.12500,34.18750,34.18750,0.00000
2024-12-03 16:18:59,0.12500,34.20313,34.20313,0.00000
2024-12-03 16:18:59,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:18:59,0.12500,34.25000,34.25000,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.35938,34.35938,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.35938,34.35938,0.00000
2024-12-03 16:18:59,0.14583,34.35938,34.35938,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.31250,34.31250,0.00000
2024-12-03 16:18:59,0.14583,34.35938,34.35938,0.00000
2024-12-03 16:18:59,0.14583,34.35938,34.35938,0.00000
2024-12-03 16:18:59,0.14583,34.43750,34.43750,0.00000
2024-12-03 16:18:59,0.14583,34.40625,34.40625,0.00000
2024-12-03 16:18:59,0.14583,34.40625,34.40625,0.00000
2024-12-03 16:18:59,0.14583,34.42188,34.42188,0.00000
2024-12-03 16:18:59,0.14583,34.42188,34.42188,0.00000
2024-12-03 16:18:59,0.14583,34.42188,34.42188,0.00000
2024-12-03 16:18:59,0.14583,34.59375,34.59375,0.00000
2024-12-03 16:18:59,0.14583,34.51563,34.51563,0.00000
2024-12-03 16:18:59,0.14583,34.54688,34.54688,0.00000
2024-12-03 16:18:59,0.14583,35.09375,35.09375,0.00000
2024-12-03 16:18:59,0.14583,35.09375,35.09375,0.00000
2024-12-03 16:18:59,0.14583,35.09375,35.09375,0.00000
2024-12-03 16:18:59,0.14583,35.09375,35.09375,0.00000
2024-12-03 16:18:59,0.14583,35.15625,35.15625,0.00000
