Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:00:20,0.08333,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.08333,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.08333,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.48438,28.48438,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.45313,28.45313,0.00000
2024-12-01 14:00:20,0.06250,28.48438,28.48438,0.00000
2024-12-01 14:00:20,0.06250,28.48438,28.48438,0.00000
2024-12-01 14:00:20,0.06250,28.50000,28.50000,0.00000
2024-12-01 14:00:20,0.06250,28.51563,28.51563,0.00000
2024-12-01 14:00:20,0.06250,28.54688,28.54688,0.00000
2024-12-01 14:00:20,0.06250,28.53125,28.53125,0.00000
2024-12-01 14:00:20,0.06250,28.53125,28.53125,0.00000
2024-12-01 14:00:20,0.06250,28.53125,28.53125,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.51563,28.51563,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.54688,28.54688,0.00000
2024-12-01 14:00:20,0.06250,28.57813,28.57813,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.06250,28.57813,28.57813,0.00000
2024-12-01 14:00:20,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:00:20,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:00:20,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:00:20,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:00:20,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:00:20,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:00:20,0.08333,28.51563,28.51563,0.00000
2024-12-01 14:00:20,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.08333,28.54688,28.54688,0.00000
2024-12-01 14:00:20,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.08333,28.56250,28.56250,0.00000
2024-12-01 14:00:20,0.08333,28.57813,28.57813,0.00000
2024-12-01 14:00:20,0.08333,28.57813,28.57813,0.00000
2024-12-01 14:00:20,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:00:20,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:00:20,0.08333,28.57813,28.57813,0.00000
2024-12-01 14:00:20,0.08333,28.57813,28.57813,0.00000
2024-12-01 14:00:20,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:00:20,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:00:20,0.08333,28.60938,28.60938,0.00000
2024-12-01 14:00:20,0.08333,28.60938,28.60938,0.00000
2024-12-01 14:00:20,0.08333,28.60938,28.60938,0.00000
2024-12-01 14:00:20,0.08333,28.60938,28.60938,0.00000
2024-12-01 14:00:20,0.08333,28.60938,28.60938,0.00000
2024-12-01 14:00:20,0.08333,28.60938,28.60938,0.00000
2024-12-01 14:00:20,0.08333,28.60938,28.60938,0.00000
2024-12-01 14:00:20,0.08333,28.60938,28.60938,0.00000
2024-12-01 14:00:20,0.08333,28.59375,28.59375,0.00000
2024-12-01 14:00:20,0.08333,28.62500,28.62500,0.00000
2024-12-01 14:00:20,0.08333,28.62500,28.62500,0.00000
2024-12-01 14:00:20,0.08333,28.64063,28.64063,0.00000
2024-12-01 14:00:20,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:00:20,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:00:20,0.08333,28.65625,28.65625,0.00000
2024-12-01 14:00:20,0.08333,28.67188,28.67188,0.00000
2024-12-01 14:00:20,0.08333,28.70313,28.70313,0.00000
2024-12-01 14:00:20,0.08333,28.73438,28.73438,0.00000
2024-12-01 14:00:20,0.08333,28.71875,28.71875,0.00000
2024-12-01 14:00:20,0.08333,28.70313,28.70313,0.00000
2024-12-01 14:00:20,0.08333,28.73438,28.73438,0.00000
2024-12-01 14:00:20,0.06250,28.73438,28.73438,0.00000
2024-12-01 14:00:20,0.06250,28.75000,28.75000,0.00000
2024-12-01 14:00:20,0.04688,28.71875,28.71875,0.00000
2024-12-01 14:00:20,0.04688,28.75000,28.75000,0.00000
2024-12-01 14:00:20,0.04688,28.78125,28.78125,0.00000
2024-12-01 14:00:20,0.04688,28.73438,28.73438,0.00000
2024-12-01 14:00:20,0.04688,28.78125,28.78125,0.00000
2024-12-01 14:00:20,0.04688,28.78125,28.78125,0.00000
2024-12-01 14:00:20,0.06250,28.89063,28.89063,0.00000
2024-12-01 14:00:20,0.06250,28.84375,28.84375,0.00000
2024-12-01 14:00:20,0.06250,28.84375,28.84375,0.00000
2024-12-01 14:00:20,0.08333,28.85938,28.85938,0.00000
2024-12-01 14:00:20,0.08333,28.85938,28.85938,0.00000
2024-12-01 14:00:20,0.08333,28.85938,28.85938,0.00000
2024-12-01 14:00:20,0.08333,28.92188,28.92188,0.00000
2024-12-01 14:00:20,0.08333,28.89063,28.89063,0.00000
2024-12-01 14:00:20,0.08333,28.85938,28.85938,0.00000
2024-12-01 14:00:20,0.08333,28.85938,28.85938,0.00000
2024-12-01 14:00:20,0.08333,28.95313,28.95313,0.00000
2024-12-01 14:00:20,0.08333,28.93750,28.93750,0.00000
2024-12-01 14:00:20,0.08333,28.93750,28.93750,0.00000
2024-12-01 14:00:20,0.08333,28.93750,28.93750,0.00000
2024-12-01 14:00:20,0.08333,28.93750,28.93750,0.00000
2024-12-01 14:00:20,0.08333,28.93750,28.93750,0.00000
2024-12-01 14:00:20,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.10938,29.10938,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.15625,29.15625,0.00000
2024-12-01 14:00:20,0.08333,29.14063,29.14063,0.00000
2024-12-01 14:00:20,0.08333,29.20313,29.20313,0.00000
2024-12-01 14:00:20,0.08333,29.17188,29.17188,0.00000
2024-12-01 14:00:20,0.08333,29.17188,29.17188,0.00000
2024-12-01 14:00:20,0.08333,29.17188,29.17188,0.00000
2024-12-01 14:00:20,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:00:20,0.08333,29.18750,29.18750,0.00000
2024-12-01 14:00:20,0.06250,29.23438,29.23438,0.00000
2024-12-01 14:00:20,0.08333,29.75000,29.75000,0.00000
2024-12-01 14:00:20,0.08333,29.93750,29.93750,0.00000
2024-12-01 14:00:20,0.08333,30.09375,30.09375,0.00000
2024-12-01 14:00:20,0.08333,30.23438,30.23438,0.00000
2024-12-01 14:00:20,0.08333,30.32813,30.32813,0.00000
2024-12-01 14:00:20,0.08333,30.31250,30.31250,0.00000
2024-12-01 14:00:20,0.08333,30.39063,30.39063,0.00000
2024-12-01 14:00:20,0.08333,30.35938,30.35938,0.00000
2024-12-01 14:00:20,0.08333,30.35938,30.35938,0.00000
2024-12-01 14:00:20,0.08333,30.35938,30.35938,0.00000
2024-12-01 14:00:20,0.08333,30.37500,30.37500,0.00000
2024-12-01 14:00:20,0.08333,30.37500,30.37500,0.00000
2024-12-01 14:00:20,0.08333,30.37500,30.37500,0.00000
2024-12-01 14:00:20,0.08333,30.37500,30.37500,0.00000
2024-12-01 14:00:20,0.08333,30.39063,30.39063,0.00000
2024-12-01 14:00:20,0.08333,30.39063,30.39063,0.00000
2024-12-01 14:00:20,0.08333,30.39063,30.39063,0.00000
2024-12-01 14:00:20,0.08333,30.39063,30.39063,0.00000
2024-12-01 14:00:20,0.06250,30.42188,30.42188,0.00000
2024-12-01 14:00:20,0.06250,30.42188,30.42188,0.00000
2024-12-01 14:00:20,0.06250,30.46875,30.46875,0.00000
2024-12-01 14:00:20,0.06250,30.43750,30.43750,0.00000
2024-12-01 14:00:20,0.10417,30.51563,30.51563,0.00000
2024-12-01 14:00:20,0.10417,30.57813,30.57813,0.00000
2024-12-01 14:00:20,0.10417,30.59375,30.59375,0.00000
2024-12-01 14:00:20,0.10417,30.70313,30.70313,0.00000
2024-12-01 14:00:20,0.10417,30.73438,30.73438,0.00000
2024-12-01 14:00:20,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:00:20,0.10417,30.82813,30.82813,0.00000
2024-12-01 14:00:20,0.10417,30.82813,30.82813,0.00000
2024-12-01 14:00:20,0.10417,30.82813,30.82813,0.00000
2024-12-01 14:00:20,0.10417,30.81250,30.81250,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.81250,30.81250,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.82813,30.82813,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.82813,30.82813,0.00000
2024-12-01 14:00:20,0.10417,30.82813,30.82813,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.82813,30.82813,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.89063,30.89063,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.89063,30.89063,0.00000
2024-12-01 14:00:20,0.10417,30.89063,30.89063,0.00000
2024-12-01 14:00:20,0.10417,30.84375,30.84375,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.89063,30.89063,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.89063,30.89063,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.87500,30.87500,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.85938,30.85938,0.00000
2024-12-01 14:00:20,0.10417,30.90625,30.90625,0.00000
2024-12-01 14:00:20,0.10417,30.90625,30.90625,0.00000
2024-12-01 14:00:20,0.12500,30.93750,30.93750,0.00000
2024-12-01 14:00:20,0.12500,30.96875,30.96875,0.00000
2024-12-01 14:00:20,0.12500,30.96875,30.96875,0.00000
2024-12-01 14:00:20,0.12500,30.96875,30.96875,0.00000
2024-12-01 14:00:20,0.12500,30.98438,30.98438,0.00000
2024-12-01 14:00:20,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:00:20,0.12500,30.93750,30.93750,0.00000
2024-12-01 14:00:20,0.12500,30.93750,30.93750,0.00000
2024-12-01 14:00:20,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:00:20,0.12500,30.93750,30.93750,0.00000
2024-12-01 14:00:20,0.12500,30.92188,30.92188,0.00000
2024-12-01 14:00:20,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:00:20,0.12500,30.95313,30.95313,0.00000
2024-12-01 14:00:20,0.10417,31.00000,31.00000,0.00000
2024-12-01 14:00:20,0.10417,31.04688,31.04688,0.00000
2024-12-01 14:00:20,0.10417,31.07813,31.07813,0.00000
2024-12-01 14:00:20,0.10417,31.07813,31.07813,0.00000
2024-12-01 14:00:20,0.10417,31.07813,31.07813,0.00000
2024-12-01 14:00:20,0.10417,31.07813,31.07813,0.00000
2024-12-01 14:00:20,0.10417,31.12500,31.12500,0.00000
2024-12-01 14:00:20,0.10417,31.12500,31.12500,0.00000
2024-12-01 14:00:20,0.10417,31.09375,31.09375,0.00000
2024-12-01 14:00:20,0.10417,31.09375,31.09375,0.00000
2024-12-01 14:00:20,0.10417,31.15625,31.15625,0.00000
2024-12-01 14:00:20,0.12500,31.65625,31.65625,0.00000
2024-12-01 14:00:20,0.12500,31.89063,31.89063,0.00000
2024-12-01 14:00:20,0.12500,31.89063,31.89063,0.00000
2024-12-01 14:00:20,0.12500,31.89063,31.89063,0.00000
2024-12-01 14:00:20,0.12500,32.00000,32.00000,0.00000
2024-12-01 14:00:20,0.12500,31.92188,31.92188,0.00000
2024-12-01 14:00:20,0.12500,31.92188,31.92188,0.00000
2024-12-01 14:00:20,0.12500,31.92188,31.92188,0.00000
2024-12-01 14:00:20,0.14583,32.14063,32.14063,0.00000
2024-12-01 14:00:20,0.14583,32.42188,32.42188,0.00000
2024-12-01 14:00:20,0.14583,32.62500,32.62500,0.00000
2024-12-01 14:00:20,0.14583,32.67188,32.67188,0.00000
2024-12-01 14:00:20,0.14583,32.70313,32.70313,0.00000
2024-12-01 14:00:20,0.16667,32.70313,32.70313,0.00000
2024-12-01 14:00:20,0.16667,32.70313,32.70313,0.00000
2024-12-01 14:00:20,0.16667,32.76563,32.76563,0.00000
2024-12-01 14:00:20,0.16667,32.79688,32.79688,0.00000
2024-12-01 14:00:20,0.16667,32.79688,32.79688,0.00000
2024-12-01 14:00:20,0.16667,32.81250,32.81250,0.00000
2024-12-01 14:00:20,0.16667,32.89063,32.89063,0.00000
2024-12-01 14:00:20,0.16667,33.07813,33.07813,0.00000
2024-12-01 14:00:20,0.16667,33.15625,33.15625,0.00000
2024-12-01 14:00:21,0.16667,33.31250,33.31250,0.00000
2024-12-01 14:00:21,0.16667,33.29688,33.29688,0.00000
2024-12-01 14:00:21,0.16667,33.26563,33.26563,0.00000
2024-12-01 14:00:21,0.16667,33.32813,33.32813,0.00000
2024-12-01 14:00:21,0.18750,33.31250,33.31250,0.00000
2024-12-01 14:00:21,0.18750,33.31250,33.31250,0.00000
2024-12-01 14:00:21,0.18750,33.57813,33.57813,0.00000
2024-12-01 14:00:21,0.18750,33.57813,33.57813,0.00000
2024-12-01 14:00:21,0.18750,33.57813,33.57813,0.00000
2024-12-01 14:00:21,0.18750,33.57813,33.57813,0.00000
2024-12-01 14:00:21,0.18750,33.57813,33.57813,0.00000
2024-12-01 14:00:21,0.18750,33.60938,33.60938,0.00000
2024-12-01 14:00:21,0.18750,33.60938,33.60938,0.00000
2024-12-01 14:00:21,0.18750,33.60938,33.60938,0.00000
2024-12-01 14:00:21,0.18750,33.57813,33.57813,0.00000
2024-12-01 14:00:21,0.18750,33.59375,33.59375,0.00000
2024-12-01 14:00:21,0.18750,33.76563,33.76563,0.00000
2024-12-01 14:00:21,0.18750,33.81250,33.81250,0.00000
2024-12-01 14:00:21,0.18750,33.81250,33.81250,0.00000
2024-12-01 14:00:21,0.18750,33.81250,33.81250,0.00000
2024-12-01 14:00:21,0.18750,33.98438,33.98438,0.00000
2024-12-01 14:00:21,0.18750,33.98438,33.98438,0.00000
2024-12-01 14:00:21,0.20833,34.15625,34.15625,0.00000
2024-12-01 14:00:21,0.20833,34.28125,34.28125,0.00000
2024-12-01 14:00:21,0.20833,34.25000,34.25000,0.00000
2024-12-01 14:00:21,0.20833,34.28125,34.28125,0.00000
2024-12-01 14:00:21,0.20833,34.28125,34.28125,0.00000
2024-12-01 14:00:21,0.20833,34.25000,34.25000,0.00000
2024-12-01 14:00:21,0.20833,34.29688,34.29688,0.00000
2024-12-01 14:00:21,0.20833,34.26563,34.26563,0.00000
2024-12-01 14:00:21,0.20833,34.31250,34.31250,0.00000
2024-12-01 14:00:21,0.20833,34.29688,34.29688,0.00000
2024-12-01 14:00:21,0.20833,34.45313,34.45313,0.00000
2024-12-01 14:00:21,0.20833,34.46875,34.46875,0.00000
2024-12-01 14:00:21,0.20833,34.51563,34.51563,0.00000
2024-12-01 14:00:21,0.20833,34.51563,34.51563,0.00000
2024-12-01 14:00:21,0.22917,34.59375,34.59375,0.00000
2024-12-01 14:00:21,0.22917,34.62500,34.62500,0.00000
2024-12-01 14:00:21,0.20833,34.78125,34.78125,0.00000
2024-12-01 14:00:21,0.20833,34.89063,34.89063,0.00000
2024-12-01 14:00:21,0.20833,34.89063,34.89063,0.00000
2024-12-01 14:00:21,0.20833,34.89063,34.89063,0.00000
2024-12-01 14:00:21,0.20833,34.89063,34.89063,0.00000
2024-12-01 14:00:21,0.20833,34.92188,34.92188,0.00000
2024-12-01 14:00:21,0.20833,34.87500,34.87500,0.00000
2024-12-01 14:00:21,0.20833,34.92188,34.92188,0.00000
2024-12-01 14:00:21,0.20833,34.87500,34.87500,0.00000
2024-12-01 14:00:21,0.20833,34.87500,34.87500,0.00000
2024-12-01 14:00:21,0.20833,34.96875,34.96875,0.00000
2024-12-01 14:00:21,0.20833,35.01563,35.01563,0.00000
2024-12-01 14:00:21,0.20833,35.01563,35.01563,0.00000
2024-12-01 14:00:21,0.20833,35.04688,35.04688,0.00000
2024-12-01 14:00:21,0.20833,35.04688,35.04688,0.00000
2024-12-01 14:00:21,0.22917,35.04688,35.04688,0.00000
2024-12-01 14:00:21,0.22917,35.04688,35.04688,0.00000
2024-12-01 14:00:21,0.22917,35.06250,35.06250,0.00000
2024-12-01 14:00:21,0.22917,35.06250,35.06250,0.00000
2024-12-01 14:00:21,0.22917,35.14063,35.14063,0.00000
2024-12-01 14:00:21,0.22917,35.21875,35.21875,0.00000
2024-12-01 14:00:21,0.22917,35.23438,35.23438,0.00000
2024-12-01 14:00:21,0.22917,35.29688,35.29688,0.00000
2024-12-01 14:00:21,0.22917,35.35938,35.35938,0.00000
2024-12-01 14:00:21,0.22917,35.35938,35.35938,0.00000
2024-12-01 14:00:21,0.22917,35.32813,35.32813,0.00000
2024-12-01 14:00:21,0.22917,35.32813,35.32813,0.00000
2024-12-01 14:00:21,0.22917,35.35938,35.35938,0.00000
2024-12-01 14:00:21,0.22917,35.39063,35.39063,0.00000
2024-12-01 14:00:21,0.22917,35.39063,35.39063,0.00000
2024-12-01 14:00:21,0.22917,35.42188,35.42188,0.00000
2024-12-01 14:00:21,0.22917,35.43750,35.43750,0.00000
2024-12-01 14:00:21,0.22917,35.40625,35.40625,0.00000
2024-12-01 14:00:21,0.22917,35.40625,35.40625,0.00000
2024-12-01 14:00:21,0.22917,35.40625,35.40625,0.00000
2024-12-01 14:00:21,0.22917,35.45313,35.45313,0.00000
2024-12-01 14:00:21,0.22917,35.42188,35.42188,0.00000
2024-12-01 14:00:21,0.25000,35.50000,35.50000,0.00000
2024-12-01 14:00:21,0.25000,35.48438,35.48438,0.00000
2024-12-01 14:00:21,0.25000,35.75000,35.75000,0.00000
2024-12-01 14:00:21,0.27083,35.95313,35.95313,0.00000
2024-12-01 14:00:21,0.27083,36.01563,36.01563,0.00000
