Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:50:52,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:52,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:52,0.10417,27.92188,27.92188,0.00000
2024-12-01 17:50:52,0.10417,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.10417,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.10417,27.92188,27.92188,0.00000
2024-12-01 17:50:52,0.10417,27.92188,27.92188,0.00000
2024-12-01 17:50:52,0.10417,27.92188,27.92188,0.00000
2024-12-01 17:50:52,0.10417,27.96875,27.96875,0.00000
2024-12-01 17:50:52,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:52,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:50:52,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:52,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:52,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:52,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:52,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:52,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:52,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:52,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:52,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:52,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:52,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:52,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:52,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:53,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:53,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.10417,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.10417,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.10417,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.10417,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.10417,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.10417,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.10417,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.10417,27.92188,27.92188,0.00000
2024-12-01 17:50:53,0.10417,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.10417,27.92188,27.92188,0.00000
2024-12-01 17:50:53,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.10417,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.84375,27.84375,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.84375,27.84375,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.12500,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.12500,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.12500,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.12500,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.12500,27.89063,27.89063,0.00000
2024-12-01 17:50:53,0.12500,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.12500,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.12500,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.12500,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.07813,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.07813,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.07813,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.07813,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.07813,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.07813,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.07813,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.07813,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.07813,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.07813,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.07813,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.07813,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.07813,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.07813,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.12500,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.12500,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.12500,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.12500,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.12500,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.12500,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.70313,27.70313,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.71875,27.71875,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.10417,27.71875,27.71875,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.73438,27.73438,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.10417,27.75000,27.75000,0.00000
2024-12-01 17:50:53,0.10417,27.78125,27.78125,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.76563,27.76563,0.00000
2024-12-01 17:50:53,0.10417,27.79688,27.79688,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.85938,27.85938,0.00000
2024-12-01 17:50:53,0.10417,27.84375,27.84375,0.00000
2024-12-01 17:50:53,0.10417,27.84375,27.84375,0.00000
2024-12-01 17:50:53,0.10417,27.81250,27.81250,0.00000
2024-12-01 17:50:53,0.10417,27.82813,27.82813,0.00000
2024-12-01 17:50:53,0.10417,27.84375,27.84375,0.00000
2024-12-01 17:50:53,0.10417,27.84375,27.84375,0.00000
2024-12-01 17:50:53,0.10417,27.87500,27.87500,0.00000
2024-12-01 17:50:53,0.10417,27.87500,27.87500,0.00000
2024-12-01 17:50:53,0.10417,27.84375,27.84375,0.00000
2024-12-01 17:50:53,0.10417,27.89063,27.89063,0.00000
2024-12-01 17:50:53,0.10417,27.89063,27.89063,0.00000
2024-12-01 17:50:53,0.10417,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.10417,27.87500,27.87500,0.00000
2024-12-01 17:50:53,0.10417,27.87500,27.87500,0.00000
2024-12-01 17:50:53,0.10417,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.90625,27.90625,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:53,0.12500,27.92188,27.92188,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.12500,27.93750,27.93750,0.00000
2024-12-01 17:50:53,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:50:53,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:50:53,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:50:53,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:50:53,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:50:53,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:50:53,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:50:53,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:50:53,0.12500,27.95313,27.95313,0.00000
2024-12-01 17:50:53,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:50:53,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:50:53,0.09375,28.06250,28.06250,0.00000
2024-12-01 17:50:53,0.09375,28.06250,28.06250,0.00000
2024-12-01 17:50:53,0.09375,28.09375,28.09375,0.00000
2024-12-01 17:50:53,0.09375,28.17188,28.17188,0.00000
2024-12-01 17:50:53,0.09375,28.12500,28.12500,0.00000
2024-12-01 17:50:53,0.09375,28.10938,28.10938,0.00000
2024-12-01 17:50:53,0.09375,28.10938,28.10938,0.00000
2024-12-01 17:50:53,0.09375,28.09375,28.09375,0.00000
2024-12-01 17:50:53,0.09375,28.09375,28.09375,0.00000
2024-12-01 17:50:53,0.09375,28.09375,28.09375,0.00000
2024-12-01 17:50:53,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:50:53,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:50:53,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:50:53,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:50:53,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:50:53,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:50:53,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:50:53,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:50:53,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:50:53,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:50:53,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:50:53,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:50:53,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:50:53,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:50:53,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:50:53,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:50:53,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:50:53,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:50:53,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:50:53,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:50:53,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:50:53,0.10417,28.23438,28.23438,0.00000
2024-12-01 17:50:53,0.10417,28.23438,28.23438,0.00000
2024-12-01 17:50:53,0.10417,28.25000,28.25000,0.00000
2024-12-01 17:50:53,0.10417,28.23438,28.23438,0.00000
2024-12-01 17:50:53,0.10417,28.28125,28.28125,0.00000
2024-12-01 17:50:53,0.10417,28.28125,28.28125,0.00000
2024-12-01 17:50:53,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:50:53,0.10417,28.28125,28.28125,0.00000
2024-12-01 17:50:53,0.12500,28.29688,28.29688,0.00000
2024-12-01 17:50:53,0.12500,28.29688,28.29688,0.00000
2024-12-01 17:50:53,0.12500,28.29688,28.29688,0.00000
2024-12-01 17:50:53,0.12500,28.32813,28.32813,0.00000
2024-12-01 17:50:53,0.12500,28.29688,28.29688,0.00000
2024-12-01 17:50:53,0.12500,28.29688,28.29688,0.00000
2024-12-01 17:50:53,0.12500,28.29688,28.29688,0.00000
2024-12-01 17:50:53,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:50:53,0.12500,28.32813,28.32813,0.00000
2024-12-01 17:50:53,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:50:53,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:50:53,0.12500,28.40625,28.40625,0.00000
2024-12-01 17:50:53,0.12500,28.40625,28.40625,0.00000
2024-12-01 17:50:53,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:50:53,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:50:53,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:50:53,0.12500,28.42188,28.42188,0.00000
2024-12-01 17:50:53,0.12500,28.43750,28.43750,0.00000
2024-12-01 17:50:53,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:50:53,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:50:53,0.12500,28.48438,28.48438,0.00000
2024-12-01 17:50:53,0.12500,28.46875,28.46875,0.00000
2024-12-01 17:50:53,0.12500,28.48438,28.48438,0.00000
2024-12-01 17:50:53,0.12500,28.48438,28.48438,0.00000
2024-12-01 17:50:53,0.12500,28.48438,28.48438,0.00000
