Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:27:51,0.14583,28.71875,28.71875,0.00000
2024-11-29 20:27:51,0.14583,28.69531,28.69531,0.00000
2024-11-29 20:27:51,0.14583,28.72656,28.72656,0.00000
2024-11-29 20:27:51,0.14583,28.70313,28.70313,0.00000
2024-11-29 20:27:51,0.14583,28.74219,28.74219,0.00000
2024-11-29 20:27:51,0.14583,28.78125,28.78125,0.00000
2024-11-29 20:27:51,0.14583,28.75781,28.75781,0.00000
2024-11-29 20:27:51,0.14583,28.75781,28.75781,0.00000
2024-11-29 20:27:51,0.12500,28.70313,28.70313,0.00000
2024-11-29 20:27:51,0.12500,28.58594,28.58594,0.00000
2024-11-29 20:27:51,0.14583,28.64063,28.64063,0.00000
2024-11-29 20:27:51,0.14583,28.67188,28.67188,0.00000
2024-11-29 20:27:51,0.14583,28.69531,28.69531,0.00000
2024-11-29 20:27:51,0.14583,28.70313,28.70313,0.00000
2024-11-29 20:27:51,0.16667,28.80469,28.80469,0.00000
2024-11-29 20:27:51,0.16667,28.97656,28.97656,0.00000
2024-11-29 20:27:51,0.16667,29.12500,29.12500,0.00000
2024-11-29 20:27:51,0.18750,29.29688,29.29688,0.00000
2024-11-29 20:27:51,0.18750,29.30469,29.30469,0.00000
2024-11-29 20:27:51,0.18750,29.30469,29.30469,0.00000
2024-11-29 20:27:51,0.18750,29.39844,29.39844,0.00000
2024-11-29 20:27:51,0.18750,29.44531,29.44531,0.00000
2024-11-29 20:27:51,0.20833,29.86719,29.86719,0.00000
2024-11-29 20:27:51,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:27:51,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:27:51,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:27:51,0.20833,29.84375,29.84375,0.00000
2024-11-29 20:27:51,0.20833,29.88281,29.88281,0.00000
2024-11-29 20:27:51,0.20833,30.32031,30.32031,0.00000
2024-11-29 20:27:51,0.20833,30.29688,30.29688,0.00000
2024-11-29 20:27:51,0.17188,30.44531,30.44531,0.00000
2024-11-29 20:27:51,0.17188,30.44531,30.44531,0.00000
2024-11-29 20:27:51,0.17188,30.50000,30.50000,0.00000
2024-11-29 20:27:51,0.17188,30.55469,30.55469,0.00000
2024-11-29 20:27:51,0.22917,30.61719,30.61719,0.00000
2024-11-29 20:27:51,0.22917,30.61719,30.61719,0.00000
2024-11-29 20:27:51,0.22917,30.67969,30.67969,0.00000
2024-11-29 20:27:51,0.22917,30.78125,30.78125,0.00000
2024-11-29 20:27:51,0.27083,31.46094,31.46094,0.00000
2024-11-29 20:27:51,0.27083,31.60156,31.60156,0.00000
2024-11-29 20:27:51,0.27083,31.57031,31.57031,0.00000
2024-11-29 20:27:51,0.27083,31.65625,31.65625,0.00000
2024-11-29 20:27:51,0.29167,31.64844,31.64844,0.00000
2024-11-29 20:27:51,0.29167,31.70313,31.70313,0.00000
2024-11-29 20:27:51,0.29167,31.74219,31.74219,0.00000
2024-11-29 20:27:51,0.29167,31.82031,31.82031,0.00000
2024-11-29 20:27:51,0.29167,31.82031,31.82031,0.00000
2024-11-29 20:27:51,0.33333,33.03125,33.03125,0.00000
2024-11-29 20:27:51,0.35417,33.38281,33.38281,0.00000
2024-11-29 20:27:51,0.35417,33.60938,33.60938,0.00000
2024-11-29 20:27:51,0.35417,33.67969,33.67969,0.00000
2024-11-29 20:27:51,0.35417,33.65625,33.65625,0.00000
2024-11-29 20:27:51,0.37500,33.75781,33.75781,0.00000
2024-11-29 20:27:51,0.37500,33.72656,33.72656,0.00000
2024-11-29 20:27:51,0.37500,33.75781,33.75781,0.00000
2024-11-29 20:27:51,0.37500,33.79688,33.79688,0.00000
2024-11-29 20:27:51,0.37500,33.94531,33.94531,0.00000
2024-11-29 20:27:51,0.37500,33.95313,33.95313,0.00000
2024-11-29 20:27:51,0.37500,34.05469,34.05469,0.00000
2024-11-29 20:27:51,0.37500,34.10156,34.10156,0.00000
2024-11-29 20:27:51,0.37500,34.19531,34.19531,0.00000
2024-11-29 20:27:51,0.37500,34.22656,34.22656,0.00000
2024-11-29 20:27:52,0.41667,35.33594,35.33594,0.00000
2024-11-29 20:27:52,0.41667,35.41406,35.41406,0.00000
2024-11-29 20:27:52,0.41667,35.41406,35.41406,0.00000
2024-11-29 20:27:52,0.41667,35.45313,35.45313,0.00000
2024-11-29 20:27:52,0.41667,35.42969,35.42969,0.00000
2024-11-29 20:27:52,0.41667,35.44531,35.44531,0.00000
2024-11-29 20:27:52,0.43750,35.49219,35.49219,0.00000
2024-11-29 20:27:52,0.43750,35.57031,35.57031,0.00000
2024-11-29 20:27:52,0.43750,35.61719,35.61719,0.00000
2024-11-29 20:27:52,0.43750,35.61719,35.61719,0.00000
2024-11-29 20:27:52,0.43750,35.59375,35.59375,0.00000
2024-11-29 20:27:52,0.43750,35.59375,35.59375,0.00000
2024-11-29 20:27:52,0.43750,35.65625,35.65625,0.00000
2024-11-29 20:27:52,0.43750,35.67969,35.67969,0.00000
2024-11-29 20:27:52,0.43750,35.69531,35.69531,0.00000
2024-11-29 20:27:52,0.43750,35.74219,35.74219,0.00000
2024-11-29 20:27:52,0.43750,35.83594,35.83594,0.00000
2024-11-29 20:27:52,0.43750,35.83594,35.83594,0.00000
2024-11-29 20:27:52,0.45833,36.12500,36.12500,0.00000
2024-11-29 20:27:52,0.45833,36.16406,36.16406,0.00000
2024-11-29 20:27:52,0.45833,36.18750,36.18750,0.00000
2024-11-29 20:27:52,0.45833,36.21875,36.21875,0.00000
2024-11-29 20:27:52,0.45833,36.21875,36.21875,0.00000
2024-11-29 20:27:52,0.45833,36.23438,36.23438,0.00000
2024-11-29 20:27:52,0.45833,36.55469,36.55469,0.00000
2024-11-29 20:27:52,0.45833,36.60156,36.60156,0.00000
2024-11-29 20:27:52,0.45833,36.60156,36.60156,0.00000
2024-11-29 20:27:52,0.45833,36.60156,36.60156,0.00000
2024-11-29 20:27:52,0.45833,36.62500,36.62500,0.00000
2024-11-29 20:27:52,0.45833,36.75781,36.75781,0.00000
2024-11-29 20:27:52,0.45833,36.75781,36.75781,0.00000
2024-11-29 20:27:52,0.45833,36.75781,36.75781,0.00000
2024-11-29 20:27:52,0.47917,36.80469,36.80469,0.00000
2024-11-29 20:27:52,0.47917,36.87500,36.87500,0.00000
2024-11-29 20:27:52,0.47917,36.97656,36.97656,0.00000
2024-11-29 20:27:52,0.47917,37.02344,37.02344,0.00000
2024-11-29 20:27:52,0.47917,37.03125,37.03125,0.00000
2024-11-29 20:27:52,0.47917,37.00000,37.00000,0.00000
2024-11-29 20:27:52,0.47917,37.05469,37.05469,0.00000
2024-11-29 20:27:52,0.47917,37.05469,37.05469,0.00000
2024-11-29 20:27:52,0.50000,37.18750,37.18750,0.00000
2024-11-29 20:27:52,0.50000,37.25781,37.25781,0.00000
2024-11-29 20:27:52,0.50000,37.38281,37.38281,0.00000
2024-11-29 20:27:52,0.50000,37.44531,37.44531,0.00000
2024-11-29 20:27:52,0.50000,37.47656,37.47656,0.00000
2024-11-29 20:27:52,0.50000,37.47656,37.47656,0.00000
2024-11-29 20:27:52,0.50000,37.50000,37.50000,0.00000
2024-11-29 20:27:52,0.50000,37.50000,37.50000,0.00000
2024-11-29 20:27:52,0.50000,37.53906,37.53906,0.00000
2024-11-29 20:27:52,0.50000,37.50000,37.50000,0.00000
2024-11-29 20:27:52,0.50000,37.53125,37.53125,0.00000
2024-11-29 20:27:52,0.52083,37.56250,37.56250,0.00000
2024-11-29 20:27:52,0.52083,37.60938,37.60938,0.00000
2024-11-29 20:27:52,0.52083,37.57813,37.57813,0.00000
2024-11-29 20:27:52,0.52083,37.57813,37.57813,0.00000
2024-11-29 20:27:52,0.52083,37.71875,37.71875,0.00000
2024-11-29 20:27:52,0.54167,38.00000,38.00000,0.00000
2024-11-29 20:27:52,0.54167,38.00000,38.00000,0.00000
2024-11-29 20:27:52,0.54167,38.12500,38.12500,0.00000
2024-11-29 20:27:52,0.54167,38.20313,38.20313,0.00000
2024-11-29 20:27:52,0.56250,38.61719,38.61719,0.00000
2024-11-29 20:27:52,0.56250,38.72656,38.72656,0.00000
2024-11-29 20:27:52,0.56250,38.89063,38.89063,0.00000
2024-11-29 20:27:52,0.56250,39.29688,39.29688,0.00000
2024-11-29 20:27:52,0.56250,39.39844,39.39844,0.00000
2024-11-29 20:27:52,0.56250,39.49219,39.49219,0.00000
2024-11-29 20:27:52,0.56250,39.46094,39.46094,0.00000
2024-11-29 20:27:52,0.56250,39.46094,39.46094,0.00000
2024-11-29 20:27:52,0.58333,39.63281,39.63281,0.00000
2024-11-29 20:27:52,0.64583,41.29688,41.29688,0.00000
2024-11-29 20:27:52,0.64583,41.35156,41.35156,0.00000
2024-11-29 20:27:52,0.64583,41.32031,41.32031,0.00000
2024-11-29 20:27:52,0.64583,41.37500,41.37500,0.00000
2024-11-29 20:27:52,0.64583,41.43750,41.43750,0.00000
2024-11-29 20:27:52,0.64583,41.43750,41.43750,0.00000
2024-11-29 20:27:52,0.64583,41.40625,41.40625,0.00000
2024-11-29 20:27:52,0.64583,41.40625,41.40625,0.00000
2024-11-29 20:27:52,0.64583,41.46875,41.46875,0.00000
2024-11-29 20:27:52,0.64583,41.53906,41.53906,0.00000
2024-11-29 20:27:52,0.64583,41.55469,41.55469,0.00000
2024-11-29 20:27:52,0.64583,41.60938,41.60938,0.00000
2024-11-29 20:27:52,0.64583,41.63281,41.63281,0.00000
2024-11-29 20:27:52,0.64583,41.71875,41.71875,0.00000
2024-11-29 20:27:52,0.64583,41.68750,41.68750,0.00000
2024-11-29 20:27:52,0.64583,41.71875,41.71875,0.00000
2024-11-29 20:27:52,0.64583,41.68750,41.68750,0.00000
2024-11-29 20:27:52,0.66667,41.77344,41.77344,0.00000
2024-11-29 20:27:52,0.66667,41.82031,41.82031,0.00000
2024-11-29 20:27:52,0.68750,42.56250,42.56250,0.00000
2024-11-29 20:27:52,0.68750,42.56250,42.56250,0.00000
2024-11-29 20:27:52,0.68750,42.73438,42.73438,0.00000
2024-11-29 20:27:52,0.72917,43.98438,43.98438,0.00000
2024-11-29 20:27:52,0.75000,46.16406,46.16406,0.00000
2024-11-29 20:27:52,0.81250,47.64844,47.64844,0.00000
2024-11-29 20:27:52,0.81250,47.89063,47.89063,0.00000
2024-11-29 20:27:52,0.81250,47.76563,47.76563,0.00000
2024-11-29 20:27:52,0.81250,47.98438,47.98438,0.00000
2024-11-29 20:27:52,0.81250,47.98438,47.98438,0.00000
2024-11-29 20:27:52,0.81250,48.75781,48.75781,0.00000
2024-11-29 20:27:52,0.81250,49.32031,49.32031,0.00000
2024-11-29 20:27:52,0.83333,49.75781,49.75781,0.00000
2024-11-29 20:27:52,0.83333,50.50000,50.50000,0.00000
2024-11-29 20:27:52,0.83333,50.53125,50.53125,0.00000
2024-11-29 20:27:52,0.83333,50.53125,50.53125,0.00000
2024-11-29 20:27:52,0.85417,50.76563,50.76563,0.00000
2024-11-29 20:27:52,0.85417,50.96094,50.96094,0.00000
2024-11-29 20:27:52,0.85417,51.66406,51.66406,0.00000
2024-11-29 20:27:52,0.85417,51.62500,51.62500,0.00000
2024-11-29 20:27:52,0.85417,51.66406,51.66406,0.00000
2024-11-29 20:27:52,0.87500,51.62500,51.62500,0.00000
2024-11-29 20:27:52,0.87500,51.72656,51.72656,0.00000
2024-11-29 20:27:52,0.87500,51.81250,51.81250,0.00000
2024-11-29 20:27:52,0.87500,52.13281,52.13281,0.00000
2024-11-29 20:27:52,0.87500,52.18750,52.18750,0.00000
2024-11-29 20:27:52,1.28125,52.33594,52.33594,0.00000
2024-11-29 20:27:52,1.28125,52.29688,52.29688,0.00000
2024-11-29 20:27:52,1.28125,52.39844,52.39844,0.00000
2024-11-29 20:27:52,1.28125,52.46094,52.46094,0.00000
2024-11-29 20:27:52,1.28125,52.46094,52.46094,0.00000
2024-11-29 20:27:52,1.28125,52.52344,52.52344,0.00000
2024-11-29 20:27:52,0.87500,52.60938,52.60938,0.00000
2024-11-29 20:27:52,0.87500,52.71875,52.71875,0.00000
2024-11-29 20:27:52,0.87500,53.51563,53.51563,0.00000
2024-11-29 20:27:52,0.87500,53.57031,53.57031,0.00000
2024-11-29 20:27:52,0.87500,53.61719,53.61719,0.00000
2024-11-29 20:27:52,0.87500,53.66406,53.66406,0.00000
2024-11-29 20:27:52,0.85417,53.71875,53.71875,0.00000
2024-11-29 20:27:52,0.85417,53.71875,53.71875,0.00000
2024-11-29 20:27:52,0.85417,53.85938,53.85938,0.00000
2024-11-29 20:27:52,0.87500,53.93750,53.93750,0.00000
2024-11-29 20:27:52,0.87500,53.93750,53.93750,0.00000
2024-11-29 20:27:52,0.85417,54.96094,54.96094,0.00000
2024-11-29 20:27:52,0.85417,55.34375,55.34375,0.00000
2024-11-29 20:27:52,0.87500,55.55469,55.55469,0.00000
2024-11-29 20:27:52,0.87500,55.62500,55.62500,0.00000
2024-11-29 20:27:52,0.87500,55.68750,55.68750,0.00000
2024-11-29 20:27:52,0.85417,55.70313,55.70313,0.00000
2024-11-29 20:27:52,0.85417,55.75000,55.75000,0.00000
2024-11-29 20:27:52,0.85417,55.70313,55.70313,0.00000
2024-11-29 20:27:52,0.85417,55.75000,55.75000,0.00000
2024-11-29 20:27:52,0.85417,55.82031,55.82031,0.00000
2024-11-29 20:27:52,0.87500,55.94531,55.94531,0.00000
2024-11-29 20:27:52,0.87500,55.96094,55.96094,0.00000
2024-11-29 20:27:52,0.87500,56.07813,56.07813,0.00000
2024-11-29 20:27:52,0.85417,56.03125,56.03125,0.00000
2024-11-29 20:27:52,0.85417,56.05469,56.05469,0.00000
2024-11-29 20:27:52,0.85417,56.10938,56.10938,0.00000
2024-11-29 20:27:53,0.87500,57.01563,57.01563,0.00000
2024-11-29 20:27:53,0.87500,57.00000,57.00000,0.00000
2024-11-29 20:27:53,0.87500,56.96094,56.96094,0.00000
2024-11-29 20:27:53,0.87500,57.01563,57.01563,0.00000
2024-11-29 20:27:53,0.87500,57.14063,57.14063,0.00000
2024-11-29 20:27:53,0.87500,57.27344,57.27344,0.00000
2024-11-29 20:27:53,0.85417,57.05469,57.05469,0.00000
2024-11-29 20:27:53,0.85417,57.05469,57.05469,0.00000
2024-11-29 20:27:53,0.85417,57.35156,57.35156,0.00000
2024-11-29 20:27:53,0.85417,57.16406,57.16406,0.00000
2024-11-29 20:27:53,0.85417,57.16406,57.16406,0.00000
2024-11-29 20:27:53,0.85417,57.16406,57.16406,0.00000
2024-11-29 20:27:53,0.85417,57.13281,57.13281,0.00000
2024-11-29 20:27:53,0.85417,57.15625,57.15625,0.00000
2024-11-29 20:27:53,0.85417,57.17188,57.17188,0.00000
2024-11-29 20:27:53,0.85417,57.18750,57.18750,0.00000
2024-11-29 20:27:53,0.85417,57.25000,57.25000,0.00000
2024-11-29 20:27:53,0.87500,57.42188,57.42188,0.00000
2024-11-29 20:27:53,1.28125,57.37500,57.37500,0.00000
2024-11-29 20:27:53,1.28125,57.37500,57.37500,0.00000
2024-11-29 20:27:53,1.28125,57.37500,57.37500,0.00000
2024-11-29 20:27:53,1.28125,57.41406,57.41406,0.00000
2024-11-29 20:27:53,1.28125,57.41406,57.41406,0.00000
2024-11-29 20:27:53,1.28125,57.50000,57.50000,0.00000
2024-11-29 20:27:53,0.85417,57.75000,57.75000,0.00000
2024-11-29 20:27:53,0.85417,57.70313,57.70313,0.00000
2024-11-29 20:27:53,0.85417,57.74219,57.74219,0.00000
2024-11-29 20:27:53,0.85417,58.02344,58.02344,0.00000
2024-11-29 20:27:53,0.85417,57.88281,57.88281,0.00000
2024-11-29 20:27:53,0.85417,57.94531,57.94531,0.00000
2024-11-29 20:27:53,0.85417,57.94531,57.94531,0.00000
2024-11-29 20:27:53,0.85417,57.94531,57.94531,0.00000
2024-11-29 20:27:53,0.85417,57.97656,57.97656,0.00000
2024-11-29 20:27:53,0.85417,58.05469,58.05469,0.00000
2024-11-29 20:27:53,0.85417,58.12500,58.12500,0.00000
2024-11-29 20:27:53,0.85417,58.07813,58.07813,0.00000
2024-11-29 20:27:53,0.85417,58.09375,58.09375,0.00000
2024-11-29 20:27:53,0.85417,58.21875,58.21875,0.00000
2024-11-29 20:27:53,0.85417,58.33594,58.33594,0.00000
2024-11-29 20:27:53,0.85417,58.19531,58.19531,0.00000
2024-11-29 20:27:53,0.85417,58.23438,58.23438,0.00000
2024-11-29 20:27:53,0.85417,58.32031,58.32031,0.00000
2024-11-29 20:27:53,0.85417,58.39844,58.39844,0.00000
2024-11-29 20:27:53,0.85417,58.49219,58.49219,0.00000
2024-11-29 20:27:53,0.85417,58.57813,58.57813,0.00000
2024-11-29 20:27:53,0.85417,58.53125,58.53125,0.00000
2024-11-29 20:27:53,0.85417,58.55469,58.55469,0.00000
2024-11-29 20:27:53,0.85417,58.59375,58.59375,0.00000
2024-11-29 20:27:53,0.85417,58.60938,58.60938,0.00000
2024-11-29 20:27:53,0.85417,58.60938,58.60938,0.00000
2024-11-29 20:27:53,0.87500,58.71875,58.71875,0.00000
2024-11-29 20:27:53,0.85417,58.68750,58.68750,0.00000
2024-11-29 20:27:53,0.85417,58.64063,58.64063,0.00000
2024-11-29 20:27:53,0.85417,58.76563,58.76563,0.00000
2024-11-29 20:27:53,0.85417,58.76563,58.76563,0.00000
2024-11-29 20:27:53,0.85417,58.79688,58.79688,0.00000
2024-11-29 20:27:53,0.83333,58.90625,58.90625,0.00000
2024-11-29 20:27:53,0.83333,58.85938,58.85938,0.00000
2024-11-29 20:27:53,0.85417,58.93750,58.93750,0.00000
2024-11-29 20:27:53,0.85417,58.93750,58.93750,0.00000
2024-11-29 20:27:53,0.85417,59.11719,59.11719,0.00000
2024-11-29 20:27:53,0.85417,59.21875,59.21875,0.00000
2024-11-29 20:27:53,0.85417,59.20313,59.20313,0.00000
2024-11-29 20:27:53,0.85417,59.43750,59.43750,0.00000
2024-11-29 20:27:53,0.85417,59.50000,59.50000,0.00000
2024-11-29 20:27:53,0.85417,59.49219,59.49219,0.00000
2024-11-29 20:27:53,0.85417,59.47656,59.47656,0.00000
2024-11-29 20:27:53,0.85417,59.52344,59.52344,0.00000
2024-11-29 20:27:53,0.85417,59.53906,59.53906,0.00000
2024-11-29 20:27:53,0.85417,59.57813,59.57813,0.00000
2024-11-29 20:27:53,0.85417,59.97656,59.97656,0.00000
2024-11-29 20:27:53,0.85417,60.05469,60.05469,0.00000
2024-11-29 20:27:53,0.85417,60.05469,60.05469,0.00000
2024-11-29 20:27:53,0.85417,60.00000,60.00000,0.00000
2024-11-29 20:27:53,0.85417,60.00000,60.00000,0.00000
2024-11-29 20:27:53,0.85417,60.06250,60.06250,0.00000
2024-11-29 20:27:53,0.85417,60.06250,60.06250,0.00000
2024-11-29 20:27:53,0.85417,60.06250,60.06250,0.00000
2024-11-29 20:27:53,0.85417,60.00000,60.00000,0.00000
2024-11-29 20:27:53,0.85417,60.01563,60.01563,0.00000
2024-11-29 20:27:53,0.85417,60.03906,60.03906,0.00000
2024-11-29 20:27:53,0.85417,60.05469,60.05469,0.00000
2024-11-29 20:27:53,0.85417,60.10938,60.10938,0.00000
2024-11-29 20:27:53,0.85417,60.05469,60.05469,0.00000
2024-11-29 20:27:53,0.85417,60.11719,60.11719,0.00000
2024-11-29 20:27:53,0.85417,60.06250,60.06250,0.00000
2024-11-29 20:27:53,0.85417,60.06250,60.06250,0.00000
2024-11-29 20:27:53,0.83333,60.13281,60.13281,0.00000
2024-11-29 20:27:53,0.83333,60.08594,60.08594,0.00000
2024-11-29 20:27:53,0.85417,60.21875,60.21875,0.00000
2024-11-29 20:27:53,0.85417,60.28906,60.28906,0.00000
2024-11-29 20:27:53,0.85417,60.29688,60.29688,0.00000
2024-11-29 20:27:53,0.83333,60.29688,60.29688,0.00000
2024-11-29 20:27:53,0.85417,60.45313,60.45313,0.00000
2024-11-29 20:27:53,0.83333,60.41406,60.41406,0.00000
2024-11-29 20:27:53,0.83333,60.47656,60.47656,0.00000
2024-11-29 20:27:53,0.83333,60.39063,60.39063,0.00000
2024-11-29 20:27:53,0.83333,60.38281,60.38281,0.00000
2024-11-29 20:27:53,0.83333,60.38281,60.38281,0.00000
2024-11-29 20:27:53,0.85417,60.39063,60.39063,0.00000
2024-11-29 20:27:53,0.85417,60.44531,60.44531,0.00000
2024-11-29 20:27:53,0.83333,60.50000,60.50000,0.00000
2024-11-29 20:27:53,0.85417,60.45313,60.45313,0.00000
2024-11-29 20:27:53,0.85417,60.50781,60.50781,0.00000
2024-11-29 20:27:53,0.85417,60.50781,60.50781,0.00000
2024-11-29 20:27:53,0.83333,60.52344,60.52344,0.00000
2024-11-29 20:27:53,0.85417,60.51563,60.51563,0.00000
2024-11-29 20:27:53,0.83333,60.54688,60.54688,0.00000
2024-11-29 20:27:53,0.83333,60.54688,60.54688,0.00000
2024-11-29 20:27:53,0.85417,60.54688,60.54688,0.00000
2024-11-29 20:27:53,0.83333,60.54688,60.54688,0.00000
2024-11-29 20:27:53,0.83333,60.54688,60.54688,0.00000
2024-11-29 20:27:53,0.83333,60.53906,60.53906,0.00000
2024-11-29 20:27:53,0.83333,60.61719,60.61719,0.00000
2024-11-29 20:27:53,0.83333,60.63281,60.63281,0.00000
2024-11-29 20:27:53,0.83333,60.63281,60.63281,0.00000
2024-11-29 20:27:53,0.83333,60.65625,60.65625,0.00000
2024-11-29 20:27:53,0.85417,60.71094,60.71094,0.00000
2024-11-29 20:27:53,0.85417,60.64063,60.64063,0.00000
