Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:40:07,0.06250,25.53125,25.53125,0.00000
2024-11-29 20:40:07,0.06250,25.53125,25.53125,0.00000
2024-11-29 20:40:07,0.06250,25.57031,25.57031,0.00000
2024-11-29 20:40:07,0.06250,25.54688,25.54688,0.00000
2024-11-29 20:40:07,0.06250,25.57813,25.57813,0.00000
2024-11-29 20:40:07,0.06250,25.58594,25.58594,0.00000
2024-11-29 20:40:07,0.06250,25.58594,25.58594,0.00000
2024-11-29 20:40:07,0.06250,25.60156,25.60156,0.00000
2024-11-29 20:40:07,0.06250,25.67188,25.67188,0.00000
2024-11-29 20:40:07,0.10417,26.23438,26.23438,0.00000
2024-11-29 20:40:07,0.10417,26.25781,26.25781,0.00000
2024-11-29 20:40:07,0.10417,26.30469,26.30469,0.00000
2024-11-29 20:40:07,0.10417,26.27344,26.27344,0.00000
2024-11-29 20:40:07,0.10417,26.30469,26.30469,0.00000
2024-11-29 20:40:07,0.10417,26.29688,26.29688,0.00000
2024-11-29 20:40:07,0.12500,26.33594,26.33594,0.00000
2024-11-29 20:40:07,0.12500,26.34375,26.34375,0.00000
2024-11-29 20:40:07,0.12500,26.32031,26.32031,0.00000
2024-11-29 20:40:07,0.12500,26.34375,26.34375,0.00000
2024-11-29 20:40:07,0.12500,26.34375,26.34375,0.00000
2024-11-29 20:40:07,0.12500,26.35156,26.35156,0.00000
2024-11-29 20:40:07,0.12500,26.35938,26.35938,0.00000
2024-11-29 20:40:07,0.12500,26.32031,26.32031,0.00000
2024-11-29 20:40:07,0.12500,26.32031,26.32031,0.00000
2024-11-29 20:40:07,0.12500,26.34375,26.34375,0.00000
2024-11-29 20:40:07,0.12500,26.34375,26.34375,0.00000
2024-11-29 20:40:07,0.12500,26.32031,26.32031,0.00000
2024-11-29 20:40:07,0.12500,26.32031,26.32031,0.00000
2024-11-29 20:40:07,0.12500,26.32031,26.32031,0.00000
2024-11-29 20:40:07,0.12500,26.32031,26.32031,0.00000
2024-11-29 20:40:07,0.12500,26.34375,26.34375,0.00000
2024-11-29 20:40:07,0.12500,26.42188,26.42188,0.00000
2024-11-29 20:40:07,0.12500,26.39844,26.39844,0.00000
2024-11-29 20:40:07,0.14583,26.48438,26.48438,0.00000
2024-11-29 20:40:07,0.14583,26.53125,26.53125,0.00000
2024-11-29 20:40:07,0.14583,26.55469,26.55469,0.00000
2024-11-29 20:40:07,0.14583,26.55469,26.55469,0.00000
2024-11-29 20:40:07,0.18750,26.66406,26.66406,0.00000
2024-11-29 20:40:07,0.28125,26.64063,26.64063,0.00000
2024-11-29 20:40:07,0.20833,26.69531,26.69531,0.00000
2024-11-29 20:40:07,0.20833,26.66406,26.66406,0.00000
2024-11-29 20:40:07,0.20833,26.73438,26.73438,0.00000
2024-11-29 20:40:07,0.22917,26.76563,26.76563,0.00000
2024-11-29 20:40:07,0.22917,26.76563,26.76563,0.00000
2024-11-29 20:40:07,0.22917,26.76563,26.76563,0.00000
2024-11-29 20:40:07,0.22917,26.78125,26.78125,0.00000
2024-11-29 20:40:07,0.22917,26.83594,26.83594,0.00000
2024-11-29 20:40:07,0.22917,26.82813,26.82813,0.00000
2024-11-29 20:40:07,0.25000,26.84375,26.84375,0.00000
2024-11-29 20:40:07,0.25000,26.87500,26.87500,0.00000
2024-11-29 20:40:07,0.27083,26.97656,26.97656,0.00000
2024-11-29 20:40:07,0.27083,27.05469,27.05469,0.00000
2024-11-29 20:40:07,0.33333,27.63281,27.63281,0.00000
2024-11-29 20:40:07,0.33333,27.65625,27.65625,0.00000
2024-11-29 20:40:07,0.35417,27.82813,27.82813,0.00000
2024-11-29 20:40:07,0.37500,28.07031,28.07031,0.00000
2024-11-29 20:40:07,0.37500,28.10156,28.10156,0.00000
2024-11-29 20:40:07,0.37500,28.13281,28.13281,0.00000
2024-11-29 20:40:07,0.37500,28.10938,28.10938,0.00000
2024-11-29 20:40:07,0.41667,28.21094,28.21094,0.00000
2024-11-29 20:40:08,0.41667,28.38281,28.38281,0.00000
2024-11-29 20:40:08,0.65625,28.46875,28.46875,0.00000
2024-11-29 20:40:08,0.65625,28.47656,28.47656,0.00000
2024-11-29 20:40:08,0.65625,28.45313,28.45313,0.00000
2024-11-29 20:40:08,0.65625,28.48438,28.48438,0.00000
2024-11-29 20:40:08,0.65625,28.45313,28.45313,0.00000
2024-11-29 20:40:08,0.65625,28.49219,28.49219,0.00000
2024-11-29 20:40:08,0.65625,28.53906,28.53906,0.00000
2024-11-29 20:40:08,0.68750,28.59375,28.59375,0.00000
2024-11-29 20:40:08,0.45833,28.63281,28.63281,0.00000
2024-11-29 20:40:08,0.45833,28.78125,28.78125,0.00000
2024-11-29 20:40:08,0.47917,28.82813,28.82813,0.00000
2024-11-29 20:40:08,0.47917,28.81250,28.81250,0.00000
2024-11-29 20:40:08,0.47917,28.84375,28.84375,0.00000
2024-11-29 20:40:08,0.47917,28.85938,28.85938,0.00000
2024-11-29 20:40:08,0.47917,28.94531,28.94531,0.00000
2024-11-29 20:40:08,0.47917,28.91406,28.91406,0.00000
2024-11-29 20:40:08,0.47917,28.92969,28.92969,0.00000
2024-11-29 20:40:08,0.47917,28.92969,28.92969,0.00000
2024-11-29 20:40:08,0.47917,28.91406,28.91406,0.00000
2024-11-29 20:40:08,0.47917,28.92969,28.92969,0.00000
2024-11-29 20:40:08,0.47917,28.92969,28.92969,0.00000
2024-11-29 20:40:08,0.47917,28.97656,28.97656,0.00000
2024-11-29 20:40:08,0.47917,28.93750,28.93750,0.00000
2024-11-29 20:40:08,0.47917,28.92969,28.92969,0.00000
2024-11-29 20:40:08,0.47917,28.92969,28.92969,0.00000
2024-11-29 20:40:08,0.47917,28.97656,28.97656,0.00000
2024-11-29 20:40:08,0.47917,28.92969,28.92969,0.00000
2024-11-29 20:40:08,0.47917,29.00000,29.00000,0.00000
2024-11-29 20:40:08,0.47917,29.00000,29.00000,0.00000
2024-11-29 20:40:08,0.50000,29.31250,29.31250,0.00000
2024-11-29 20:40:08,0.52083,29.37500,29.37500,0.00000
2024-11-29 20:40:08,0.52083,29.42969,29.42969,0.00000
2024-11-29 20:40:08,0.52083,29.43750,29.43750,0.00000
2024-11-29 20:40:08,0.52083,29.51563,29.51563,0.00000
2024-11-29 20:40:08,0.54167,29.64063,29.64063,0.00000
2024-11-29 20:40:08,0.54167,29.64844,29.64844,0.00000
2024-11-29 20:40:08,0.54167,29.72656,29.72656,0.00000
2024-11-29 20:40:08,0.54167,29.72656,29.72656,0.00000
2024-11-29 20:40:08,0.54167,29.75000,29.75000,0.00000
2024-11-29 20:40:08,0.54167,29.70313,29.70313,0.00000
2024-11-29 20:40:08,0.54167,29.75000,29.75000,0.00000
2024-11-29 20:40:08,0.56250,29.71875,29.71875,0.00000
2024-11-29 20:40:08,0.56250,29.74219,29.74219,0.00000
2024-11-29 20:40:08,0.56250,29.74219,29.74219,0.00000
2024-11-29 20:40:08,0.56250,29.75000,29.75000,0.00000
2024-11-29 20:40:08,0.56250,29.77344,29.77344,0.00000
2024-11-29 20:40:08,0.56250,29.78125,29.78125,0.00000
2024-11-29 20:40:08,0.56250,29.78125,29.78125,0.00000
2024-11-29 20:40:08,0.56250,29.80469,29.80469,0.00000
2024-11-29 20:40:08,0.56250,29.77344,29.77344,0.00000
2024-11-29 20:40:08,0.56250,29.86719,29.86719,0.00000
2024-11-29 20:40:08,0.56250,29.88281,29.88281,0.00000
2024-11-29 20:40:08,0.56250,29.89844,29.89844,0.00000
2024-11-29 20:40:08,0.56250,29.89844,29.89844,0.00000
2024-11-29 20:40:08,0.56250,29.90625,29.90625,0.00000
2024-11-29 20:40:08,0.56250,29.90625,29.90625,0.00000
2024-11-29 20:40:08,0.56250,29.90625,29.90625,0.00000
2024-11-29 20:40:08,0.58333,29.88281,29.88281,0.00000
2024-11-29 20:40:08,0.58333,29.91406,29.91406,0.00000
2024-11-29 20:40:08,0.58333,29.91406,29.91406,0.00000
2024-11-29 20:40:08,0.58333,29.91406,29.91406,0.00000
2024-11-29 20:40:08,0.56250,29.96875,29.96875,0.00000
2024-11-29 20:40:08,0.56250,29.93750,29.93750,0.00000
2024-11-29 20:40:08,0.56250,29.92969,29.92969,0.00000
2024-11-29 20:40:08,0.56250,29.92969,29.92969,0.00000
2024-11-29 20:40:08,0.56250,29.97656,29.97656,0.00000
2024-11-29 20:40:08,0.58333,30.05469,30.05469,0.00000
2024-11-29 20:40:08,0.58333,30.05469,30.05469,0.00000
2024-11-29 20:40:08,0.62500,30.26563,30.26563,0.00000
2024-11-29 20:40:08,0.62500,30.30469,30.30469,0.00000
2024-11-29 20:40:08,0.62500,30.28125,30.28125,0.00000
2024-11-29 20:40:08,0.64583,30.37500,30.37500,0.00000
2024-11-29 20:40:08,0.64583,30.37500,30.37500,0.00000
2024-11-29 20:40:08,1.03125,30.47656,30.47656,0.00000
2024-11-29 20:40:08,1.03125,30.44531,30.44531,0.00000
2024-11-29 20:40:08,1.03125,30.53906,30.53906,0.00000
2024-11-29 20:40:08,1.03125,30.50000,30.50000,0.00000
2024-11-29 20:40:08,1.03125,30.50000,30.50000,0.00000
2024-11-29 20:40:08,1.06250,30.54688,30.54688,0.00000
2024-11-29 20:40:08,1.06250,30.52344,30.52344,0.00000
2024-11-29 20:40:08,1.06250,30.52344,30.52344,0.00000
2024-11-29 20:40:08,1.06250,30.54688,30.54688,0.00000
2024-11-29 20:40:08,1.06250,30.56250,30.56250,0.00000
2024-11-29 20:40:08,1.06250,30.59375,30.59375,0.00000
2024-11-29 20:40:08,1.06250,30.67188,30.67188,0.00000
2024-11-29 20:40:08,1.06250,30.57813,30.57813,0.00000
2024-11-29 20:40:08,1.06250,30.55469,30.55469,0.00000
2024-11-29 20:40:08,1.06250,30.55469,30.55469,0.00000
2024-11-29 20:40:08,1.06250,30.57813,30.57813,0.00000
2024-11-29 20:40:08,1.06250,30.57813,30.57813,0.00000
2024-11-29 20:40:08,1.06250,30.57813,30.57813,0.00000
2024-11-29 20:40:08,1.06250,30.57813,30.57813,0.00000
2024-11-29 20:40:08,1.06250,30.60938,30.60938,0.00000
2024-11-29 20:40:08,1.06250,30.60156,30.60156,0.00000
2024-11-29 20:40:08,1.09375,30.56250,30.56250,0.00000
2024-11-29 20:40:08,0.72917,30.56250,30.56250,0.00000
2024-11-29 20:40:08,0.72917,30.56250,30.56250,0.00000
2024-11-29 20:40:08,0.72917,30.60156,30.60156,0.00000
2024-11-29 20:40:08,0.72917,30.60156,30.60156,0.00000
2024-11-29 20:40:08,0.72917,30.60938,30.60938,0.00000
2024-11-29 20:40:08,0.72917,30.62500,30.62500,0.00000
2024-11-29 20:40:08,0.72917,30.62500,30.62500,0.00000
2024-11-29 20:40:08,0.75000,30.78125,30.78125,0.00000
2024-11-29 20:40:08,0.75000,30.57813,30.57813,0.00000
2024-11-29 20:40:08,0.75000,30.57813,30.57813,0.00000
2024-11-29 20:40:08,0.75000,30.48438,30.48438,0.00000
2024-11-29 20:40:08,0.75000,30.54688,30.54688,0.00000
2024-11-29 20:40:08,0.75000,30.50781,30.50781,0.00000
2024-11-29 20:40:08,0.75000,30.60938,30.60938,0.00000
2024-11-29 20:40:08,0.75000,30.58594,30.58594,0.00000
2024-11-29 20:40:08,0.75000,30.58594,30.58594,0.00000
2024-11-29 20:40:08,0.77083,30.62500,30.62500,0.00000
2024-11-29 20:40:08,0.75000,30.61719,30.61719,0.00000
2024-11-29 20:40:08,0.75000,30.64844,30.64844,0.00000
2024-11-29 20:40:08,0.75000,30.59375,30.59375,0.00000
2024-11-29 20:40:08,0.75000,30.67188,30.67188,0.00000
2024-11-29 20:40:08,0.77083,30.67188,30.67188,0.00000
2024-11-29 20:40:08,0.77083,30.67969,30.67969,0.00000
2024-11-29 20:40:08,0.79167,30.74219,30.74219,0.00000
2024-11-29 20:40:08,0.79167,30.75000,30.75000,0.00000
2024-11-29 20:40:08,0.79167,30.77344,30.77344,0.00000
2024-11-29 20:40:08,0.79167,30.80469,30.80469,0.00000
2024-11-29 20:40:08,0.79167,30.78125,30.78125,0.00000
2024-11-29 20:40:08,0.79167,30.78125,30.78125,0.00000
2024-11-29 20:40:08,0.79167,30.77344,30.77344,0.00000
2024-11-29 20:40:08,0.79167,30.78125,30.78125,0.00000
2024-11-29 20:40:08,0.79167,30.83594,30.83594,0.00000
2024-11-29 20:40:08,0.79167,30.81250,30.81250,0.00000
2024-11-29 20:40:08,0.79167,30.84375,30.84375,0.00000
2024-11-29 20:40:08,0.79167,30.86719,30.86719,0.00000
2024-11-29 20:40:08,0.81250,30.85156,30.85156,0.00000
2024-11-29 20:40:08,0.81250,30.82031,30.82031,0.00000
2024-11-29 20:40:08,0.81250,30.85938,30.85938,0.00000
2024-11-29 20:40:08,0.79167,30.82031,30.82031,0.00000
2024-11-29 20:40:08,0.81250,30.81250,30.81250,0.00000
2024-11-29 20:40:08,1.18750,30.83594,30.83594,0.00000
2024-11-29 20:40:08,1.18750,30.84375,30.84375,0.00000
2024-11-29 20:40:08,1.18750,30.96875,30.96875,0.00000
2024-11-29 20:40:08,1.21875,30.85156,30.85156,0.00000
2024-11-29 20:40:08,1.18750,30.82031,30.82031,0.00000
2024-11-29 20:40:08,1.18750,30.81250,30.81250,0.00000
2024-11-29 20:40:08,1.18750,30.84375,30.84375,0.00000
2024-11-29 20:40:08,1.18750,30.84375,30.84375,0.00000
2024-11-29 20:40:08,1.18750,30.85156,30.85156,0.00000
2024-11-29 20:40:08,1.21875,30.92188,30.92188,0.00000
2024-11-29 20:40:08,1.18750,30.86719,30.86719,0.00000
2024-11-29 20:40:08,1.18750,30.84375,30.84375,0.00000
2024-11-29 20:40:08,1.18750,30.86719,30.86719,0.00000
2024-11-29 20:40:08,0.79167,30.85938,30.85938,0.00000
2024-11-29 20:40:08,0.81250,30.91406,30.91406,0.00000
2024-11-29 20:40:08,0.79167,30.84375,30.84375,0.00000
2024-11-29 20:40:08,0.79167,30.81250,30.81250,0.00000
2024-11-29 20:40:08,0.79167,30.75000,30.75000,0.00000
2024-11-29 20:40:08,0.81250,30.69531,30.69531,0.00000
2024-11-29 20:40:08,0.81250,30.69531,30.69531,0.00000
2024-11-29 20:40:08,0.81250,30.69531,30.69531,0.00000
2024-11-29 20:40:08,0.81250,30.69531,30.69531,0.00000
2024-11-29 20:40:08,0.79167,30.71094,30.71094,0.00000
2024-11-29 20:40:09,0.81250,31.27344,31.27344,0.00000
2024-11-29 20:40:09,0.79167,30.89844,30.89844,0.00000
2024-11-29 20:40:09,0.81250,30.78125,30.78125,0.00000
2024-11-29 20:40:09,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:40:09,0.81250,30.74219,30.74219,0.00000
2024-11-29 20:40:09,0.79167,31.02344,31.02344,0.00000
2024-11-29 20:40:09,1.18750,31.21875,31.21875,0.00000
2024-11-29 20:40:09,0.79167,31.39063,31.39063,0.00000
2024-11-29 20:40:09,0.81250,32.37500,32.37500,0.00000
2024-11-29 20:40:09,1.21875,30.82031,30.82031,0.00000
2024-11-29 20:40:09,1.18750,31.10156,31.10156,0.00000
2024-11-29 20:40:09,1.21875,30.79688,30.79688,0.00000
2024-11-29 20:40:09,1.21875,30.79688,30.79688,0.00000
2024-11-29 20:40:09,1.21875,30.89063,30.89063,0.00000
2024-11-29 20:40:09,1.18750,31.13281,31.13281,0.00000
2024-11-29 20:40:09,1.21875,30.85938,30.85938,0.00000
2024-11-29 20:40:09,1.21875,30.99219,30.99219,0.00000
2024-11-29 20:40:09,1.21875,30.92188,30.92188,0.00000
2024-11-29 20:40:09,1.21875,30.95313,30.95313,0.00000
2024-11-29 20:40:09,1.21875,31.60156,31.60156,0.00000
2024-11-29 20:40:09,1.21875,31.17188,31.17188,0.00000
2024-11-29 20:40:09,1.18750,31.50781,31.50781,0.00000
2024-11-29 20:40:09,1.21875,31.26563,31.26563,0.00000
2024-11-29 20:40:09,1.21875,31.70313,31.70313,0.00000
2024-11-29 20:40:09,1.21875,31.57813,31.57813,0.00000
2024-11-29 20:40:09,1.21875,31.51563,31.51563,0.00000
2024-11-29 20:40:09,1.21875,30.86719,30.86719,0.00000
2024-11-29 20:40:09,0.81250,30.77344,30.77344,0.00000
2024-11-29 20:40:09,0.81250,30.77344,30.77344,0.00000
2024-11-29 20:40:09,0.81250,30.77344,30.77344,0.00000
2024-11-29 20:40:09,0.83333,30.94531,30.94531,0.00000
2024-11-29 20:40:09,0.81250,30.71875,30.71875,0.00000
2024-11-29 20:40:09,0.81250,30.75000,30.75000,0.00000
2024-11-29 20:40:09,0.81250,30.70313,30.70313,0.00000
2024-11-29 20:40:09,0.81250,30.78125,30.78125,0.00000
2024-11-29 20:40:09,0.81250,30.80469,30.80469,0.00000
2024-11-29 20:40:09,0.79167,30.73438,30.73438,0.00000
2024-11-29 20:40:09,0.81250,30.80469,30.80469,0.00000
2024-11-29 20:40:09,0.81250,30.73438,30.73438,0.00000
2024-11-29 20:40:09,0.81250,30.74219,30.74219,0.00000
2024-11-29 20:40:09,0.79167,30.74219,30.74219,0.00000
2024-11-29 20:40:09,0.81250,30.74219,30.74219,0.00000
2024-11-29 20:40:09,0.81250,30.74219,30.74219,0.00000
2024-11-29 20:40:09,0.81250,30.77344,30.77344,0.00000
2024-11-29 20:40:09,0.81250,30.80469,30.80469,0.00000
2024-11-29 20:40:09,0.81250,30.78125,30.78125,0.00000
2024-11-29 20:40:09,0.81250,30.84375,30.84375,0.00000
2024-11-29 20:40:09,0.81250,30.80469,30.80469,0.00000
2024-11-29 20:40:09,0.81250,30.76563,30.76563,0.00000
2024-11-29 20:40:09,0.81250,30.75000,30.75000,0.00000
2024-11-29 20:42024-11-29 20:40:09,0.81250,30.75000,30.75000,0.00000
2024-11-29 20:40:09,0.81250,30.75000,30.75000,0.00000
2024-11-29 20:40:09,0.83333,30.75000,30.75000,0.00000
2024-11-29 20:40:09,0.81250,30.75781,30.75781,0.00000
2024-11-29 20:40:09,0.81250,30.72656,30.72656,0.00000
2024-11-29 20:40:09,0.81250,30.80469,30.80469,0.00000
2024-11-29 20:40:09,0.81250,30.78906,30.78906,0.00000
2024-11-29 20:40:09,0.81250,30.75781,30.75781,0.00000
2024-11-29 20:40:09,0.81250,30.78125,30.78125,0.00000
2024-11-29 20:40:09,0.81250,30.78906,30.78906,0.00000
2024-11-29 20:40:09,0.81250,30.75781,30.75781,0.00000
2024-11-29 20:40:09,0.81250,30.85156,30.85156,0.00000
2024-11-29 20:40:09,0.81250,30.75781,30.75781,0.00000
2024-11-29 20:40:09,0.83333,30.76563,30.76563,0.00000
2024-11-29 20:40:09,0.83333,30.78906,30.78906,0.00000
2024-11-29 20:40:09,0.83333,30.79688,30.79688,0.00000
2024-11-29 20:40:09,0.83333,30.79688,30.79688,0.00000
2024-11-29 20:40:09,0.83333,30.85156,30.85156,0.00000
2024-11-29 20:40:09,0.83333,30.88281,30.88281,0.00000
2024-11-29 20:40:09,0.83333,30.82813,30.82813,0.00000
2024-11-29 20:40:09,0.83333,30.80469,30.80469,0.00000
2024-11-29 20:40:09,0.81250,30.85938,30.85938,0.00000
2024-11-29 20:40:09,0.83333,30.83594,30.83594,0.00000
2024-11-29 20:40:09,0.83333,30.86719,30.86719,0.00000
2024-11-29 20:40:09,0.83333,30.92188,30.92188,0.00000
2024-11-29 20:40:09,0.83333,30.89844,30.89844,0.00000
2024-11-29 20:40:09,0.83333,30.85156,30.85156,0.00000
2024-11-29 20:40:09,0.83333,30.85938,30.85938,0.00000
2024-11-29 20:40:09,0.83333,30.86719,30.86719,0.00000
2024-11-29 20:40:09,0.83333,30.86719,30.86719,0.00000
2024-11-29 20:40:09,0.83333,30.93750,30.93750,0.00000
2024-11-29 20:40:09,0.83333,30.92188,30.92188,0.00000
2024-11-29 20:40:09,0.83333,30.90625,30.90625,0.00000
2024-11-29 20:40:09,0.83333,30.83594,30.83594,0.00000
2024-11-29 20:40:09,0.83333,30.83594,30.83594,0.00000
2024-11-29 20:40:09,0.83333,30.84375,30.84375,0.00000
2024-11-29 20:40:09,0.83333,30.84375,30.84375,0.00000
2024-11-29 20:40:09,0.83333,30.84375,30.84375,0.00000
2024-11-29 20:40:09,0.83333,30.87500,30.87500,0.00000
2024-11-29 20:40:09,0.81250,30.87500,30.87500,0.00000
2024-11-29 20:40:09,1.21875,30.87500,30.87500,0.00000
2024-11-29 20:40:09,1.25000,30.91406,30.91406,0.00000
2024-11-29 20:40:09,1.25000,30.92188,30.92188,0.00000
2024-11-29 20:40:09,1.25000,30.89844,30.89844,0.00000
