Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:43:12,0.10417,30.34375,30.34375,0.00000
2024-11-29 19:43:12,0.10417,30.37500,30.37500,0.00000
2024-11-29 19:43:12,0.10417,30.37500,30.37500,0.00000
2024-11-29 19:43:12,0.08333,30.31250,30.31250,0.00000
2024-11-29 19:43:12,0.08333,30.23438,30.23438,0.00000
2024-11-29 19:43:12,0.08333,30.26563,30.26563,0.00000
2024-11-29 19:43:12,0.08333,30.26563,30.26563,0.00000
2024-11-29 19:43:12,0.08333,30.32813,30.32813,0.00000
2024-11-29 19:43:12,0.08333,30.31250,30.31250,0.00000
2024-11-29 19:43:13,0.10417,30.45313,30.45313,0.00000
2024-11-29 19:43:13,0.10417,30.42188,30.42188,0.00000
2024-11-29 19:43:13,0.10417,30.35938,30.35938,0.00000
2024-11-29 19:43:13,0.08333,30.15625,30.15625,0.00000
2024-11-29 19:43:13,0.08333,30.04688,30.04688,0.00000
2024-11-29 19:43:13,0.08333,30.01563,30.01563,0.00000
2024-11-29 19:43:13,0.08333,29.65625,29.65625,0.00000
2024-11-29 19:43:13,0.08333,29.65625,29.65625,0.00000
2024-11-29 19:43:13,0.08333,29.93750,29.93750,0.00000
2024-11-29 19:43:13,0.08333,29.93750,29.93750,0.00000
2024-11-29 19:43:13,0.08333,29.93750,29.93750,0.00000
2024-11-29 19:43:13,0.08333,29.95313,29.95313,0.00000
2024-11-29 19:43:13,0.08333,30.04688,30.04688,0.00000
2024-11-29 19:43:13,0.10417,30.20313,30.20313,0.00000
2024-11-29 19:43:13,0.10417,30.20313,30.20313,0.00000
2024-11-29 19:43:13,0.10417,30.20313,30.20313,0.00000
2024-11-29 19:43:13,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:43:13,0.10417,30.29688,30.29688,0.00000
2024-11-29 19:43:13,0.10417,30.31250,30.31250,0.00000
2024-11-29 19:43:13,0.10417,30.31250,30.31250,0.00000
2024-11-29 19:43:13,0.10417,30.31250,30.31250,0.00000
2024-11-29 19:43:13,0.10417,30.34375,30.34375,0.00000
2024-11-29 19:43:13,0.10417,30.45313,30.45313,0.00000
2024-11-29 19:43:13,0.10417,30.46875,30.46875,0.00000
2024-11-29 19:43:13,0.10417,30.50000,30.50000,0.00000
2024-11-29 19:43:13,0.10417,30.50000,30.50000,0.00000
2024-11-29 19:43:13,0.10417,30.53125,30.53125,0.00000
2024-11-29 19:43:13,0.10417,30.54688,30.54688,0.00000
2024-11-29 19:43:13,0.10417,30.54688,30.54688,0.00000
2024-11-29 19:43:13,0.10417,30.56250,30.56250,0.00000
2024-11-29 19:43:13,0.10417,30.56250,30.56250,0.00000
2024-11-29 19:43:13,0.10417,30.68750,30.68750,0.00000
2024-11-29 19:43:13,0.12500,30.82813,30.82813,0.00000
2024-11-29 19:43:13,0.10417,30.79688,30.79688,0.00000
2024-11-29 19:43:13,0.07813,31.01563,31.01563,0.00000
2024-11-29 19:43:13,0.10417,31.15625,31.15625,0.00000
2024-11-29 19:43:13,0.10417,31.15625,31.15625,0.00000
2024-11-29 19:43:13,0.10417,31.15625,31.15625,0.00000
2024-11-29 19:43:13,0.12500,31.96875,31.96875,0.00000
2024-11-29 19:43:13,0.12500,31.96875,31.96875,0.00000
2024-11-29 19:43:13,0.12500,31.98438,31.98438,0.00000
2024-11-29 19:43:13,0.14583,32.78125,32.78125,0.00000
2024-11-29 19:43:13,0.18750,33.89063,33.89063,0.00000
2024-11-29 19:43:13,0.18750,33.89063,33.89063,0.00000
2024-11-29 19:43:13,0.18750,33.89063,33.89063,0.00000
2024-11-29 19:43:13,0.18750,33.95313,33.95313,0.00000
2024-11-29 19:43:13,0.18750,33.95313,33.95313,0.00000
2024-11-29 19:43:13,0.18750,34.01563,34.01563,0.00000
2024-11-29 19:43:13,0.18750,34.01563,34.01563,0.00000
2024-11-29 19:43:13,0.18750,34.07813,34.07813,0.00000
2024-11-29 19:43:13,0.20833,34.40625,34.40625,0.00000
2024-11-29 19:43:13,0.20833,34.40625,34.40625,0.00000
2024-11-29 19:43:13,0.20833,35.71875,35.71875,0.00000
2024-11-29 19:43:13,0.22917,36.28125,36.28125,0.00000
2024-11-29 19:43:13,0.22917,36.28125,36.28125,0.00000
2024-11-29 19:43:13,0.22917,36.28125,36.28125,0.00000
2024-11-29 19:43:13,0.22917,36.29688,36.29688,0.00000
2024-11-29 19:43:13,0.22917,36.29688,36.29688,0.00000
2024-11-29 19:43:13,0.22917,36.29688,36.29688,0.00000
2024-11-29 19:43:13,0.22917,36.37500,36.37500,0.00000
2024-11-29 19:43:13,0.22917,36.53125,36.53125,0.00000
2024-11-29 19:43:13,0.22917,36.79688,36.79688,0.00000
2024-11-29 19:43:13,0.22917,36.84375,36.84375,0.00000
2024-11-29 19:43:13,0.25000,37.07813,37.07813,0.00000
2024-11-29 19:43:13,0.25000,37.07813,37.07813,0.00000
2024-11-29 19:43:13,0.25000,37.07813,37.07813,0.00000
2024-11-29 19:43:13,0.25000,37.39063,37.39063,0.00000
2024-11-29 19:43:13,0.27083,38.14063,38.14063,0.00000
2024-11-29 19:43:13,0.27083,38.14063,38.14063,0.00000
2024-11-29 19:43:13,0.27083,38.18750,38.18750,0.00000
2024-11-29 19:43:13,0.27083,38.25000,38.25000,0.00000
2024-11-29 19:43:13,0.27083,38.48438,38.48438,0.00000
2024-11-29 19:43:13,0.29167,38.96875,38.96875,0.00000
2024-11-29 19:43:13,0.29167,38.96875,38.96875,0.00000
2024-11-29 19:43:13,0.29167,39.00000,39.00000,0.00000
2024-11-29 19:43:13,0.29167,39.00000,39.00000,0.00000
2024-11-29 19:43:13,0.29167,39.00000,39.00000,0.00000
2024-11-29 19:43:13,0.29167,39.21875,39.21875,0.00000
2024-11-29 19:43:13,0.29167,39.21875,39.21875,0.00000
2024-11-29 19:43:13,0.29167,39.28125,39.28125,0.00000
2024-11-29 19:43:13,0.29167,39.28125,39.28125,0.00000
2024-11-29 19:43:13,0.29167,39.26563,39.26563,0.00000
2024-11-29 19:43:13,0.29167,39.26563,39.26563,0.00000
2024-11-29 19:43:13,0.29167,39.26563,39.26563,0.00000
2024-11-29 19:43:13,0.29167,39.26563,39.26563,0.00000
2024-11-29 19:43:13,0.29167,39.26563,39.26563,0.00000
2024-11-29 19:43:13,0.29167,39.76563,39.76563,0.00000
2024-11-29 19:43:13,0.29167,39.78125,39.78125,0.00000
2024-11-29 19:43:13,0.29167,39.78125,39.78125,0.00000
2024-11-29 19:43:13,0.29167,39.78125,39.78125,0.00000
2024-11-29 19:43:13,0.29167,39.78125,39.78125,0.00000
2024-11-29 19:43:13,0.35417,41.68750,41.68750,0.00000
2024-11-29 19:43:13,0.37500,42.29688,42.29688,0.00000
2024-11-29 19:43:13,0.37500,42.34375,42.34375,0.00000
2024-11-29 19:43:13,0.37500,42.87500,42.87500,0.00000
2024-11-29 19:43:13,0.39583,43.75000,43.75000,0.00000
2024-11-29 19:43:13,0.41667,43.89063,43.89063,0.00000
2024-11-29 19:43:14,0.43750,45.23438,45.23438,0.00000
2024-11-29 19:43:14,0.43750,45.29688,45.29688,0.00000
2024-11-29 19:43:14,0.47917,46.70313,46.70313,0.00000
2024-11-29 19:43:14,0.50000,48.25000,48.25000,0.00000
2024-11-29 19:43:14,0.52083,48.54688,48.54688,0.00000
2024-11-29 19:43:14,0.54167,48.89063,48.89063,0.00000
2024-11-29 19:43:14,0.75000,56.98438,56.98438,0.00000
2024-11-29 19:43:14,0.75000,57.04688,57.04688,0.00000
2024-11-29 19:43:14,0.77083,57.20313,57.20313,0.00000
2024-11-29 19:43:14,0.77083,57.20313,57.20313,0.00000
2024-11-29 19:43:14,0.77083,57.20313,57.20313,0.00000
2024-11-29 19:43:14,0.77083,57.21875,57.21875,0.00000
2024-11-29 19:43:14,0.77083,57.46875,57.46875,0.00000
2024-11-29 19:43:14,0.77083,57.76563,57.76563,0.00000
2024-11-29 19:43:14,0.77083,57.79688,57.79688,0.00000
2024-11-29 19:43:14,0.77083,57.87500,57.87500,0.00000
2024-11-29 19:43:14,0.77083,57.95313,57.95313,0.00000
2024-11-29 19:43:14,0.79167,58.32813,58.32813,0.00000
2024-11-29 19:43:14,0.79167,58.32813,58.32813,0.00000
2024-11-29 19:43:14,0.79167,58.28125,58.28125,0.00000
2024-11-29 19:43:14,0.79167,58.28125,58.28125,0.00000
2024-11-29 19:43:14,0.79167,58.35938,58.35938,0.00000
2024-11-29 19:43:14,0.79167,58.32813,58.32813,0.00000
2024-11-29 19:43:14,0.79167,58.45313,58.45313,0.00000
2024-11-29 19:43:14,0.79167,58.42188,58.42188,0.00000
2024-11-29 19:43:14,0.79167,58.40625,58.40625,0.00000
2024-11-29 19:43:14,0.79167,58.45313,58.45313,0.00000
2024-11-29 19:43:14,0.79167,58.48438,58.48438,0.00000
2024-11-29 19:43:14,0.79167,58.43750,58.43750,0.00000
2024-11-29 19:43:14,0.79167,58.48438,58.48438,0.00000
2024-11-29 19:43:14,0.79167,58.54688,58.54688,0.00000
2024-11-29 19:43:14,0.79167,58.68750,58.68750,0.00000
2024-11-29 19:43:14,0.81250,58.62500,58.62500,0.00000
2024-11-29 19:43:14,0.79167,58.64063,58.64063,0.00000
2024-11-29 19:43:14,0.79167,58.73438,58.73438,0.00000
2024-11-29 19:43:14,0.81250,59.07813,59.07813,0.00000
2024-11-29 19:43:14,0.83333,59.20313,59.20313,0.00000
2024-11-29 19:43:14,0.83333,59.17188,59.17188,0.00000
2024-11-29 19:43:14,0.83333,59.17188,59.17188,0.00000
2024-11-29 19:43:14,0.85417,59.87500,59.87500,0.00000
2024-11-29 19:43:14,0.85417,59.95313,59.95313,0.00000
2024-11-29 19:43:14,0.85417,59.96875,59.96875,0.00000
2024-11-29 19:43:14,0.85417,60.01563,60.01563,0.00000
2024-11-29 19:43:14,0.85417,60.21875,60.21875,0.00000
2024-11-29 19:43:14,0.85417,60.21875,60.21875,0.00000
2024-11-29 19:43:14,0.85417,60.20313,60.20313,0.00000
2024-11-29 19:43:14,0.85417,60.20313,60.20313,0.00000
2024-11-29 19:43:14,0.85417,60.20313,60.20313,0.00000
2024-11-29 19:43:14,0.85417,60.20313,60.20313,0.00000
2024-11-29 19:43:14,0.85417,60.20313,60.20313,0.00000
2024-11-29 19:43:14,0.85417,60.20313,60.20313,0.00000
2024-11-29 19:43:14,0.83333,60.23438,60.23438,0.00000
2024-11-29 19:43:14,0.83333,60.23438,60.23438,0.00000
2024-11-29 19:43:14,0.85417,60.14063,60.14063,0.00000
2024-11-29 19:43:14,0.85417,60.07813,60.07813,0.00000
2024-11-29 19:43:14,0.85417,60.07813,60.07813,0.00000
2024-11-29 19:43:14,0.85417,60.03125,60.03125,0.00000
2024-11-29 19:43:14,0.85417,60.09375,60.09375,0.00000
2024-11-29 19:43:14,0.85417,60.09375,60.09375,0.00000
2024-11-29 19:43:14,0.85417,60.01563,60.01563,0.00000
2024-11-29 19:43:14,0.85417,60.09375,60.09375,0.00000
2024-11-29 19:43:14,0.85417,60.20313,60.20313,0.00000
2024-11-29 19:43:14,0.85417,60.07813,60.07813,0.00000
2024-11-29 19:43:14,0.85417,60.04688,60.04688,0.00000
2024-11-29 19:43:14,0.87500,60.03125,60.03125,0.00000
2024-11-29 19:43:14,0.85417,60.03125,60.03125,0.00000
2024-11-29 19:43:14,0.85417,59.96875,59.96875,0.00000
2024-11-29 19:43:14,0.85417,60.01563,60.01563,0.00000
2024-11-29 19:43:14,0.85417,59.95313,59.95313,0.00000
2024-11-29 19:43:14,0.85417,59.82813,59.82813,0.00000
2024-11-29 19:43:14,0.85417,59.75000,59.75000,0.00000
2024-11-29 19:43:14,0.85417,59.82813,59.82813,0.00000
2024-11-29 19:43:14,0.85417,59.79688,59.79688,0.00000
2024-11-29 19:43:14,0.85417,59.67188,59.67188,0.00000
2024-11-29 19:43:14,0.85417,59.67188,59.67188,0.00000
2024-11-29 19:43:14,0.85417,59.75000,59.75000,0.00000
2024-11-29 19:43:14,0.85417,59.75000,59.75000,0.00000
2024-11-29 19:43:14,0.85417,59.79688,59.79688,0.00000
2024-11-29 19:43:14,0.85417,59.70313,59.70313,0.00000
2024-11-29 19:43:14,0.85417,59.70313,59.70313,0.00000
2024-11-29 19:43:14,0.85417,59.76563,59.76563,0.00000
2024-11-29 19:43:14,0.85417,59.76563,59.76563,0.00000
2024-11-29 19:43:14,0.85417,59.76563,59.76563,0.00000
2024-11-29 19:43:14,0.85417,59.76563,59.76563,0.00000
2024-11-29 19:43:14,0.85417,59.76563,59.76563,0.00000
2024-11-29 19:43:14,0.85417,59.64063,59.64063,0.00000
2024-11-29 19:43:14,0.85417,59.64063,59.64063,0.00000
2024-11-29 19:43:14,0.85417,59.76563,59.76563,0.00000
2024-11-29 19:43:14,0.87500,59.64063,59.64063,0.00000
2024-11-29 19:43:14,0.87500,59.70313,59.70313,0.00000
2024-11-29 19:43:14,0.87500,59.70313,59.70313,0.00000
2024-11-29 19:43:14,0.87500,59.75000,59.75000,0.00000
2024-11-29 19:43:14,0.87500,59.68750,59.68750,0.00000
2024-11-29 19:43:14,0.85417,59.53125,59.53125,0.00000
2024-11-29 19:43:14,0.85417,59.51563,59.51563,0.00000
2024-11-29 19:43:14,0.85417,59.46875,59.46875,0.00000
2024-11-29 19:43:14,0.85417,59.42188,59.42188,0.00000
2024-11-29 19:43:14,0.85417,59.28125,59.28125,0.00000
2024-11-29 19:43:14,0.83333,59.17188,59.17188,0.00000
2024-11-29 19:43:15,0.83333,59.23438,59.23438,0.00000
2024-11-29 19:43:15,0.83333,59.17188,59.17188,0.00000
2024-11-29 19:43:15,0.83333,59.09375,59.09375,0.00000
2024-11-29 19:43:15,0.83333,59.23438,59.23438,0.00000
2024-11-29 19:43:15,0.85417,59.10938,59.10938,0.00000
2024-11-29 19:43:15,0.83333,59.03125,59.03125,0.00000
2024-11-29 19:43:15,0.83333,58.93750,58.93750,0.00000
2024-11-29 19:43:15,0.83333,59.00000,59.00000,0.00000
2024-11-29 19:43:15,0.81250,58.93750,58.93750,0.00000
2024-11-29 19:43:15,0.81250,58.93750,58.93750,0.00000
2024-11-29 19:43:15,0.81250,59.06250,59.06250,0.00000
2024-11-29 19:43:15,0.81250,59.07813,59.07813,0.00000
2024-11-29 19:43:15,0.83333,58.96875,58.96875,0.00000
2024-11-29 19:43:15,0.81250,58.98438,58.98438,0.00000
2024-11-29 19:43:15,0.83333,58.98438,58.98438,0.00000
2024-11-29 19:43:15,0.83333,58.96875,58.96875,0.00000
2024-11-29 19:43:15,0.83333,59.09375,59.09375,0.00000
2024-11-29 19:43:15,0.81250,59.06250,59.06250,0.00000
2024-11-29 19:43:15,0.81250,59.01563,59.01563,0.00000
2024-11-29 19:43:15,0.83333,59.06250,59.06250,0.00000
2024-11-29 19:43:15,0.83333,59.01563,59.01563,0.00000
2024-11-29 19:43:15,0.83333,59.00000,59.00000,0.00000
2024-11-29 19:43:15,0.83333,59.12500,59.12500,0.00000
2024-11-29 19:43:15,0.83333,59.09375,59.09375,0.00000
2024-11-29 19:43:15,0.83333,59.10938,59.10938,0.00000
2024-11-29 19:43:15,0.83333,59.12500,59.12500,0.00000
2024-11-29 19:43:15,0.83333,59.07813,59.07813,0.00000
2024-11-29 19:43:15,0.83333,59.15625,59.15625,0.00000
2024-11-29 19:43:15,0.83333,59.15625,59.15625,0.00000
2024-11-29 19:43:15,0.83333,59.09375,59.09375,0.00000
2024-11-29 19:43:15,0.83333,59.10938,59.10938,0.00000
2024-11-29 19:43:15,0.83333,59.17188,59.17188,0.00000
2024-11-29 19:43:15,0.83333,59.35938,59.35938,0.00000
2024-11-29 19:43:15,0.83333,59.34375,59.34375,0.00000
2024-11-29 19:43:15,1.25000,59.45313,59.45313,0.00000
2024-11-29 19:43:15,1.25000,59.42188,59.42188,0.00000
2024-11-29 19:43:15,1.25000,59.48438,59.48438,0.00000
2024-11-29 19:43:15,1.25000,59.48438,59.48438,0.00000
2024-11-29 19:43:15,0.83333,59.45313,59.45313,0.00000
2024-11-29 19:43:15,0.83333,59.45313,59.45313,0.00000
2024-11-29 19:43:15,0.83333,59.51563,59.51563,0.00000
2024-11-29 19:43:15,0.83333,59.60938,59.60938,0.00000
2024-11-29 19:43:15,0.83333,59.75000,59.75000,0.00000
2024-11-29 19:43:15,0.83333,59.75000,59.75000,0.00000
2024-11-29 19:43:15,0.83333,59.95313,59.95313,0.00000
2024-11-29 19:43:15,0.83333,59.95313,59.95313,0.00000
2024-11-29 19:43:15,0.83333,59.84375,59.84375,0.00000
2024-11-29 19:43:15,0.83333,59.84375,59.84375,0.00000
2024-11-29 19:43:15,0.83333,59.84375,59.84375,0.00000
2024-11-29 19:43:15,0.83333,59.89063,59.89063,0.00000
2024-11-29 19:43:15,0.85417,59.84375,59.84375,0.00000
2024-11-29 19:43:15,0.85417,59.96875,59.96875,0.00000
2024-11-29 19:43:15,0.85417,60.14063,60.14063,0.00000
2024-11-29 19:43:15,0.83333,60.29688,60.29688,0.00000
2024-11-29 19:43:15,0.83333,60.29688,60.29688,0.00000
2024-11-29 19:43:15,0.83333,60.31250,60.31250,0.00000
2024-11-29 19:43:15,0.83333,60.31250,60.31250,0.00000
2024-11-29 19:43:15,0.83333,60.31250,60.31250,0.00000
2024-11-29 19:43:15,0.85417,60.29688,60.29688,0.00000
2024-11-29 19:43:15,0.85417,60.48438,60.48438,0.00000
2024-11-29 19:43:15,0.85417,60.60938,60.60938,0.00000
2024-11-29 19:43:15,0.85417,60.25000,60.25000,0.00000
2024-11-29 19:43:15,0.85417,60.31250,60.31250,0.00000
2024-11-29 19:43:15,0.83333,60.39063,60.39063,0.00000
2024-11-29 19:43:15,0.83333,60.35938,60.35938,0.00000
2024-11-29 19:43:15,0.83333,60.40625,60.40625,0.00000
2024-11-29 19:43:15,0.85417,60.42188,60.42188,0.00000
2024-11-29 19:43:15,0.85417,60.43750,60.43750,0.00000
2024-11-29 19:43:15,0.85417,60.65625,60.65625,0.00000
2024-11-29 19:43:15,0.85417,60.81250,60.81250,0.00000
2024-11-29 19:43:15,0.85417,60.75000,60.75000,0.00000
2024-11-29 19:43:15,0.85417,60.71875,60.71875,0.00000
2024-11-29 19:43:15,0.85417,60.71875,60.71875,0.00000
2024-11-29 19:43:15,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:43:15,0.85417,60.71875,60.71875,0.00000
2024-11-29 19:43:15,0.85417,60.71875,60.71875,0.00000
2024-11-29 19:43:15,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:43:15,0.85417,60.81250,60.81250,0.00000
2024-11-29 19:43:15,0.85417,60.81250,60.81250,0.00000
2024-11-29 19:43:15,0.85417,60.81250,60.81250,0.00000
2024-11-29 19:43:15,0.85417,60.81250,60.81250,0.00000
2024-11-29 19:43:15,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:43:15,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:43:15,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:43:15,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:43:15,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:43:15,0.85417,60.79688,60.79688,0.00000
2024-11-29 19:43:15,0.85417,60.82813,60.82813,0.00000
2024-11-29 19:43:15,0.85417,60.82813,60.82813,0.00000
2024-11-29 19:43:15,0.85417,60.84375,60.84375,0.00000
2024-11-29 19:43:15,0.85417,60.84375,60.84375,0.00000
2024-11-29 19:43:15,0.85417,60.98438,60.98438,0.00000
2024-11-29 19:43:15,0.85417,61.07813,61.07813,0.00000
2024-11-29 19:43:15,0.85417,61.07813,61.07813,0.00000
2024-11-29 19:43:15,0.87500,61.17188,61.17188,0.00000
2024-11-29 19:43:15,0.87500,61.40625,61.40625,0.00000
2024-11-29 19:43:15,0.87500,61.40625,61.40625,0.00000
2024-11-29 19:43:16,0.87500,61.46875,61.46875,0.00000
2024-11-29 19:43:16,0.87500,61.46875,61.46875,0.00000
2024-11-29 19:43:16,0.87500,61.45313,61.45313,0.00000
2024-11-29 19:43:16,0.87500,61.43750,61.43750,0.00000
2024-11-29 19:43:16,0.87500,61.62500,61.62500,0.00000
2024-11-29 19:43:16,0.87500,61.43750,61.43750,0.00000
2024-11-29 19:43:16,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.85417,61.15625,61.15625,0.00000
2024-11-29 19:43:16,0.87500,61.00000,61.00000,0.00000
2024-11-29 19:43:16,0.87500,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.87500,61.06250,61.06250,0.00000
2024-11-29 19:43:16,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.85417,60.98438,60.98438,0.00000
2024-11-29 19:43:16,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.85417,61.00000,61.00000,0.00000
2024-11-29 19:43:16,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.85417,61.06250,61.06250,0.00000
2024-11-29 19:43:16,0.85417,61.06250,61.06250,0.00000
2024-11-29 19:43:16,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.83333,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.83333,60.98438,60.98438,0.00000
2024-11-29 19:43:16,0.85417,61.04688,61.04688,0.00000
2024-11-29 19:43:16,0.85417,60.93750,60.93750,0.00000
2024-11-29 19:43:16,0.85417,60.95313,60.95313,0.00000
2024-11-29 19:43:16,0.85417,61.03125,61.03125,0.00000
2024-11-29 19:43:16,0.85417,61.03125,61.03125,0.00000
2024-11-29 19:43:16,0.85417,60.95313,60.95313,0.00000
2024-11-29 19:43:16,0.85417,60.95313,60.95313,0.00000
2024-11-29 19:43:16,0.85417,60.96875,60.96875,0.00000
2024-11-29 19:43:16,0.85417,61.03125,61.03125,0.00000
2024-11-29 19:43:16,0.85417,60.95313,60.95313,0.00000
2024-11-29 19:43:16,0.85417,60.96875,60.96875,0.00000
2024-11-29 19:43:16,0.85417,60.93750,60.93750,0.00000
2024-11-29 19:43:16,0.85417,60.96875,60.96875,0.00000
2024-11-29 19:43:16,0.85417,60.95313,60.95313,0.00000
2024-11-29 19:43:16,0.83333,60.85938,60.85938,0.00000
2024-11-29 19:43:16,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:43:16,0.83333,60.84375,60.84375,0.00000
2024-11-29 19:43:16,0.83333,60.75000,60.75000,0.00000
2024-11-29 19:43:16,0.83333,60.68750,60.68750,0.00000
2024-11-29 19:43:16,0.83333,60.76563,60.76563,0.00000
2024-11-29 19:43:16,0.83333,60.71875,60.71875,0.00000
2024-11-29 19:43:16,0.83333,60.60938,60.60938,0.00000
2024-11-29 19:43:16,0.83333,60.54688,60.54688,0.00000
2024-11-29 19:43:16,0.83333,60.54688,60.54688,0.00000
2024-11-29 19:43:16,0.83333,60.60938,60.60938,0.00000
2024-11-29 19:43:16,0.83333,60.93750,60.93750,0.00000
2024-11-29 19:43:16,0.83333,60.62500,60.62500,0.00000
2024-11-29 19:43:16,0.83333,60.93750,60.93750,0.00000
2024-11-29 19:43:16,0.83333,60.67188,60.67188,0.00000
2024-11-29 19:43:16,0.83333,60.60938,60.60938,0.00000
2024-11-29 19:43:16,0.81250,60.48438,60.48438,0.00000
2024-11-29 19:43:16,0.81250,60.54688,60.54688,0.00000
2024-11-29 19:43:16,0.81250,60.35938,60.35938,0.00000
2024-11-29 19:43:16,0.83333,60.15625,60.15625,0.00000
2024-11-29 19:43:16,0.83333,60.12500,60.12500,0.00000
2024-11-29 19:43:16,0.83333,60.20313,60.20313,0.00000
2024-11-29 19:43:16,0.83333,60.12500,60.12500,0.00000
2024-11-29 19:43:16,0.81250,60.12500,60.12500,0.00000
2024-11-29 19:43:16,0.81250,60.17188,60.17188,0.00000
2024-11-29 19:43:16,0.81250,60.09375,60.09375,0.00000
