Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:22:58,0.16667,28.73438,28.73438,0.00000
2024-12-01 16:22:58,0.14583,28.76563,28.76563,0.00000
2024-12-01 16:22:58,0.14583,28.81250,28.81250,0.00000
2024-12-01 16:22:58,0.14583,28.81250,28.81250,0.00000
2024-12-01 16:22:58,0.14583,28.81250,28.81250,0.00000
2024-12-01 16:22:58,0.14583,28.84375,28.84375,0.00000
2024-12-01 16:22:58,0.14583,28.84375,28.84375,0.00000
2024-12-01 16:22:58,0.14583,28.85938,28.85938,0.00000
2024-12-01 16:22:58,0.14583,28.82813,28.82813,0.00000
2024-12-01 16:22:58,0.14583,28.85938,28.85938,0.00000
2024-12-01 16:22:58,0.14583,28.89063,28.89063,0.00000
2024-12-01 16:22:58,0.14583,28.89063,28.89063,0.00000
2024-12-01 16:22:58,0.16667,28.87500,28.87500,0.00000
2024-12-01 16:22:58,0.16667,28.92188,28.92188,0.00000
2024-12-01 16:22:58,0.16667,28.90625,28.90625,0.00000
2024-12-01 16:22:58,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:22:58,0.12500,28.93750,28.93750,0.00000
2024-12-01 16:22:58,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:22:58,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:22:58,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:22:58,0.12500,28.92188,28.92188,0.00000
2024-12-01 16:22:58,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:22:58,0.12500,28.96875,28.96875,0.00000
2024-12-01 16:22:58,0.12500,28.95313,28.95313,0.00000
2024-12-01 16:22:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:22:58,0.16667,28.96875,28.96875,0.00000
2024-12-01 16:22:58,0.16667,28.98438,28.98438,0.00000
2024-12-01 16:22:58,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:22:58,0.16667,29.00000,29.00000,0.00000
2024-12-01 16:22:58,0.16667,29.01563,29.01563,0.00000
2024-12-01 16:22:58,0.16667,29.01563,29.01563,0.00000
2024-12-01 16:22:58,0.16667,29.09375,29.09375,0.00000
2024-12-01 16:22:58,0.16667,29.04688,29.04688,0.00000
2024-12-01 16:22:58,0.14583,29.07813,29.07813,0.00000
2024-12-01 16:22:58,0.16667,29.17188,29.17188,0.00000
2024-12-01 16:22:58,0.14583,29.15625,29.15625,0.00000
2024-12-01 16:22:58,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:22:58,0.14583,29.14063,29.14063,0.00000
2024-12-01 16:22:58,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:22:58,0.14583,29.12500,29.12500,0.00000
2024-12-01 16:22:58,0.14583,29.17188,29.17188,0.00000
2024-12-01 16:22:58,0.14583,29.17188,29.17188,0.00000
2024-12-01 16:22:58,0.14583,29.17188,29.17188,0.00000
2024-12-01 16:22:58,0.14583,29.18750,29.18750,0.00000
2024-12-01 16:22:58,0.14583,29.18750,29.18750,0.00000
2024-12-01 16:22:58,0.14583,29.20313,29.20313,0.00000
2024-12-01 16:22:58,0.14583,29.20313,29.20313,0.00000
2024-12-01 16:22:58,0.14583,29.20313,29.20313,0.00000
2024-12-01 16:22:58,0.14583,29.25000,29.25000,0.00000
2024-12-01 16:22:58,0.14583,29.23438,29.23438,0.00000
2024-12-01 16:22:58,0.14583,29.26563,29.26563,0.00000
2024-12-01 16:22:58,0.14583,29.28125,29.28125,0.00000
2024-12-01 16:22:58,0.14583,29.45313,29.45313,0.00000
2024-12-01 16:22:58,0.14583,29.45313,29.45313,0.00000
2024-12-01 16:22:58,0.14583,29.40625,29.40625,0.00000
2024-12-01 16:22:58,0.14583,29.45313,29.45313,0.00000
2024-12-01 16:22:58,0.14583,29.43750,29.43750,0.00000
2024-12-01 16:22:58,0.16667,29.56250,29.56250,0.00000
2024-12-01 16:22:58,0.16667,29.54688,29.54688,0.00000
2024-12-01 16:22:58,0.16667,29.56250,29.56250,0.00000
2024-12-01 16:22:58,0.16667,29.56250,29.56250,0.00000
2024-12-01 16:22:58,0.16667,29.56250,29.56250,0.00000
2024-12-01 16:22:58,0.16667,29.60938,29.60938,0.00000
2024-12-01 16:22:58,0.16667,29.59375,29.59375,0.00000
2024-12-01 16:22:58,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:58,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:58,0.16667,29.59375,29.59375,0.00000
2024-12-01 16:22:58,0.16667,29.57813,29.57813,0.00000
2024-12-01 16:22:58,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:58,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:58,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:58,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:58,0.16667,29.60938,29.60938,0.00000
2024-12-01 16:22:58,0.16667,29.65625,29.65625,0.00000
2024-12-01 16:22:58,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:58,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:58,0.16667,29.68750,29.68750,0.00000
2024-12-01 16:22:58,0.16667,29.68750,29.68750,0.00000
2024-12-01 16:22:58,0.16667,29.68750,29.68750,0.00000
2024-12-01 16:22:58,0.16667,29.65625,29.65625,0.00000
2024-12-01 16:22:58,0.16667,29.65625,29.65625,0.00000
2024-12-01 16:22:58,0.16667,29.68750,29.68750,0.00000
2024-12-01 16:22:58,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:58,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:58,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:58,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:58,0.14583,29.73438,29.73438,0.00000
2024-12-01 16:22:58,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:58,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:58,0.16667,29.75000,29.75000,0.00000
2024-12-01 16:22:58,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:58,0.16667,29.79688,29.79688,0.00000
2024-12-01 16:22:58,0.16667,29.75000,29.75000,0.00000
2024-12-01 16:22:59,0.12500,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.12500,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.12500,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.12500,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.12500,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.12500,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.12500,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.12500,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.12500,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.12500,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.12500,29.75000,29.75000,0.00000
2024-12-01 16:22:59,0.12500,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.16667,29.75000,29.75000,0.00000
2024-12-01 16:22:59,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.16667,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.16667,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.16667,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.16667,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.16667,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.16667,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.16667,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.16667,29.79688,29.79688,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.90625,29.90625,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.18750,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.18750,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.18750,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.18750,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.18750,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.18750,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.89063,29.89063,0.00000
2024-12-01 16:22:59,0.16667,29.89063,29.89063,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.87500,29.87500,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.89063,29.89063,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.85938,29.85938,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.84375,29.84375,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.82813,29.82813,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.79688,29.79688,0.00000
2024-12-01 16:22:59,0.16667,29.81250,29.81250,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.14583,29.79688,29.79688,0.00000
2024-12-01 16:22:59,0.14583,29.79688,29.79688,0.00000
2024-12-01 16:22:59,0.14583,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.14583,29.79688,29.79688,0.00000
2024-12-01 16:22:59,0.14583,29.75000,29.75000,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.16667,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.16667,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.16667,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.10938,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.10938,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.10938,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.10938,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.10938,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.10938,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.10938,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.14583,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.14583,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.14583,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.16667,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.16667,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.93750,29.93750,0.00000
2024-12-01 16:22:59,0.16667,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.16667,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.16667,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.71875,29.71875,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.16667,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.16667,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.16667,29.78125,29.78125,0.00000
2024-12-01 16:22:59,0.16667,29.75000,29.75000,0.00000
2024-12-01 16:22:59,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.16667,29.76563,29.76563,0.00000
2024-12-01 16:22:59,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.16667,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.16667,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.73438,29.73438,0.00000
2024-12-01 16:22:59,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.75000,29.75000,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.70313,29.70313,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.68750,29.68750,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.67188,29.67188,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.14583,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.14583,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.14583,29.64063,29.64063,0.00000
2024-12-01 16:22:59,0.16667,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.16667,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.16667,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.16667,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.16667,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.16667,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.16667,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.16667,29.62500,29.62500,0.00000
2024-12-01 16:22:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.10938,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.10938,29.56250,29.56250,0.00000
2024-12-01 16:22:59,0.10938,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.14583,29.56250,29.56250,0.00000
2024-12-01 16:22:59,0.14583,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.56250,29.56250,0.00000
2024-12-01 16:22:59,0.14583,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.60938,29.60938,0.00000
2024-12-01 16:22:59,0.14583,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.14583,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.14583,29.56250,29.56250,0.00000
2024-12-01 16:22:59,0.14583,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.14583,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.14583,29.53125,29.53125,0.00000
2024-12-01 16:22:59,0.14583,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.14583,29.56250,29.56250,0.00000
2024-12-01 16:22:59,0.14583,29.59375,29.59375,0.00000
2024-12-01 16:22:59,0.14583,29.56250,29.56250,0.00000
2024-12-01 16:22:59,0.14583,29.56250,29.56250,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.14583,29.53125,29.53125,0.00000
2024-12-01 16:22:59,0.14583,29.53125,29.53125,0.00000
2024-12-01 16:22:59,0.14583,29.56250,29.56250,0.00000
2024-12-01 16:22:59,0.14583,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.57813,29.57813,0.00000
2024-12-01 16:22:59,0.14583,29.53125,29.53125,0.00000
2024-12-01 16:22:59,0.14583,29.51563,29.51563,0.00000
2024-12-01 16:22:59,0.14583,29.54688,29.54688,0.00000
2024-12-01 16:22:59,0.14583,29.56250,29.56250,0.00000
