Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:08:19,0.09375,32.80469,32.80469,0.00000
2024-12-01 15:08:19,0.09375,32.77344,32.77344,0.00000
2024-12-01 15:08:19,0.09375,32.77344,32.77344,0.00000
2024-12-01 15:08:19,0.09375,32.82031,32.82031,0.00000
2024-12-01 15:08:19,0.09375,32.78125,32.78125,0.00000
2024-12-01 15:08:19,0.12500,32.83594,32.83594,0.00000
2024-12-01 15:08:19,0.12500,32.86719,32.86719,0.00000
2024-12-01 15:08:19,0.12500,32.84375,32.84375,0.00000
2024-12-01 15:08:19,0.12500,32.85938,32.85938,0.00000
2024-12-01 15:08:19,0.12500,32.89063,32.89063,0.00000
2024-12-01 15:08:19,0.10417,32.94531,32.94531,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.12500,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.60156,32.60156,0.00000
2024-12-01 15:08:19,0.12500,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.12500,32.59375,32.59375,0.00000
2024-12-01 15:08:19,0.12500,32.59375,32.59375,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.10417,32.48438,32.48438,0.00000
2024-12-01 15:08:19,0.10417,32.48438,32.48438,0.00000
2024-12-01 15:08:19,0.10417,32.49219,32.49219,0.00000
2024-12-01 15:08:19,0.10417,32.42969,32.42969,0.00000
2024-12-01 15:08:19,0.10417,32.40625,32.40625,0.00000
2024-12-01 15:08:19,0.10417,32.39063,32.39063,0.00000
2024-12-01 15:08:19,0.10417,32.39063,32.39063,0.00000
2024-12-01 15:08:19,0.10417,32.42969,32.42969,0.00000
2024-12-01 15:08:19,0.10417,32.42969,32.42969,0.00000
2024-12-01 15:08:19,0.10417,32.38281,32.38281,0.00000
2024-12-01 15:08:19,0.10417,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.10417,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.10417,32.40625,32.40625,0.00000
2024-12-01 15:08:19,0.10417,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.10417,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.10417,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.10417,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.10417,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.10417,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.10417,32.40625,32.40625,0.00000
2024-12-01 15:08:19,0.10417,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.10417,32.39844,32.39844,0.00000
2024-12-01 15:08:19,0.10417,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.10417,32.41406,32.41406,0.00000
2024-12-01 15:08:19,0.10417,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.10417,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.10417,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.10417,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.10417,32.35938,32.35938,0.00000
2024-12-01 15:08:19,0.10417,32.39063,32.39063,0.00000
2024-12-01 15:08:19,0.10417,32.39063,32.39063,0.00000
2024-12-01 15:08:19,0.10417,32.34375,32.34375,0.00000
2024-12-01 15:08:19,0.10417,32.33594,32.33594,0.00000
2024-12-01 15:08:19,0.10417,32.38281,32.38281,0.00000
2024-12-01 15:08:19,0.10417,32.41406,32.41406,0.00000
2024-12-01 15:08:19,0.10417,32.38281,32.38281,0.00000
2024-12-01 15:08:19,0.12500,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.12500,32.34375,32.34375,0.00000
2024-12-01 15:08:19,0.12500,32.34375,32.34375,0.00000
2024-12-01 15:08:19,0.12500,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.12500,32.34375,32.34375,0.00000
2024-12-01 15:08:19,0.12500,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.12500,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.12500,32.37500,32.37500,0.00000
2024-12-01 15:08:19,0.12500,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.12500,32.32031,32.32031,0.00000
2024-12-01 15:08:19,0.12500,32.32031,32.32031,0.00000
2024-12-01 15:08:19,0.12500,32.32031,32.32031,0.00000
2024-12-01 15:08:19,0.12500,32.35156,32.35156,0.00000
2024-12-01 15:08:19,0.12500,32.32031,32.32031,0.00000
2024-12-01 15:08:19,0.12500,32.32031,32.32031,0.00000
2024-12-01 15:08:19,0.12500,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.12500,32.33594,32.33594,0.00000
2024-12-01 15:08:19,0.12500,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.12500,32.33594,32.33594,0.00000
2024-12-01 15:08:19,0.12500,32.33594,32.33594,0.00000
2024-12-01 15:08:19,0.12500,32.33594,32.33594,0.00000
2024-12-01 15:08:19,0.12500,32.33594,32.33594,0.00000
2024-12-01 15:08:19,0.12500,32.36719,32.36719,0.00000
2024-12-01 15:08:19,0.12500,32.32813,32.32813,0.00000
2024-12-01 15:08:19,0.12500,32.32031,32.32031,0.00000
2024-12-01 15:08:19,0.09375,32.34375,32.34375,0.00000
2024-12-01 15:08:19,0.09375,32.46094,32.46094,0.00000
2024-12-01 15:08:19,0.09375,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.12500,32.48438,32.48438,0.00000
2024-12-01 15:08:19,0.12500,32.46094,32.46094,0.00000
2024-12-01 15:08:19,0.12500,32.46094,32.46094,0.00000
2024-12-01 15:08:19,0.12500,32.46094,32.46094,0.00000
2024-12-01 15:08:19,0.12500,32.46094,32.46094,0.00000
2024-12-01 15:08:19,0.10417,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.10417,32.46875,32.46875,0.00000
2024-12-01 15:08:19,0.10417,32.50000,32.50000,0.00000
2024-12-01 15:08:19,0.10417,32.46094,32.46094,0.00000
2024-12-01 15:08:19,0.10417,32.46094,32.46094,0.00000
2024-12-01 15:08:19,0.10417,32.47656,32.47656,0.00000
2024-12-01 15:08:19,0.12500,32.52344,32.52344,0.00000
2024-12-01 15:08:19,0.12500,32.58594,32.58594,0.00000
2024-12-01 15:08:19,0.12500,32.54688,32.54688,0.00000
2024-12-01 15:08:19,0.12500,32.56250,32.56250,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.57031,32.57031,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.59375,32.59375,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.62500,32.62500,0.00000
2024-12-01 15:08:19,0.12500,32.62500,32.62500,0.00000
2024-12-01 15:08:19,0.12500,32.65625,32.65625,0.00000
2024-12-01 15:08:19,0.12500,32.65625,32.65625,0.00000
2024-12-01 15:08:19,0.12500,32.66406,32.66406,0.00000
2024-12-01 15:08:19,0.12500,32.69531,32.69531,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.67969,32.67969,0.00000
2024-12-01 15:08:19,0.12500,32.67188,32.67188,0.00000
2024-12-01 15:08:19,0.12500,32.67188,32.67188,0.00000
2024-12-01 15:08:19,0.12500,32.67188,32.67188,0.00000
2024-12-01 15:08:19,0.12500,32.63281,32.63281,0.00000
2024-12-01 15:08:19,0.12500,32.67188,32.67188,0.00000
2024-12-01 15:08:19,0.12500,32.67188,32.67188,0.00000
2024-12-01 15:08:19,0.12500,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.12500,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.12500,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.12500,32.67969,32.67969,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.67188,32.67188,0.00000
2024-12-01 15:08:19,0.12500,32.62500,32.62500,0.00000
2024-12-01 15:08:19,0.12500,32.62500,32.62500,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.12500,32.60156,32.60156,0.00000
2024-12-01 15:08:19,0.12500,32.63281,32.63281,0.00000
2024-12-01 15:08:19,0.12500,32.63281,32.63281,0.00000
2024-12-01 15:08:19,0.12500,32.62500,32.62500,0.00000
2024-12-01 15:08:19,0.12500,32.62500,32.62500,0.00000
2024-12-01 15:08:19,0.12500,32.62500,32.62500,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.64063,32.64063,0.00000
2024-12-01 15:08:19,0.12500,32.60938,32.60938,0.00000
2024-12-01 15:08:19,0.12500,32.61719,32.61719,0.00000
2024-12-01 15:08:19,0.12500,32.64844,32.64844,0.00000
2024-12-01 15:08:19,0.12500,32.60156,32.60156,0.00000
2024-12-01 15:08:19,0.12500,32.63281,32.63281,0.00000
2024-12-01 15:08:19,0.12500,32.63281,32.63281,0.00000
2024-12-01 15:08:19,0.12500,32.63281,32.63281,0.00000
2024-12-01 15:08:19,0.12500,32.62500,32.62500,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.60156,32.60156,0.00000
2024-12-01 15:08:19,0.12500,32.54688,32.54688,0.00000
2024-12-01 15:08:19,0.12500,32.51563,32.51563,0.00000
2024-12-01 15:08:19,0.12500,32.54688,32.54688,0.00000
2024-12-01 15:08:19,0.12500,32.51563,32.51563,0.00000
2024-12-01 15:08:19,0.12500,32.51563,32.51563,0.00000
2024-12-01 15:08:19,0.12500,32.51563,32.51563,0.00000
2024-12-01 15:08:19,0.12500,32.54688,32.54688,0.00000
2024-12-01 15:08:19,0.12500,32.50781,32.50781,0.00000
2024-12-01 15:08:19,0.12500,32.50781,32.50781,0.00000
2024-12-01 15:08:19,0.12500,32.53125,32.53125,0.00000
2024-12-01 15:08:19,0.12500,32.49219,32.49219,0.00000
2024-12-01 15:08:19,0.12500,32.52344,32.52344,0.00000
2024-12-01 15:08:19,0.12500,32.49219,32.49219,0.00000
2024-12-01 15:08:19,0.12500,32.49219,32.49219,0.00000
2024-12-01 15:08:19,0.12500,32.49219,32.49219,0.00000
2024-12-01 15:08:19,0.12500,32.48438,32.48438,0.00000
2024-12-01 15:08:19,0.12500,32.57813,32.57813,0.00000
2024-12-01 15:08:19,0.12500,32.66406,32.66406,0.00000
2024-12-01 15:08:19,0.12500,32.92188,32.92188,0.00000
2024-12-01 15:08:20,0.12500,32.94531,32.94531,0.00000
2024-12-01 15:08:20,0.12500,33.06250,33.06250,0.00000
2024-12-01 15:08:20,0.12500,33.14844,33.14844,0.00000
2024-12-01 15:08:20,0.14583,33.17188,33.17188,0.00000
2024-12-01 15:08:20,0.14583,33.18750,33.18750,0.00000
2024-12-01 15:08:20,0.14583,33.19531,33.19531,0.00000
2024-12-01 15:08:20,0.14583,33.31250,33.31250,0.00000
2024-12-01 15:08:20,0.14583,33.31250,33.31250,0.00000
2024-12-01 15:08:20,0.14583,33.32813,33.32813,0.00000
2024-12-01 15:08:20,0.14583,33.36719,33.36719,0.00000
2024-12-01 15:08:20,0.14583,33.43750,33.43750,0.00000
2024-12-01 15:08:20,0.10938,33.46094,33.46094,0.00000
2024-12-01 15:08:20,0.10938,33.45313,33.45313,0.00000
2024-12-01 15:08:20,0.10938,33.46094,33.46094,0.00000
2024-12-01 15:08:20,0.10938,33.46094,33.46094,0.00000
2024-12-01 15:08:20,0.10938,33.46094,33.46094,0.00000
2024-12-01 15:08:20,0.10938,33.46094,33.46094,0.00000
2024-12-01 15:08:20,0.10938,33.46094,33.46094,0.00000
2024-12-01 15:08:20,0.10938,33.49219,33.49219,0.00000
2024-12-01 15:08:20,0.10938,33.45313,33.45313,0.00000
2024-12-01 15:08:20,0.10938,33.45313,33.45313,0.00000
2024-12-01 15:08:20,0.10938,33.45313,33.45313,0.00000
2024-12-01 15:08:20,0.14583,33.46875,33.46875,0.00000
2024-12-01 15:08:20,0.14583,33.46875,33.46875,0.00000
2024-12-01 15:08:20,0.14583,33.47656,33.47656,0.00000
2024-12-01 15:08:20,0.14583,33.47656,33.47656,0.00000
2024-12-01 15:08:20,0.14583,33.47656,33.47656,0.00000
2024-12-01 15:08:20,0.14583,33.52344,33.52344,0.00000
2024-12-01 15:08:20,0.14583,33.52344,33.52344,0.00000
2024-12-01 15:08:20,0.14583,33.53906,33.53906,0.00000
2024-12-01 15:08:20,0.14583,33.53906,33.53906,0.00000
2024-12-01 15:08:20,0.14583,33.57813,33.57813,0.00000
2024-12-01 15:08:20,0.14583,33.53906,33.53906,0.00000
2024-12-01 15:08:20,0.14583,33.57813,33.57813,0.00000
2024-12-01 15:08:20,0.14583,33.54688,33.54688,0.00000
2024-12-01 15:08:20,0.14583,33.54688,33.54688,0.00000
2024-12-01 15:08:20,0.14583,33.54688,33.54688,0.00000
2024-12-01 15:08:20,0.14583,33.55469,33.55469,0.00000
2024-12-01 15:08:20,0.14583,33.59375,33.59375,0.00000
2024-12-01 15:08:20,0.14583,33.57031,33.57031,0.00000
2024-12-01 15:08:20,0.16667,33.60938,33.60938,0.00000
2024-12-01 15:08:20,0.16667,33.60938,33.60938,0.00000
2024-12-01 15:08:20,0.16667,33.60938,33.60938,0.00000
2024-12-01 15:08:20,0.16667,33.62500,33.62500,0.00000
2024-12-01 15:08:20,0.16667,33.62500,33.62500,0.00000
2024-12-01 15:08:20,0.16667,33.62500,33.62500,0.00000
2024-12-01 15:08:20,0.16667,33.62500,33.62500,0.00000
2024-12-01 15:08:20,0.16667,33.69531,33.69531,0.00000
2024-12-01 15:08:20,0.16667,33.65625,33.65625,0.00000
2024-12-01 15:08:20,0.16667,33.65625,33.65625,0.00000
2024-12-01 15:08:20,0.16667,33.69531,33.69531,0.00000
2024-12-01 15:08:20,0.16667,33.64844,33.64844,0.00000
2024-12-01 15:08:20,0.16667,33.64844,33.64844,0.00000
2024-12-01 15:08:20,0.16667,33.64844,33.64844,0.00000
2024-12-01 15:08:20,0.16667,33.64844,33.64844,0.00000
2024-12-01 15:08:20,0.14583,33.71094,33.71094,0.00000
2024-12-01 15:08:20,0.14583,33.71094,33.71094,0.00000
2024-12-01 15:08:20,0.14583,33.77344,33.77344,0.00000
2024-12-01 15:08:20,0.14583,33.96094,33.96094,0.00000
2024-12-01 15:08:20,0.14583,34.07813,34.07813,0.00000
2024-12-01 15:08:20,0.14583,34.06250,34.06250,0.00000
2024-12-01 15:08:20,0.16667,34.34375,34.34375,0.00000
2024-12-01 15:08:20,0.16667,34.34375,34.34375,0.00000
2024-12-01 15:08:20,0.16667,34.37500,34.37500,0.00000
2024-12-01 15:08:20,0.16667,34.35156,34.35156,0.00000
2024-12-01 15:08:20,0.16667,34.35938,34.35938,0.00000
2024-12-01 15:08:20,0.16667,34.36719,34.36719,0.00000
2024-12-01 15:08:20,0.16667,34.36719,34.36719,0.00000
2024-12-01 15:08:20,0.16667,34.35938,34.35938,0.00000
2024-12-01 15:08:20,0.16667,34.36719,34.36719,0.00000
2024-12-01 15:08:20,0.16667,34.36719,34.36719,0.00000
2024-12-01 15:08:20,0.16667,34.36719,34.36719,0.00000
2024-12-01 15:08:20,0.16667,34.39844,34.39844,0.00000
2024-12-01 15:08:20,0.16667,34.45313,34.45313,0.00000
2024-12-01 15:08:20,0.16667,34.50781,34.50781,0.00000
2024-12-01 15:08:20,0.16667,34.55469,34.55469,0.00000
2024-12-01 15:08:20,0.16667,34.61719,34.61719,0.00000
2024-12-01 15:08:20,0.18750,34.62500,34.62500,0.00000
2024-12-01 15:08:20,0.18750,34.64844,34.64844,0.00000
2024-12-01 15:08:20,0.18750,34.66406,34.66406,0.00000
2024-12-01 15:08:20,0.18750,34.66406,34.66406,0.00000
2024-12-01 15:08:20,0.14063,34.72656,34.72656,0.00000
2024-12-01 15:08:20,0.14063,34.69531,34.69531,0.00000
2024-12-01 15:08:20,0.14063,34.69531,34.69531,0.00000
2024-12-01 15:08:20,0.14063,34.71094,34.71094,0.00000
2024-12-01 15:08:20,0.14063,34.78125,34.78125,0.00000
2024-12-01 15:08:20,0.12500,34.82031,34.82031,0.00000
2024-12-01 15:08:20,0.16667,35.12500,35.12500,0.00000
2024-12-01 15:08:20,0.16667,35.16406,35.16406,0.00000
2024-12-01 15:08:20,0.16667,35.16406,35.16406,0.00000
2024-12-01 15:08:20,0.16667,35.21094,35.21094,0.00000
2024-12-01 15:08:20,0.18750,35.30469,35.30469,0.00000
2024-12-01 15:08:20,0.18750,35.30469,35.30469,0.00000
2024-12-01 15:08:20,0.18750,35.48438,35.48438,0.00000
2024-12-01 15:08:20,0.18750,35.63281,35.63281,0.00000
2024-12-01 15:08:20,0.18750,35.66406,35.66406,0.00000
2024-12-01 15:08:20,0.18750,35.65625,35.65625,0.00000
2024-12-01 15:08:20,0.20833,35.72656,35.72656,0.00000
2024-12-01 15:08:20,0.20833,35.87500,35.87500,0.00000
2024-12-01 15:08:20,0.25000,36.82031,36.82031,0.00000
2024-12-01 15:08:20,0.25000,36.82031,36.82031,0.00000
2024-12-01 15:08:20,0.25000,36.82031,36.82031,0.00000
2024-12-01 15:08:20,0.25000,36.82031,36.82031,0.00000
2024-12-01 15:08:20,0.25000,36.82031,36.82031,0.00000
2024-12-01 15:08:20,0.25000,36.83594,36.83594,0.00000
2024-12-01 15:08:20,0.25000,36.83594,36.83594,0.00000
2024-12-01 15:08:20,0.25000,36.82031,36.82031,0.00000
2024-12-01 15:08:20,0.25000,36.90625,36.90625,0.00000
2024-12-01 15:08:20,0.25000,36.83594,36.83594,0.00000
2024-12-01 15:08:20,0.25000,36.91406,36.91406,0.00000
2024-12-01 15:08:20,0.25000,36.91406,36.91406,0.00000
2024-12-01 15:08:20,0.25000,36.91406,36.91406,0.00000
2024-12-01 15:08:20,0.25000,36.92188,36.92188,0.00000
2024-12-01 15:08:20,0.25000,36.92969,36.92969,0.00000
2024-12-01 15:08:20,0.27083,37.28906,37.28906,0.00000
2024-12-01 15:08:20,0.27083,37.28906,37.28906,0.00000
2024-12-01 15:08:20,0.27083,37.36719,37.36719,0.00000
2024-12-01 15:08:20,0.27083,37.61719,37.61719,0.00000
2024-12-01 15:08:20,0.29167,37.76563,37.76563,0.00000
2024-12-01 15:08:20,0.29167,37.78906,37.78906,0.00000
2024-12-01 15:08:20,0.29167,37.79688,37.79688,0.00000
2024-12-01 15:08:20,0.29167,37.83594,37.83594,0.00000
2024-12-01 15:08:20,0.29167,37.83594,37.83594,0.00000
2024-12-01 15:08:20,0.29167,37.86719,37.86719,0.00000
2024-12-01 15:08:20,0.29167,37.87500,37.87500,0.00000
2024-12-01 15:08:20,0.29167,37.89844,37.89844,0.00000
2024-12-01 15:08:20,0.29167,37.89844,37.89844,0.00000
2024-12-01 15:08:20,0.29167,37.89844,37.89844,0.00000
2024-12-01 15:08:20,0.29167,37.89844,37.89844,0.00000
2024-12-01 15:08:20,0.29167,37.94531,37.94531,0.00000
2024-12-01 15:08:20,0.29167,37.91406,37.91406,0.00000
2024-12-01 15:08:20,0.29167,37.91406,37.91406,0.00000
2024-12-01 15:08:20,0.29167,37.91406,37.91406,0.00000
2024-12-01 15:08:20,0.29167,37.91406,37.91406,0.00000
2024-12-01 15:08:20,0.29167,37.91406,37.91406,0.00000
2024-12-01 15:08:20,0.29167,37.91406,37.91406,0.00000
2024-12-01 15:08:20,0.29167,37.93750,37.93750,0.00000
2024-12-01 15:08:20,0.29167,37.93750,37.93750,0.00000
2024-12-01 15:08:20,0.29167,37.96094,37.96094,0.00000
2024-12-01 15:08:20,0.29167,38.00781,38.00781,0.00000
2024-12-01 15:08:20,0.29167,37.97656,37.97656,0.00000
2024-12-01 15:08:20,0.29167,38.00781,38.00781,0.00000
2024-12-01 15:08:20,0.29167,38.06250,38.06250,0.00000
2024-12-01 15:08:20,0.29167,38.00781,38.00781,0.00000
2024-12-01 15:08:20,0.29167,38.05469,38.05469,0.00000
2024-12-01 15:08:20,0.29167,38.05469,38.05469,0.00000
2024-12-01 15:08:20,0.29167,38.08594,38.08594,0.00000
2024-12-01 15:08:20,0.29167,38.12500,38.12500,0.00000
2024-12-01 15:08:20,0.31250,38.33594,38.33594,0.00000
2024-12-01 15:08:20,0.31250,38.46875,38.46875,0.00000
2024-12-01 15:08:20,0.31250,38.62500,38.62500,0.00000
2024-12-01 15:08:20,0.29167,38.83594,38.83594,0.00000
2024-12-01 15:08:20,0.29167,38.83594,38.83594,0.00000
2024-12-01 15:08:20,0.29167,38.85156,38.85156,0.00000
