Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:03:35,0.10417,33.17188,33.17188,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.17188,33.17188,0.00000
2024-12-01 17:03:35,0.10417,33.21094,33.21094,0.00000
2024-12-01 17:03:35,0.10417,33.24219,33.24219,0.00000
2024-12-01 17:03:35,0.07813,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.07813,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.15625,33.15625,0.00000
2024-12-01 17:03:35,0.07813,33.15625,33.15625,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.16406,33.16406,0.00000
2024-12-01 17:03:35,0.07813,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.07813,33.15625,33.15625,0.00000
2024-12-01 17:03:35,0.07813,33.15625,33.15625,0.00000
2024-12-01 17:03:35,0.07813,33.15625,33.15625,0.00000
2024-12-01 17:03:35,0.07813,33.15625,33.15625,0.00000
2024-12-01 17:03:35,0.07813,33.15625,33.15625,0.00000
2024-12-01 17:03:35,0.07813,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.07813,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.07813,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.07813,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.07813,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.07813,33.18750,33.18750,0.00000
2024-12-01 17:03:35,0.10417,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:35,0.10417,33.19531,33.19531,0.00000
2024-12-01 17:03:35,0.10417,33.15625,33.15625,0.00000
2024-12-01 17:03:35,0.10417,33.14063,33.14063,0.00000
2024-12-01 17:03:35,0.10417,33.17969,33.17969,0.00000
2024-12-01 17:03:35,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:36,0.10417,33.14844,33.14844,0.00000
2024-12-01 17:03:36,0.10417,33.14063,33.14063,0.00000
2024-12-01 17:03:36,0.10417,33.12500,33.12500,0.00000
2024-12-01 17:03:36,0.10417,33.04688,33.04688,0.00000
2024-12-01 17:03:36,0.10417,33.07813,33.07813,0.00000
2024-12-01 17:03:36,0.10417,33.07813,33.07813,0.00000
2024-12-01 17:03:36,0.10417,33.03906,33.03906,0.00000
2024-12-01 17:03:36,0.10417,33.03906,33.03906,0.00000
2024-12-01 17:03:36,0.10417,33.03906,33.03906,0.00000
2024-12-01 17:03:36,0.10417,33.07031,33.07031,0.00000
2024-12-01 17:03:36,0.10417,33.07031,33.07031,0.00000
2024-12-01 17:03:36,0.10417,33.07031,33.07031,0.00000
2024-12-01 17:03:36,0.10417,33.07031,33.07031,0.00000
2024-12-01 17:03:36,0.10417,33.03906,33.03906,0.00000
2024-12-01 17:03:36,0.10417,33.06250,33.06250,0.00000
2024-12-01 17:03:36,0.10417,33.03125,33.03125,0.00000
2024-12-01 17:03:36,0.10417,33.00781,33.00781,0.00000
2024-12-01 17:03:36,0.10417,33.03906,33.03906,0.00000
2024-12-01 17:03:36,0.10417,33.00781,33.00781,0.00000
2024-12-01 17:03:36,0.10417,32.98438,32.98438,0.00000
2024-12-01 17:03:36,0.10417,33.01563,33.01563,0.00000
2024-12-01 17:03:36,0.10417,32.97656,32.97656,0.00000
2024-12-01 17:03:36,0.10417,33.00781,33.00781,0.00000
2024-12-01 17:03:36,0.10417,32.97656,32.97656,0.00000
2024-12-01 17:03:36,0.10417,32.97656,32.97656,0.00000
2024-12-01 17:03:36,0.10417,32.97656,32.97656,0.00000
2024-12-01 17:03:36,0.10417,33.00781,33.00781,0.00000
2024-12-01 17:03:36,0.10417,32.99219,32.99219,0.00000
2024-12-01 17:03:36,0.10417,32.96094,32.96094,0.00000
2024-12-01 17:03:36,0.10417,32.96094,32.96094,0.00000
2024-12-01 17:03:36,0.10417,32.96094,32.96094,0.00000
2024-12-01 17:03:36,0.10417,32.99219,32.99219,0.00000
2024-12-01 17:03:36,0.10417,32.95313,32.95313,0.00000
2024-12-01 17:03:36,0.10417,32.98438,32.98438,0.00000
2024-12-01 17:03:36,0.10417,32.95313,32.95313,0.00000
2024-12-01 17:03:36,0.10417,32.95313,32.95313,0.00000
2024-12-01 17:03:36,0.10417,32.95313,32.95313,0.00000
2024-12-01 17:03:36,0.10417,32.95313,32.95313,0.00000
2024-12-01 17:03:36,0.10417,32.98438,32.98438,0.00000
2024-12-01 17:03:36,0.10417,32.98438,32.98438,0.00000
2024-12-01 17:03:36,0.10417,32.95313,32.95313,0.00000
2024-12-01 17:03:36,0.10417,32.95313,32.95313,0.00000
2024-12-01 17:03:36,0.10417,32.94531,32.94531,0.00000
2024-12-01 17:03:36,0.10417,32.94531,32.94531,0.00000
2024-12-01 17:03:36,0.10417,32.93750,32.93750,0.00000
2024-12-01 17:03:36,0.10417,32.85938,32.85938,0.00000
2024-12-01 17:03:36,0.08333,32.84375,32.84375,0.00000
2024-12-01 17:03:36,0.08333,32.75781,32.75781,0.00000
2024-12-01 17:03:36,0.08333,32.76563,32.76563,0.00000
2024-12-01 17:03:36,0.08333,32.76563,32.76563,0.00000
2024-12-01 17:03:36,0.08333,32.75000,32.75000,0.00000
2024-12-01 17:03:36,0.08333,32.75000,32.75000,0.00000
2024-12-01 17:03:36,0.08333,32.79688,32.79688,0.00000
2024-12-01 17:03:36,0.08333,32.75781,32.75781,0.00000
2024-12-01 17:03:36,0.08333,32.78906,32.78906,0.00000
2024-12-01 17:03:36,0.08333,32.75000,32.75000,0.00000
2024-12-01 17:03:36,0.08333,32.75000,32.75000,0.00000
2024-12-01 17:03:36,0.08333,32.72656,32.72656,0.00000
2024-12-01 17:03:36,0.08333,32.72656,32.72656,0.00000
2024-12-01 17:03:36,0.08333,32.72656,32.72656,0.00000
2024-12-01 17:03:36,0.08333,32.67969,32.67969,0.00000
2024-12-01 17:03:36,0.08333,32.70313,32.70313,0.00000
2024-12-01 17:03:36,0.08333,32.64063,32.64063,0.00000
2024-12-01 17:03:36,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.10417,32.71875,32.71875,0.00000
2024-12-01 17:03:36,0.10417,32.68750,32.68750,0.00000
2024-12-01 17:03:36,0.10417,32.71875,32.71875,0.00000
2024-12-01 17:03:36,0.10417,32.74219,32.74219,0.00000
2024-12-01 17:03:36,0.10417,32.70313,32.70313,0.00000
2024-12-01 17:03:36,0.10417,32.64063,32.64063,0.00000
2024-12-01 17:03:36,0.10417,32.64063,32.64063,0.00000
2024-12-01 17:03:36,0.10417,32.63281,32.63281,0.00000
2024-12-01 17:03:36,0.10417,32.63281,32.63281,0.00000
2024-12-01 17:03:36,0.10417,32.60938,32.60938,0.00000
2024-12-01 17:03:36,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.10417,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:03:36,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:03:36,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:03:36,0.08333,32.71094,32.71094,0.00000
2024-12-01 17:03:36,0.08333,32.71094,32.71094,0.00000
2024-12-01 17:03:36,0.08333,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.08333,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.08333,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.08333,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.08333,32.70313,32.70313,0.00000
2024-12-01 17:03:36,0.08333,32.70313,32.70313,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.06250,32.72656,32.72656,0.00000
2024-12-01 17:03:36,0.06250,32.73438,32.73438,0.00000
2024-12-01 17:03:36,0.08333,32.72656,32.72656,0.00000
2024-12-01 17:03:36,0.08333,32.72656,32.72656,0.00000
2024-12-01 17:03:36,0.08333,32.72656,32.72656,0.00000
2024-12-01 17:03:36,0.08333,32.72656,32.72656,0.00000
2024-12-01 17:03:36,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:03:36,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:03:36,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:03:36,0.08333,32.71875,32.71875,0.00000
2024-12-01 17:03:36,0.08333,32.71094,32.71094,0.00000
2024-12-01 17:03:36,0.08333,32.71094,32.71094,0.00000
2024-12-01 17:03:36,0.08333,32.70313,32.70313,0.00000
2024-12-01 17:03:36,0.08333,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.08333,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.08333,32.68750,32.68750,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.63281,32.63281,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.63281,32.63281,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.67188,32.67188,0.00000
2024-12-01 17:03:36,0.08333,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.08333,32.70313,32.70313,0.00000
2024-12-01 17:03:36,0.08333,32.69531,32.69531,0.00000
2024-12-01 17:03:36,0.08333,32.67969,32.67969,0.00000
2024-12-01 17:03:36,0.08333,32.67969,32.67969,0.00000
2024-12-01 17:03:36,0.08333,32.66406,32.66406,0.00000
2024-12-01 17:03:36,0.08333,32.64844,32.64844,0.00000
2024-12-01 17:03:36,0.08333,32.58594,32.58594,0.00000
2024-12-01 17:03:36,0.08333,32.57031,32.57031,0.00000
2024-12-01 17:03:36,0.08333,32.57813,32.57813,0.00000
2024-12-01 17:03:36,0.10417,32.60156,32.60156,0.00000
2024-12-01 17:03:36,0.10417,32.60156,32.60156,0.00000
2024-12-01 17:03:36,0.10417,32.75781,32.75781,0.00000
2024-12-01 17:03:36,0.10417,32.71875,32.71875,0.00000
2024-12-01 17:03:36,0.10417,32.82031,32.82031,0.00000
2024-12-01 17:03:36,0.10417,32.86719,32.86719,0.00000
2024-12-01 17:03:36,0.10417,32.83594,32.83594,0.00000
2024-12-01 17:03:36,0.10417,32.83594,32.83594,0.00000
2024-12-01 17:03:36,0.10417,32.83594,32.83594,0.00000
2024-12-01 17:03:36,0.10417,32.83594,32.83594,0.00000
2024-12-01 17:03:36,0.10417,32.83594,32.83594,0.00000
2024-12-01 17:03:36,0.10417,32.84375,32.84375,0.00000
2024-12-01 17:03:36,0.10417,32.84375,32.84375,0.00000
2024-12-01 17:03:36,0.10417,32.84375,32.84375,0.00000
2024-12-01 17:03:36,0.08333,32.87500,32.87500,0.00000
2024-12-01 17:03:36,0.08333,32.87500,32.87500,0.00000
2024-12-01 17:03:36,0.08333,32.91406,32.91406,0.00000
2024-12-01 17:03:36,0.08333,32.88281,32.88281,0.00000
2024-12-01 17:03:36,0.08333,33.01563,33.01563,0.00000
2024-12-01 17:03:36,0.08333,33.01563,33.01563,0.00000
2024-12-01 17:03:36,0.08333,33.02344,33.02344,0.00000
2024-12-01 17:03:36,0.08333,33.02344,33.02344,0.00000
2024-12-01 17:03:36,0.08333,33.02344,33.02344,0.00000
2024-12-01 17:03:36,0.08333,33.02344,33.02344,0.00000
2024-12-01 17:03:36,0.08333,33.02344,33.02344,0.00000
2024-12-01 17:03:36,0.08333,33.09375,33.09375,0.00000
2024-12-01 17:03:36,0.08333,33.14063,33.14063,0.00000
2024-12-01 17:03:36,0.10417,33.25781,33.25781,0.00000
2024-12-01 17:03:36,0.10417,33.31250,33.31250,0.00000
2024-12-01 17:03:36,0.10417,33.31250,33.31250,0.00000
2024-12-01 17:03:36,0.10417,33.33594,33.33594,0.00000
2024-12-01 17:03:36,0.10417,33.41406,33.41406,0.00000
2024-12-01 17:03:36,0.10417,33.41406,33.41406,0.00000
2024-12-01 17:03:36,0.10417,33.41406,33.41406,0.00000
2024-12-01 17:03:36,0.10417,33.41406,33.41406,0.00000
2024-12-01 17:03:36,0.10417,33.41406,33.41406,0.00000
2024-12-01 17:03:36,0.10417,33.46094,33.46094,0.00000
2024-12-01 17:03:36,0.10417,33.46875,33.46875,0.00000
2024-12-01 17:03:36,0.10417,33.46875,33.46875,0.00000
2024-12-01 17:03:36,0.10417,33.50781,33.50781,0.00000
2024-12-01 17:03:36,0.10417,33.47656,33.47656,0.00000
2024-12-01 17:03:36,0.10417,33.47656,33.47656,0.00000
2024-12-01 17:03:36,0.10417,33.47656,33.47656,0.00000
2024-12-01 17:03:36,0.10417,33.47656,33.47656,0.00000
2024-12-01 17:03:36,0.10417,33.47656,33.47656,0.00000
2024-12-01 17:03:36,0.10417,33.47656,33.47656,0.00000
2024-12-01 17:03:36,0.10417,33.51563,33.51563,0.00000
2024-12-01 17:03:36,0.10417,33.51563,33.51563,0.00000
2024-12-01 17:03:36,0.10417,33.47656,33.47656,0.00000
2024-12-01 17:03:36,0.10417,33.47656,33.47656,0.00000
2024-12-01 17:03:36,0.10417,33.48438,33.48438,0.00000
2024-12-01 17:03:36,0.10417,33.53125,33.53125,0.00000
2024-12-01 17:03:36,0.10417,33.56250,33.56250,0.00000
2024-12-01 17:03:36,0.10417,33.56250,33.56250,0.00000
2024-12-01 17:03:36,0.10417,33.56250,33.56250,0.00000
2024-12-01 17:03:36,0.10417,33.56250,33.56250,0.00000
2024-12-01 17:03:36,0.10417,33.55469,33.55469,0.00000
2024-12-01 17:03:36,0.10417,33.68750,33.68750,0.00000
2024-12-01 17:03:36,0.12500,33.80469,33.80469,0.00000
2024-12-01 17:03:36,0.12500,33.87500,33.87500,0.00000
2024-12-01 17:03:36,0.12500,34.08594,34.08594,0.00000
2024-12-01 17:03:36,0.12500,34.30469,34.30469,0.00000
2024-12-01 17:03:36,0.12500,34.30469,34.30469,0.00000
2024-12-01 17:03:36,0.12500,34.32031,34.32031,0.00000
2024-12-01 17:03:36,0.12500,34.32031,34.32031,0.00000
2024-12-01 17:03:36,0.12500,34.32031,34.32031,0.00000
2024-12-01 17:03:36,0.12500,34.32031,34.32031,0.00000
2024-12-01 17:03:36,0.12500,34.34375,34.34375,0.00000
2024-12-01 17:03:36,0.12500,34.39063,34.39063,0.00000
2024-12-01 17:03:36,0.12500,34.34375,34.34375,0.00000
2024-12-01 17:03:36,0.12500,34.39063,34.39063,0.00000
2024-12-01 17:03:36,0.12500,34.40625,34.40625,0.00000
2024-12-01 17:03:36,0.12500,34.44531,34.44531,0.00000
2024-12-01 17:03:36,0.12500,34.50781,34.50781,0.00000
2024-12-01 17:03:36,0.14583,34.52344,34.52344,0.00000
2024-12-01 17:03:36,0.14583,34.55469,34.55469,0.00000
2024-12-01 17:03:36,0.10938,34.73438,34.73438,0.00000
2024-12-01 17:03:36,0.10938,34.75781,34.75781,0.00000
2024-12-01 17:03:36,0.14583,35.03125,35.03125,0.00000
2024-12-01 17:03:36,0.14583,35.16406,35.16406,0.00000
2024-12-01 17:03:36,0.14583,35.13281,35.13281,0.00000
2024-12-01 17:03:36,0.16667,35.25000,35.25000,0.00000
2024-12-01 17:03:36,0.16667,35.35156,35.35156,0.00000
2024-12-01 17:03:36,0.16667,35.35156,35.35156,0.00000
2024-12-01 17:03:36,0.16667,35.40625,35.40625,0.00000
2024-12-01 17:03:36,0.16667,35.39063,35.39063,0.00000
2024-12-01 17:03:36,0.14583,35.81250,35.81250,0.00000
2024-12-01 17:03:36,0.14583,35.88281,35.88281,0.00000
2024-12-01 17:03:36,0.16667,36.10156,36.10156,0.00000
2024-12-01 17:03:36,0.16667,36.21875,36.21875,0.00000
2024-12-01 17:03:36,0.16667,36.21875,36.21875,0.00000
2024-12-01 17:03:36,0.16667,36.23438,36.23438,0.00000
2024-12-01 17:03:36,0.16667,36.23438,36.23438,0.00000
2024-12-01 17:03:36,0.16667,36.25000,36.25000,0.00000
2024-12-01 17:03:36,0.16667,36.89063,36.89063,0.00000
2024-12-01 17:03:36,0.18750,36.89063,36.89063,0.00000
2024-12-01 17:03:36,0.18750,37.06250,37.06250,0.00000
2024-12-01 17:03:36,0.18750,37.17188,37.17188,0.00000
