Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:05:27,0.14583,34.25000,34.25000,0.00000
2024-12-03 12:05:27,0.14583,34.25000,34.25000,0.00000
2024-12-03 12:05:27,0.14583,34.28711,34.28711,0.00000
2024-12-03 12:05:27,0.14583,34.25391,34.25391,0.00000
2024-12-03 12:05:27,0.14583,34.25977,34.25977,0.00000
2024-12-03 12:05:27,0.14583,34.25977,34.25977,0.00000
2024-12-03 12:05:27,0.14583,34.29297,34.29297,0.00000
2024-12-03 12:05:27,0.14583,34.29297,34.29297,0.00000
2024-12-03 12:05:27,0.14583,34.28320,34.28320,0.00000
2024-12-03 12:05:27,0.14583,34.28516,34.28516,0.00000
2024-12-03 12:05:27,0.14583,34.32031,34.32031,0.00000
2024-12-03 12:05:27,0.14583,34.28711,34.28711,0.00000
2024-12-03 12:05:27,0.14583,34.33398,34.33398,0.00000
2024-12-03 12:05:27,0.14583,34.38086,34.38086,0.00000
2024-12-03 12:05:27,0.14583,34.45508,34.45508,0.00000
2024-12-03 12:05:27,0.14583,34.48828,34.48828,0.00000
2024-12-03 12:05:27,0.14583,34.52539,34.52539,0.00000
2024-12-03 12:05:27,0.14583,34.50195,34.50195,0.00000
2024-12-03 12:05:27,0.14583,34.54102,34.54102,0.00000
2024-12-03 12:05:27,0.14583,34.51563,34.51563,0.00000
2024-12-03 12:05:27,0.14583,34.56445,34.56445,0.00000
2024-12-03 12:05:27,0.14583,34.53320,34.53320,0.00000
2024-12-03 12:05:27,0.14583,34.53320,34.53320,0.00000
2024-12-03 12:05:27,0.14583,34.53516,34.53516,0.00000
2024-12-03 12:05:27,0.14583,34.60352,34.60352,0.00000
2024-12-03 12:05:27,0.14583,34.67578,34.67578,0.00000
2024-12-03 12:05:27,0.14583,34.63672,34.63672,0.00000
2024-12-03 12:05:27,0.14583,34.63672,34.63672,0.00000
2024-12-03 12:05:27,0.14583,34.72266,34.72266,0.00000
2024-12-03 12:05:27,0.14583,34.74219,34.74219,0.00000
2024-12-03 12:05:27,0.14583,34.70898,34.70898,0.00000
2024-12-03 12:05:27,0.14583,34.70898,34.70898,0.00000
2024-12-03 12:05:27,0.14583,34.70898,34.70898,0.00000
2024-12-03 12:05:27,0.14583,34.70898,34.70898,0.00000
2024-12-03 12:05:27,0.14583,34.70898,34.70898,0.00000
2024-12-03 12:05:27,0.14583,34.70898,34.70898,0.00000
2024-12-03 12:05:27,0.14583,34.74609,34.74609,0.00000
2024-12-03 12:05:27,0.14583,34.74609,34.74609,0.00000
2024-12-03 12:05:27,0.14583,34.71484,34.71484,0.00000
2024-12-03 12:05:27,0.14583,34.76563,34.76563,0.00000
2024-12-03 12:05:27,0.14583,34.76563,34.76563,0.00000
2024-12-03 12:05:27,0.14583,34.74805,34.74805,0.00000
2024-12-03 12:05:27,0.14583,34.78516,34.78516,0.00000
2024-12-03 12:05:27,0.14583,34.85938,34.85938,0.00000
2024-12-03 12:05:27,0.14583,34.89844,34.89844,0.00000
2024-12-03 12:05:27,0.14583,34.86914,34.86914,0.00000
2024-12-03 12:05:27,0.12500,34.87305,34.87305,0.00000
2024-12-03 12:05:27,0.12500,34.87305,34.87305,0.00000
2024-12-03 12:05:27,0.12500,34.87305,34.87305,0.00000
2024-12-03 12:05:27,0.12500,34.90820,34.90820,0.00000
2024-12-03 12:05:27,0.12500,34.87305,34.87305,0.00000
2024-12-03 12:05:27,0.12500,34.87305,34.87305,0.00000
2024-12-03 12:05:27,0.12500,34.87695,34.87695,0.00000
2024-12-03 12:05:27,0.12500,34.87695,34.87695,0.00000
2024-12-03 12:05:27,0.12500,34.91211,34.91211,0.00000
2024-12-03 12:05:27,0.12500,34.88477,34.88477,0.00000
2024-12-03 12:05:27,0.12500,34.92188,34.92188,0.00000
2024-12-03 12:05:27,0.12500,34.92188,34.92188,0.00000
2024-12-03 12:05:27,0.12500,34.92188,34.92188,0.00000
2024-12-03 12:05:27,0.12500,34.92773,34.92773,0.00000
2024-12-03 12:05:27,0.12500,34.92773,34.92773,0.00000
2024-12-03 12:05:27,0.12500,34.89844,34.89844,0.00000
2024-12-03 12:05:27,0.12500,34.89844,34.89844,0.00000
2024-12-03 12:05:27,0.12500,34.93750,34.93750,0.00000
2024-12-03 12:05:27,0.12500,34.93750,34.93750,0.00000
2024-12-03 12:05:27,0.12500,34.90430,34.90430,0.00000
2024-12-03 12:05:27,0.12500,34.94141,34.94141,0.00000
2024-12-03 12:05:27,0.12500,34.94141,34.94141,0.00000
2024-12-03 12:05:27,0.12500,34.94141,34.94141,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99219,34.99219,0.00000
2024-12-03 12:05:27,0.12500,34.99609,34.99609,0.00000
2024-12-03 12:05:27,0.12500,34.99609,34.99609,0.00000
2024-12-03 12:05:27,0.12500,34.99609,34.99609,0.00000
2024-12-03 12:05:27,0.12500,34.99609,34.99609,0.00000
2024-12-03 12:05:27,0.12500,34.99609,34.99609,0.00000
2024-12-03 12:05:27,0.12500,34.99609,34.99609,0.00000
2024-12-03 12:05:27,0.12500,34.99609,34.99609,0.00000
2024-12-03 12:05:27,0.12500,34.96094,34.96094,0.00000
2024-12-03 12:05:27,0.12500,34.96094,34.96094,0.00000
2024-12-03 12:05:27,0.12500,35.00586,35.00586,0.00000
2024-12-03 12:05:27,0.12500,35.00586,35.00586,0.00000
2024-12-03 12:05:27,0.12500,35.00586,35.00586,0.00000
2024-12-03 12:05:27,0.12500,35.00781,35.00781,0.00000
2024-12-03 12:05:27,0.12500,35.04297,35.04297,0.00000
2024-12-03 12:05:27,0.12500,35.01367,35.01367,0.00000
2024-12-03 12:05:27,0.12500,35.01367,35.01367,0.00000
2024-12-03 12:05:27,0.12500,35.01367,35.01367,0.00000
2024-12-03 12:05:27,0.12500,35.01367,35.01367,0.00000
2024-12-03 12:05:27,0.12500,35.01367,35.01367,0.00000
2024-12-03 12:05:27,0.12500,35.01758,35.01758,0.00000
2024-12-03 12:05:27,0.12500,35.05273,35.05273,0.00000
2024-12-03 12:05:27,0.12500,35.02148,35.02148,0.00000
2024-12-03 12:05:27,0.12500,35.02148,35.02148,0.00000
2024-12-03 12:05:27,0.12500,35.02148,35.02148,0.00000
2024-12-03 12:05:27,0.12500,35.03125,35.03125,0.00000
2024-12-03 12:05:27,0.12500,35.03516,35.03516,0.00000
2024-12-03 12:05:27,0.12500,35.03516,35.03516,0.00000
2024-12-03 12:05:27,0.12500,35.03711,35.03711,0.00000
2024-12-03 12:05:27,0.12500,35.03711,35.03711,0.00000
2024-12-03 12:05:27,0.12500,35.03711,35.03711,0.00000
2024-12-03 12:05:27,0.12500,35.03711,35.03711,0.00000
2024-12-03 12:05:27,0.12500,35.07813,35.07813,0.00000
2024-12-03 12:05:27,0.12500,35.04883,35.04883,0.00000
2024-12-03 12:05:27,0.12500,35.05078,35.05078,0.00000
2024-12-03 12:05:27,0.09375,35.06836,35.06836,0.00000
2024-12-03 12:05:27,0.09375,35.12695,35.12695,0.00000
2024-12-03 12:05:27,0.09375,35.12695,35.12695,0.00000
2024-12-03 12:05:27,0.09375,35.12695,35.12695,0.00000
2024-12-03 12:05:27,0.09375,35.13281,35.13281,0.00000
2024-12-03 12:05:27,0.09375,35.13281,35.13281,0.00000
2024-12-03 12:05:27,0.09375,35.17188,35.17188,0.00000
2024-12-03 12:05:27,0.09375,35.14844,35.14844,0.00000
2024-12-03 12:05:27,0.09375,35.14844,35.14844,0.00000
2024-12-03 12:05:27,0.09375,35.14844,35.14844,0.00000
2024-12-03 12:05:27,0.09375,35.18555,35.18555,0.00000
2024-12-03 12:05:27,0.14583,35.20313,35.20313,0.00000
2024-12-03 12:05:27,0.14583,35.20313,35.20313,0.00000
2024-12-03 12:05:27,0.14583,35.20313,35.20313,0.00000
2024-12-03 12:05:27,0.14583,35.20313,35.20313,0.00000
2024-12-03 12:05:27,0.14583,35.20313,35.20313,0.00000
2024-12-03 12:05:27,0.14583,35.20313,35.20313,0.00000
2024-12-03 12:05:27,0.14583,35.24414,35.24414,0.00000
2024-12-03 12:05:27,0.14583,35.24414,35.24414,0.00000
2024-12-03 12:05:27,0.14583,35.24414,35.24414,0.00000
2024-12-03 12:05:27,0.14583,35.20703,35.20703,0.00000
2024-12-03 12:05:27,0.14583,35.20703,35.20703,0.00000
2024-12-03 12:05:27,0.14583,35.20703,35.20703,0.00000
2024-12-03 12:05:27,0.14583,35.21484,35.21484,0.00000
2024-12-03 12:05:27,0.14583,35.21484,35.21484,0.00000
2024-12-03 12:05:27,0.14583,35.22070,35.22070,0.00000
2024-12-03 12:05:27,0.14583,35.22070,35.22070,0.00000
2024-12-03 12:05:27,0.14583,35.22070,35.22070,0.00000
2024-12-03 12:05:27,0.14583,35.22266,35.22266,0.00000
2024-12-03 12:05:27,0.14583,35.26367,35.26367,0.00000
2024-12-03 12:05:27,0.14583,35.26367,35.26367,0.00000
2024-12-03 12:05:27,0.14583,35.22852,35.22852,0.00000
2024-12-03 12:05:27,0.14583,35.23242,35.23242,0.00000
2024-12-03 12:05:27,0.14583,35.23242,35.23242,0.00000
2024-12-03 12:05:27,0.14583,35.23242,35.23242,0.00000
2024-12-03 12:05:27,0.14583,35.23438,35.23438,0.00000
2024-12-03 12:05:27,0.14583,35.24023,35.24023,0.00000
2024-12-03 12:05:27,0.14583,35.27930,35.27930,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.24219,35.24219,0.00000
2024-12-03 12:05:27,0.14583,35.28320,35.28320,0.00000
2024-12-03 12:05:27,0.14583,35.24805,35.24805,0.00000
2024-12-03 12:05:27,0.14583,35.24805,35.24805,0.00000
2024-12-03 12:05:27,0.14583,35.24805,35.24805,0.00000
2024-12-03 12:05:27,0.14583,35.24805,35.24805,0.00000
2024-12-03 12:05:27,0.14583,35.28906,35.28906,0.00000
2024-12-03 12:05:27,0.14583,35.25195,35.25195,0.00000
2024-12-03 12:05:27,0.14583,35.25195,35.25195,0.00000
2024-12-03 12:05:27,0.14583,35.25195,35.25195,0.00000
2024-12-03 12:05:27,0.14583,35.25586,35.25586,0.00000
2024-12-03 12:05:27,0.14583,35.25586,35.25586,0.00000
2024-12-03 12:05:27,0.14583,35.25586,35.25586,0.00000
2024-12-03 12:05:27,0.14583,35.25781,35.25781,0.00000
2024-12-03 12:05:27,0.14583,35.25781,35.25781,0.00000
2024-12-03 12:05:27,0.14583,35.25781,35.25781,0.00000
2024-12-03 12:05:27,0.14583,35.25977,35.25977,0.00000
2024-12-03 12:05:27,0.14583,35.26367,35.26367,0.00000
2024-12-03 12:05:27,0.14583,35.26367,35.26367,0.00000
2024-12-03 12:05:27,0.14583,35.26367,35.26367,0.00000
2024-12-03 12:05:27,0.14583,35.26172,35.26172,0.00000
2024-12-03 12:05:27,0.14583,35.26172,35.26172,0.00000
2024-12-03 12:05:27,0.14583,35.26172,35.26172,0.00000
2024-12-03 12:05:27,0.14583,35.26172,35.26172,0.00000
2024-12-03 12:05:27,0.14583,35.26172,35.26172,0.00000
2024-12-03 12:05:27,0.14583,35.26172,35.26172,0.00000
2024-12-03 12:05:27,0.14583,35.26367,35.26367,0.00000
2024-12-03 12:05:27,0.14583,35.26367,35.26367,0.00000
2024-12-03 12:05:27,0.14583,35.26367,35.26367,0.00000
2024-12-03 12:05:27,0.14583,35.30078,35.30078,0.00000
2024-12-03 12:05:27,0.14583,35.26758,35.26758,0.00000
2024-12-03 12:05:27,0.14583,35.27344,35.27344,0.00000
2024-12-03 12:05:27,0.14583,35.27344,35.27344,0.00000
2024-12-03 12:05:27,0.14583,35.27148,35.27148,0.00000
2024-12-03 12:05:27,0.14583,35.27148,35.27148,0.00000
2024-12-03 12:05:27,0.14583,35.32031,35.32031,0.00000
2024-12-03 12:05:27,0.14583,35.29688,35.29688,0.00000
2024-12-03 12:05:27,0.14583,35.31836,35.31836,0.00000
2024-12-03 12:05:27,0.14583,35.31836,35.31836,0.00000
2024-12-03 12:05:27,0.14583,35.31641,35.31641,0.00000
2024-12-03 12:05:27,0.14583,35.35352,35.35352,0.00000
2024-12-03 12:05:27,0.14583,35.35938,35.35938,0.00000
2024-12-03 12:05:27,0.14583,35.32422,35.32422,0.00000
2024-12-03 12:05:27,0.14583,35.32422,35.32422,0.00000
2024-12-03 12:05:27,0.14583,35.33203,35.33203,0.00000
2024-12-03 12:05:27,0.14583,35.33203,35.33203,0.00000
2024-12-03 12:05:27,0.14583,35.33203,35.33203,0.00000
2024-12-03 12:05:27,0.14583,35.33203,35.33203,0.00000
2024-12-03 12:05:27,0.14583,35.36914,35.36914,0.00000
2024-12-03 12:05:27,0.14583,35.33203,35.33203,0.00000
2024-12-03 12:05:27,0.14583,35.33203,35.33203,0.00000
2024-12-03 12:05:27,0.14583,35.36523,35.36523,0.00000
2024-12-03 12:05:28,0.14583,35.37305,35.37305,0.00000
2024-12-03 12:05:28,0.14583,35.34180,35.34180,0.00000
2024-12-03 12:05:28,0.14583,35.34180,35.34180,0.00000
2024-12-03 12:05:28,0.12500,35.34375,35.34375,0.00000
2024-12-03 12:05:28,0.12500,35.37891,35.37891,0.00000
2024-12-03 12:05:28,0.12500,35.33984,35.33984,0.00000
2024-12-03 12:05:28,0.12500,35.37695,35.37695,0.00000
2024-12-03 12:05:28,0.12500,35.34180,35.34180,0.00000
2024-12-03 12:05:28,0.12500,35.34180,35.34180,0.00000
2024-12-03 12:05:28,0.12500,35.34766,35.34766,0.00000
2024-12-03 12:05:28,0.12500,35.35352,35.35352,0.00000
2024-12-03 12:05:28,0.12500,35.41797,35.41797,0.00000
2024-12-03 12:05:28,0.12500,35.38281,35.38281,0.00000
2024-12-03 12:05:28,0.12500,35.39844,35.39844,0.00000
2024-12-03 12:05:28,0.12500,35.60547,35.60547,0.00000
2024-12-03 12:05:28,0.12500,35.40625,35.40625,0.00000
2024-12-03 12:05:28,0.12500,35.41016,35.41016,0.00000
2024-12-03 12:05:28,0.12500,35.41992,35.41992,0.00000
2024-12-03 12:05:28,0.12500,35.48438,35.48438,0.00000
2024-12-03 12:05:28,0.12500,35.44922,35.44922,0.00000
2024-12-03 12:05:28,0.12500,35.44922,35.44922,0.00000
2024-12-03 12:05:28,0.12500,35.45117,35.45117,0.00000
2024-12-03 12:05:28,0.12500,35.44922,35.44922,0.00000
2024-12-03 12:05:28,0.12500,35.44922,35.44922,0.00000
2024-12-03 12:05:28,0.12500,35.44922,35.44922,0.00000
2024-12-03 12:05:28,0.12500,35.48438,35.48438,0.00000
2024-12-03 12:05:28,0.12500,35.45313,35.45313,0.00000
2024-12-03 12:05:28,0.12500,35.45313,35.45313,0.00000
2024-12-03 12:05:28,0.12500,35.48633,35.48633,0.00000
2024-12-03 12:05:28,0.12500,35.45508,35.45508,0.00000
2024-12-03 12:05:28,0.12500,35.49805,35.49805,0.00000
2024-12-03 12:05:28,0.12500,35.49805,35.49805,0.00000
2024-12-03 12:05:28,0.12500,35.46484,35.46484,0.00000
2024-12-03 12:05:28,0.12500,35.46484,35.46484,0.00000
2024-12-03 12:05:28,0.12500,35.56836,35.56836,0.00000
2024-12-03 12:05:28,0.12500,35.46484,35.46484,0.00000
2024-12-03 12:05:28,0.12500,35.46680,35.46680,0.00000
2024-12-03 12:05:28,0.12500,35.47070,35.47070,0.00000
2024-12-03 12:05:28,0.12500,35.50391,35.50391,0.00000
2024-12-03 12:05:28,0.12500,35.46875,35.46875,0.00000
2024-12-03 12:05:28,0.12500,35.45898,35.45898,0.00000
2024-12-03 12:05:28,0.12500,35.45898,35.45898,0.00000
2024-12-03 12:05:28,0.12500,35.49023,35.49023,0.00000
2024-12-03 12:05:28,0.12500,35.49023,35.49023,0.00000
2024-12-03 12:05:28,0.12500,35.45313,35.45313,0.00000
2024-12-03 12:05:28,0.12500,35.45508,35.45508,0.00000
2024-12-03 12:05:28,0.12500,35.45508,35.45508,0.00000
2024-12-03 12:05:28,0.12500,35.45508,35.45508,0.00000
2024-12-03 12:05:28,0.12500,35.45508,35.45508,0.00000
2024-12-03 12:05:28,0.12500,35.45508,35.45508,0.00000
2024-12-03 12:05:28,0.12500,35.45703,35.45703,0.00000
2024-12-03 12:05:28,0.12500,35.45703,35.45703,0.00000
2024-12-03 12:05:28,0.12500,35.46289,35.46289,0.00000
2024-12-03 12:05:28,0.12500,35.46289,35.46289,0.00000
2024-12-03 12:05:28,0.12500,35.50781,35.50781,0.00000
2024-12-03 12:05:28,0.12500,35.50391,35.50391,0.00000
2024-12-03 12:05:28,0.12500,35.50391,35.50391,0.00000
2024-12-03 12:05:28,0.12500,35.50391,35.50391,0.00000
2024-12-03 12:05:28,0.12500,35.54102,35.54102,0.00000
2024-12-03 12:05:28,0.12500,35.50586,35.50586,0.00000
2024-12-03 12:05:28,0.12500,35.50586,35.50586,0.00000
2024-12-03 12:05:28,0.12500,35.50586,35.50586,0.00000
2024-12-03 12:05:28,0.12500,35.50586,35.50586,0.00000
2024-12-03 12:05:28,0.12500,35.50586,35.50586,0.00000
2024-12-03 12:05:28,0.10417,35.54492,35.54492,0.00000
2024-12-03 12:05:28,0.10417,35.54492,35.54492,0.00000
2024-12-03 12:05:28,0.10417,35.54492,35.54492,0.00000
2024-12-03 12:05:28,0.10417,35.54492,35.54492,0.00000
2024-12-03 12:05:28,0.12500,35.56250,35.56250,0.00000
2024-12-03 12:05:28,0.12500,35.51172,35.51172,0.00000
2024-12-03 12:05:28,0.12500,35.52539,35.52539,0.00000
2024-12-03 12:05:28,0.12500,35.46289,35.46289,0.00000
2024-12-03 12:05:28,0.12500,35.47852,35.47852,0.00000
2024-12-03 12:05:28,0.12500,35.47852,35.47852,0.00000
2024-12-03 12:05:28,0.12500,35.47852,35.47852,0.00000
2024-12-03 12:05:28,0.12500,35.47852,35.47852,0.00000
2024-12-03 12:05:28,0.12500,35.47852,35.47852,0.00000
2024-12-03 12:05:28,0.12500,35.48438,35.48438,0.00000
2024-12-03 12:05:28,0.12500,35.48438,35.48438,0.00000
2024-12-03 12:05:28,0.12500,35.48438,35.48438,0.00000
2024-12-03 12:05:28,0.12500,35.52734,35.52734,0.00000
2024-12-03 12:05:28,0.12500,35.56250,35.56250,0.00000
2024-12-03 12:05:28,0.09375,35.52344,35.52344,0.00000
2024-12-03 12:05:28,0.09375,35.51953,35.51953,0.00000
2024-12-03 12:05:28,0.09375,35.51953,35.51953,0.00000
2024-12-03 12:05:28,0.09375,35.50195,35.50195,0.00000
2024-12-03 12:05:28,0.12500,35.50781,35.50781,0.00000
2024-12-03 12:05:28,0.12500,35.49609,35.49609,0.00000
2024-12-03 12:05:28,0.12500,35.42188,35.42188,0.00000
2024-12-03 12:05:28,0.12500,35.41797,35.41797,0.00000
2024-12-03 12:05:28,0.12500,35.41797,35.41797,0.00000
2024-12-03 12:05:28,0.12500,35.41797,35.41797,0.00000
2024-12-03 12:05:28,0.12500,35.41992,35.41992,0.00000
2024-12-03 12:05:28,0.12500,35.41992,35.41992,0.00000
2024-12-03 12:05:28,0.12500,35.42773,35.42773,0.00000
2024-12-03 12:05:28,0.12500,35.42773,35.42773,0.00000
2024-12-03 12:05:28,0.10417,35.44336,35.44336,0.00000
2024-12-03 12:05:28,0.10417,35.44336,35.44336,0.00000
2024-12-03 12:05:28,0.10417,35.44336,35.44336,0.00000
2024-12-03 12:05:28,0.10417,35.48047,35.48047,0.00000
2024-12-03 12:05:28,0.10417,35.48047,35.48047,0.00000
2024-12-03 12:05:28,0.10417,35.48047,35.48047,0.00000
2024-12-03 12:05:28,0.10417,35.46289,35.46289,0.00000
2024-12-03 12:05:28,0.10417,35.47656,35.47656,0.00000
2024-12-03 12:05:28,0.10417,35.48047,35.48047,0.00000
2024-12-03 12:05:28,0.10417,35.47656,35.47656,0.00000
2024-12-03 12:05:28,0.10417,35.48828,35.48828,0.00000
2024-12-03 12:05:28,0.10417,35.49219,35.49219,0.00000
2024-12-03 12:05:28,0.10417,35.49219,35.49219,0.00000
2024-12-03 12:05:28,0.10417,35.49414,35.49414,0.00000
2024-12-03 12:05:28,0.10417,35.49414,35.49414,0.00000
2024-12-03 12:05:28,0.10417,35.49414,35.49414,0.00000
2024-12-03 12:05:28,0.10417,35.49219,35.49219,0.00000
2024-12-03 12:05:28,0.10417,35.51172,35.51172,0.00000
2024-12-03 12:05:28,0.10417,35.51367,35.51367,0.00000
2024-12-03 12:05:28,0.10417,35.54688,35.54688,0.00000
2024-12-03 12:05:28,0.10417,35.50391,35.50391,0.00000
