Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:16,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:16,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:16,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:16,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:50:16,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:50:16,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:50:16,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:50:16,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:16,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:16,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:16,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.14583,29.58594,29.58594,0.00000
2024-12-03 15:50:16,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:50:16,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:16,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:50:16,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:16,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:50:16,0.14583,29.58594,29.58594,0.00000
2024-12-03 15:50:16,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:16,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:16,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:16,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:50:16,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:50:16,0.12500,29.58594,29.58594,0.00000
2024-12-03 15:50:16,0.12500,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.12500,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:50:16,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:50:16,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.58594,29.58594,0.00000
2024-12-03 15:50:16,0.10938,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.10938,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.10938,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.10938,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.10938,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.10938,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.10938,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.10938,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.10938,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.10938,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.67969,29.67969,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.65625,29.65625,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.16667,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.16667,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.16667,29.58594,29.58594,0.00000
2024-12-03 15:50:16,0.16667,29.58594,29.58594,0.00000
2024-12-03 15:50:16,0.16667,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.16667,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.16667,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.16667,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.16667,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.16667,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.16667,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.16667,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.16667,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.16667,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.16667,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.16667,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.16667,29.82813,29.82813,0.00000
2024-12-03 15:50:16,0.16667,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.16667,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.16667,29.64844,29.64844,0.00000
2024-12-03 15:50:16,0.16667,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.16667,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.16667,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:16,0.14583,29.64063,29.64063,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.63281,29.63281,0.00000
2024-12-03 15:50:16,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:50:16,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.16667,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.16667,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.16667,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.16667,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.16667,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.16667,29.56250,29.56250,0.00000
2024-12-03 15:50:16,0.16667,29.79688,29.79688,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:50:16,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:16,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:16,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:16,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:50:16,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:50:16,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:16,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:16,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:17,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:17,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:17,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:17,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:50:17,0.14583,29.72656,29.72656,0.00000
2024-12-03 15:50:17,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.10938,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.10938,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.10938,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.10938,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.10938,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.10938,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.10938,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.10938,29.49219,29.49219,0.00000
2024-12-03 15:50:17,0.10938,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.10938,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.10938,29.53125,29.53125,0.00000
2024-12-03 15:50:17,0.10938,29.52344,29.52344,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:17,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.54688,29.54688,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.53906,29.53906,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:17,0.14583,29.53125,29.53125,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.52344,29.52344,0.00000
2024-12-03 15:50:17,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:50:17,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:50:17,0.14583,29.75000,29.75000,0.00000
2024-12-03 15:50:17,0.14583,29.48438,29.48438,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.14583,29.46094,29.46094,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:17,0.14583,29.49219,29.49219,0.00000
2024-12-03 15:50:17,0.14583,29.46094,29.46094,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.16667,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.16667,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.16667,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.16667,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.16667,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.16667,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.16667,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.16667,29.48438,29.48438,0.00000
2024-12-03 15:50:17,0.16667,29.48438,29.48438,0.00000
2024-12-03 15:50:17,0.16667,29.48438,29.48438,0.00000
2024-12-03 15:50:17,0.16667,29.48438,29.48438,0.00000
2024-12-03 15:50:17,0.16667,29.51563,29.51563,0.00000
2024-12-03 15:50:17,0.14583,29.46875,29.46875,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.50781,29.50781,0.00000
2024-12-03 15:50:17,0.14583,29.46875,29.46875,0.00000
2024-12-03 15:50:17,0.14583,29.46875,29.46875,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.46875,29.46875,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.50000,29.50000,0.00000
2024-12-03 15:50:17,0.14583,29.47656,29.47656,0.00000
