Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:58:36,0.16667,30.77344,30.77344,0.00000
2024-12-03 16:58:36,0.14583,30.81250,30.81250,0.00000
2024-12-03 16:58:36,0.14583,30.83594,30.83594,0.00000
2024-12-03 16:58:36,0.14583,30.81641,30.81641,0.00000
2024-12-03 16:58:36,0.14583,30.81641,30.81641,0.00000
2024-12-03 16:58:36,0.14583,30.80078,30.80078,0.00000
2024-12-03 16:58:36,0.14583,30.80078,30.80078,0.00000
2024-12-03 16:58:36,0.14583,30.82813,30.82813,0.00000
2024-12-03 16:58:36,0.14583,30.82813,30.82813,0.00000
2024-12-03 16:58:36,0.14583,30.82813,30.82813,0.00000
2024-12-03 16:58:37,0.14583,30.80078,30.80078,0.00000
2024-12-03 16:58:37,0.14583,30.80078,30.80078,0.00000
2024-12-03 16:58:37,0.14583,30.80078,30.80078,0.00000
2024-12-03 16:58:37,0.14583,30.85156,30.85156,0.00000
2024-12-03 16:58:37,0.14583,30.82813,30.82813,0.00000
2024-12-03 16:58:37,0.14583,30.82813,30.82813,0.00000
2024-12-03 16:58:37,0.14583,30.86328,30.86328,0.00000
2024-12-03 16:58:37,0.14583,30.88281,30.88281,0.00000
2024-12-03 16:58:37,0.14583,30.85547,30.85547,0.00000
2024-12-03 16:58:37,0.14583,30.88672,30.88672,0.00000
2024-12-03 16:58:37,0.14583,30.88672,30.88672,0.00000
2024-12-03 16:58:37,0.14583,30.89453,30.89453,0.00000
2024-12-03 16:58:37,0.14583,30.85938,30.85938,0.00000
2024-12-03 16:58:37,0.14583,30.85938,30.85938,0.00000
2024-12-03 16:58:37,0.14583,30.85938,30.85938,0.00000
2024-12-03 16:58:37,0.14583,30.89063,30.89063,0.00000
2024-12-03 16:58:37,0.14583,30.86328,30.86328,0.00000
2024-12-03 16:58:37,0.14583,30.86328,30.86328,0.00000
2024-12-03 16:58:37,0.14583,30.86328,30.86328,0.00000
2024-12-03 16:58:37,0.14583,30.87109,30.87109,0.00000
2024-12-03 16:58:37,0.16667,30.80469,30.80469,0.00000
2024-12-03 16:58:37,0.16667,30.83594,30.83594,0.00000
2024-12-03 16:58:37,0.16667,30.83594,30.83594,0.00000
2024-12-03 16:58:37,0.16667,30.80078,30.80078,0.00000
2024-12-03 16:58:37,0.16667,30.79297,30.79297,0.00000
2024-12-03 16:58:37,0.16667,30.76953,30.76953,0.00000
2024-12-03 16:58:37,0.16667,30.76953,30.76953,0.00000
2024-12-03 16:58:37,0.16667,30.76953,30.76953,0.00000
2024-12-03 16:58:37,0.16667,30.76953,30.76953,0.00000
2024-12-03 16:58:37,0.16667,30.76953,30.76953,0.00000
2024-12-03 16:58:37,0.16667,30.76172,30.76172,0.00000
2024-12-03 16:58:37,0.16667,30.76172,30.76172,0.00000
2024-12-03 16:58:37,0.16667,30.76172,30.76172,0.00000
2024-12-03 16:58:37,0.16667,30.76172,30.76172,0.00000
2024-12-03 16:58:37,0.16667,30.75781,30.75781,0.00000
2024-12-03 16:58:37,0.14583,30.75391,30.75391,0.00000
2024-12-03 16:58:37,0.14583,30.75391,30.75391,0.00000
2024-12-03 16:58:37,0.14583,30.75391,30.75391,0.00000
2024-12-03 16:58:37,0.14583,30.74609,30.74609,0.00000
2024-12-03 16:58:37,0.14583,30.74609,30.74609,0.00000
2024-12-03 16:58:37,0.14583,30.74609,30.74609,0.00000
2024-12-03 16:58:37,0.14583,30.75000,30.75000,0.00000
2024-12-03 16:58:37,0.14583,30.80859,30.80859,0.00000
2024-12-03 16:58:37,0.14583,30.74609,30.74609,0.00000
2024-12-03 16:58:37,0.14583,30.77734,30.77734,0.00000
2024-12-03 16:58:37,0.14583,30.74219,30.74219,0.00000
2024-12-03 16:58:37,0.14583,30.87500,30.87500,0.00000
2024-12-03 16:58:37,0.14583,30.74219,30.74219,0.00000
2024-12-03 16:58:37,0.14583,30.71875,30.71875,0.00000
2024-12-03 16:58:37,0.14583,30.71484,30.71484,0.00000
2024-12-03 16:58:37,0.14583,30.71484,30.71484,0.00000
2024-12-03 16:58:37,0.14583,30.70313,30.70313,0.00000
2024-12-03 16:58:37,0.14583,30.69922,30.69922,0.00000
2024-12-03 16:58:37,0.14583,30.69141,30.69141,0.00000
2024-12-03 16:58:37,0.14583,30.69141,30.69141,0.00000
2024-12-03 16:58:37,0.14583,30.68750,30.68750,0.00000
2024-12-03 16:58:37,0.14583,30.71875,30.71875,0.00000
2024-12-03 16:58:37,0.14583,30.67578,30.67578,0.00000
2024-12-03 16:58:37,0.14583,30.67188,30.67188,0.00000
2024-12-03 16:58:37,0.14583,30.69531,30.69531,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.67578,30.67578,0.00000
2024-12-03 16:58:37,0.14583,30.67969,30.67969,0.00000
2024-12-03 16:58:37,0.14583,30.74609,30.74609,0.00000
2024-12-03 16:58:37,0.14583,30.64453,30.64453,0.00000
2024-12-03 16:58:37,0.14583,30.64453,30.64453,0.00000
2024-12-03 16:58:37,0.14583,30.67188,30.67188,0.00000
2024-12-03 16:58:37,0.14583,30.67188,30.67188,0.00000
2024-12-03 16:58:37,0.14583,30.67188,30.67188,0.00000
2024-12-03 16:58:37,0.14583,30.63672,30.63672,0.00000
2024-12-03 16:58:37,0.14583,30.63672,30.63672,0.00000
2024-12-03 16:58:37,0.14583,30.63672,30.63672,0.00000
2024-12-03 16:58:37,0.14583,30.63672,30.63672,0.00000
2024-12-03 16:58:37,0.14583,30.67578,30.67578,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.67578,30.67578,0.00000
2024-12-03 16:58:37,0.14583,30.64063,30.64063,0.00000
2024-12-03 16:58:37,0.14583,30.63281,30.63281,0.00000
2024-12-03 16:58:37,0.14583,30.62500,30.62500,0.00000
2024-12-03 16:58:37,0.14583,30.59375,30.59375,0.00000
2024-12-03 16:58:37,0.14583,30.58984,30.58984,0.00000
2024-12-03 16:58:37,0.14583,30.58984,30.58984,0.00000
2024-12-03 16:58:37,0.14583,30.62109,30.62109,0.00000
2024-12-03 16:58:37,0.14583,30.58984,30.58984,0.00000
2024-12-03 16:58:37,0.14583,30.58984,30.58984,0.00000
2024-12-03 16:58:37,0.14583,30.62109,30.62109,0.00000
2024-12-03 16:58:37,0.14583,30.62109,30.62109,0.00000
2024-12-03 16:58:37,0.14583,30.58594,30.58594,0.00000
2024-12-03 16:58:37,0.14583,30.58594,30.58594,0.00000
2024-12-03 16:58:37,0.14583,30.58594,30.58594,0.00000
