Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:49:14,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:49:14,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:49:14,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:49:14,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:49:14,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:49:14,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:49:14,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:49:14,0.08333,29.29688,29.29688,0.00000
2024-12-01 17:49:14,0.08333,29.28125,29.28125,0.00000
2024-12-01 17:49:14,0.08333,29.28125,29.28125,0.00000
2024-12-01 17:49:14,0.10417,29.28125,29.28125,0.00000
2024-12-01 17:49:14,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:49:14,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:49:14,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:49:14,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:49:14,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:49:14,0.10417,29.29688,29.29688,0.00000
2024-12-01 17:49:14,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.23438,29.23438,0.00000
2024-12-01 17:49:14,0.10417,29.26563,29.26563,0.00000
2024-12-01 17:49:14,0.10417,29.25000,29.25000,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.08333,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.21875,29.21875,0.00000
2024-12-01 17:49:14,0.08333,29.21875,29.21875,0.00000
2024-12-01 17:49:14,0.08333,29.21875,29.21875,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.08333,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.08333,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.20313,29.20313,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.08333,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.08333,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.08333,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.08333,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.08333,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.08333,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.08333,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.18750,29.18750,0.00000
2024-12-01 17:49:14,0.08333,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.17188,29.17188,0.00000
2024-12-01 17:49:14,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.15625,29.15625,0.00000
2024-12-01 17:49:14,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.14063,29.14063,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.12500,29.12500,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.10938,29.10938,0.00000
2024-12-01 17:49:14,0.10417,29.06250,29.06250,0.00000
2024-12-01 17:49:14,0.10417,29.06250,29.06250,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.06250,29.06250,0.00000
2024-12-01 17:49:14,0.10417,29.07813,29.07813,0.00000
2024-12-01 17:49:14,0.10417,29.06250,29.06250,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.06250,29.06250,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.09375,29.09375,0.00000
2024-12-01 17:49:14,0.10417,29.04688,29.04688,0.00000
2024-12-01 17:49:14,0.10417,29.07813,29.07813,0.00000
2024-12-01 17:49:14,0.10417,29.01563,29.01563,0.00000
2024-12-01 17:49:14,0.10417,29.01563,29.01563,0.00000
2024-12-01 17:49:14,0.10417,29.03125,29.03125,0.00000
2024-12-01 17:49:14,0.10417,29.03125,29.03125,0.00000
2024-12-01 17:49:14,0.10417,29.03125,29.03125,0.00000
2024-12-01 17:49:14,0.10417,29.03125,29.03125,0.00000
2024-12-01 17:49:14,0.10417,29.00000,29.00000,0.00000
2024-12-01 17:49:14,0.10417,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.10417,28.98438,28.98438,0.00000
2024-12-01 17:49:14,0.10417,28.98438,28.98438,0.00000
2024-12-01 17:49:14,0.10417,28.98438,28.98438,0.00000
2024-12-01 17:49:14,0.10417,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.10417,29.00000,29.00000,0.00000
2024-12-01 17:49:14,0.10417,28.98438,28.98438,0.00000
2024-12-01 17:49:14,0.10417,28.98438,28.98438,0.00000
2024-12-01 17:49:14,0.08333,29.00000,29.00000,0.00000
2024-12-01 17:49:14,0.08333,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.08333,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.08333,29.01563,29.01563,0.00000
2024-12-01 17:49:14,0.08333,29.00000,29.00000,0.00000
2024-12-01 17:49:14,0.08333,29.00000,29.00000,0.00000
2024-12-01 17:49:14,0.08333,28.98438,28.98438,0.00000
2024-12-01 17:49:14,0.08333,29.00000,29.00000,0.00000
2024-12-01 17:49:14,0.08333,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.08333,28.98438,28.98438,0.00000
2024-12-01 17:49:14,0.08333,29.00000,29.00000,0.00000
2024-12-01 17:49:14,0.08333,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.08333,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.06250,28.93750,28.93750,0.00000
2024-12-01 17:49:14,0.06250,28.98438,28.98438,0.00000
2024-12-01 17:49:14,0.06250,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.06250,28.93750,28.93750,0.00000
2024-12-01 17:49:14,0.06250,28.96875,28.96875,0.00000
2024-12-01 17:49:14,0.06250,28.93750,28.93750,0.00000
2024-12-01 17:49:14,0.08333,28.92188,28.92188,0.00000
2024-12-01 17:49:14,0.08333,28.92188,28.92188,0.00000
2024-12-01 17:49:14,0.08333,28.92188,28.92188,0.00000
2024-12-01 17:49:14,0.08333,28.93750,28.93750,0.00000
2024-12-01 17:49:14,0.08333,28.92188,28.92188,0.00000
2024-12-01 17:49:14,0.08333,28.92188,28.92188,0.00000
2024-12-01 17:49:14,0.08333,28.90625,28.90625,0.00000
2024-12-01 17:49:14,0.08333,28.89063,28.89063,0.00000
2024-12-01 17:49:14,0.08333,28.89063,28.89063,0.00000
2024-12-01 17:49:14,0.08333,28.89063,28.89063,0.00000
2024-12-01 17:49:14,0.08333,28.89063,28.89063,0.00000
2024-12-01 17:49:14,0.08333,28.87500,28.87500,0.00000
2024-12-01 17:49:14,0.08333,28.87500,28.87500,0.00000
2024-12-01 17:49:14,0.08333,28.89063,28.89063,0.00000
2024-12-01 17:49:14,0.08333,28.85938,28.85938,0.00000
2024-12-01 17:49:14,0.08333,28.85938,28.85938,0.00000
2024-12-01 17:49:14,0.08333,28.84375,28.84375,0.00000
2024-12-01 17:49:14,0.08333,28.87500,28.87500,0.00000
2024-12-01 17:49:14,0.08333,28.82813,28.82813,0.00000
2024-12-01 17:49:14,0.08333,28.81250,28.81250,0.00000
2024-12-01 17:49:14,0.10417,28.78125,28.78125,0.00000
2024-12-01 17:49:14,0.10417,28.78125,28.78125,0.00000
2024-12-01 17:49:14,0.10417,28.73438,28.73438,0.00000
2024-12-01 17:49:14,0.10417,28.70313,28.70313,0.00000
2024-12-01 17:49:14,0.10417,28.70313,28.70313,0.00000
2024-12-01 17:49:14,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:49:14,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:49:14,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:49:14,0.08333,28.65625,28.65625,0.00000
2024-12-01 17:49:14,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:14,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:14,0.08333,28.53125,28.53125,0.00000
2024-12-01 17:49:14,0.08333,28.50000,28.50000,0.00000
2024-12-01 17:49:14,0.08333,28.50000,28.50000,0.00000
2024-12-01 17:49:14,0.08333,28.43750,28.43750,0.00000
2024-12-01 17:49:14,0.08333,28.43750,28.43750,0.00000
2024-12-01 17:49:14,0.08333,28.43750,28.43750,0.00000
2024-12-01 17:49:14,0.08333,28.43750,28.43750,0.00000
2024-12-01 17:49:14,0.08333,28.40625,28.40625,0.00000
2024-12-01 17:49:14,0.08333,28.43750,28.43750,0.00000
2024-12-01 17:49:14,0.08333,28.42188,28.42188,0.00000
2024-12-01 17:49:14,0.08333,28.42188,28.42188,0.00000
2024-12-01 17:49:14,0.08333,28.42188,28.42188,0.00000
2024-12-01 17:49:14,0.08333,28.42188,28.42188,0.00000
2024-12-01 17:49:14,0.08333,28.37500,28.37500,0.00000
2024-12-01 17:49:14,0.08333,28.39063,28.39063,0.00000
2024-12-01 17:49:14,0.08333,28.35938,28.35938,0.00000
2024-12-01 17:49:14,0.08333,28.37500,28.37500,0.00000
2024-12-01 17:49:14,0.08333,28.35938,28.35938,0.00000
2024-12-01 17:49:14,0.08333,28.32813,28.32813,0.00000
2024-12-01 17:49:14,0.08333,28.31250,28.31250,0.00000
2024-12-01 17:49:14,0.08333,28.35938,28.35938,0.00000
2024-12-01 17:49:14,0.08333,28.32813,28.32813,0.00000
2024-12-01 17:49:14,0.08333,28.32813,28.32813,0.00000
2024-12-01 17:49:14,0.08333,28.32813,28.32813,0.00000
2024-12-01 17:49:14,0.08333,28.35938,28.35938,0.00000
2024-12-01 17:49:14,0.08333,28.31250,28.31250,0.00000
2024-12-01 17:49:14,0.08333,28.37500,28.37500,0.00000
2024-12-01 17:49:14,0.08333,28.40625,28.40625,0.00000
2024-12-01 17:49:15,0.08333,28.40625,28.40625,0.00000
2024-12-01 17:49:15,0.08333,28.45313,28.45313,0.00000
2024-12-01 17:49:15,0.08333,28.48438,28.48438,0.00000
2024-12-01 17:49:15,0.08333,28.45313,28.45313,0.00000
2024-12-01 17:49:15,0.08333,28.48438,28.48438,0.00000
2024-12-01 17:49:15,0.08333,28.50000,28.50000,0.00000
2024-12-01 17:49:15,0.08333,28.50000,28.50000,0.00000
2024-12-01 17:49:15,0.08333,28.50000,28.50000,0.00000
2024-12-01 17:49:15,0.08333,28.48438,28.48438,0.00000
2024-12-01 17:49:15,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.08333,28.53125,28.53125,0.00000
2024-12-01 17:49:15,0.04688,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.04688,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.04688,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.04688,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.04688,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.04688,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.04688,28.57813,28.57813,0.00000
2024-12-01 17:49:15,0.04688,28.53125,28.53125,0.00000
2024-12-01 17:49:15,0.04688,28.53125,28.53125,0.00000
2024-12-01 17:49:15,0.06250,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.06250,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.06250,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.06250,28.53125,28.53125,0.00000
2024-12-01 17:49:15,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.08333,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.08333,28.53125,28.53125,0.00000
2024-12-01 17:49:15,0.08333,28.50000,28.50000,0.00000
2024-12-01 17:49:15,0.08333,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.08333,28.54688,28.54688,0.00000
2024-12-01 17:49:15,0.08333,28.53125,28.53125,0.00000
2024-12-01 17:49:15,0.08333,28.53125,28.53125,0.00000
2024-12-01 17:49:15,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.08333,28.51563,28.51563,0.00000
2024-12-01 17:49:15,0.08333,28.56250,28.56250,0.00000
2024-12-01 17:49:15,0.08333,28.53125,28.53125,0.00000
2024-12-01 17:49:15,0.08333,28.59375,28.59375,0.00000
2024-12-01 17:49:15,0.08333,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.08333,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.08333,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.08333,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.08333,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.08333,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.08333,28.67188,28.67188,0.00000
2024-12-01 17:49:15,0.08333,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.08333,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.08333,28.68750,28.68750,0.00000
2024-12-01 17:49:15,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:49:15,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:49:15,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:49:15,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.10417,28.64063,28.64063,0.00000
2024-12-01 17:49:15,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:49:15,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:49:15,0.10417,28.70313,28.70313,0.00000
2024-12-01 17:49:15,0.10417,28.70313,28.70313,0.00000
2024-12-01 17:49:15,0.10417,28.73438,28.73438,0.00000
2024-12-01 17:49:15,0.10417,28.73438,28.73438,0.00000
2024-12-01 17:49:15,0.10417,28.70313,28.70313,0.00000
2024-12-01 17:49:15,0.10417,28.73438,28.73438,0.00000
2024-12-01 17:49:15,0.08333,28.73438,28.73438,0.00000
2024-12-01 17:49:15,0.08333,28.73438,28.73438,0.00000
2024-12-01 17:49:15,0.08333,28.73438,28.73438,0.00000
2024-12-01 17:49:15,0.08333,28.76563,28.76563,0.00000
2024-12-01 17:49:15,0.08333,28.75000,28.75000,0.00000
2024-12-01 17:49:15,0.08333,28.78125,28.78125,0.00000
2024-12-01 17:49:15,0.08333,28.78125,28.78125,0.00000
2024-12-01 17:49:15,0.08333,28.78125,28.78125,0.00000
2024-12-01 17:49:15,0.08333,28.79688,28.79688,0.00000
2024-12-01 17:49:15,0.08333,28.79688,28.79688,0.00000
2024-12-01 17:49:15,0.08333,28.76563,28.76563,0.00000
2024-12-01 17:49:15,0.08333,28.81250,28.81250,0.00000
2024-12-01 17:49:15,0.08333,28.78125,28.78125,0.00000
2024-12-01 17:49:15,0.08333,28.78125,28.78125,0.00000
2024-12-01 17:49:15,0.08333,28.76563,28.76563,0.00000
2024-12-01 17:49:15,0.08333,28.76563,28.76563,0.00000
2024-12-01 17:49:15,0.10417,28.78125,28.78125,0.00000
2024-12-01 17:49:15,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:49:15,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:49:15,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:49:15,0.12500,29.07813,29.07813,0.00000
2024-12-01 17:49:15,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:49:15,0.12500,29.07813,29.07813,0.00000
