2024-12-03 19:36:35,1.00000,65.53125,65.53125,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:36:35,1.00000,65.12500,65.12500,0.00000
2024-12-03 19:36:35,1.00000,65.12500,65.12500,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.12500,65.12500,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.12500,65.12500,0.00000
2024-12-03 19:36:35,1.02083,65.64063,65.64063,0.00000
2024-12-03 19:36:35,1.02083,65.64063,65.64063,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.02083,65.70313,65.70313,0.00000
2024-12-03 19:36:35,1.02083,65.64063,65.64063,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,0.97917,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,0.97917,65.26563,65.26563,0.00000
2024-12-03 19:36:35,0.97917,65.26563,65.26563,0.00000
2024-12-03 19:36:35,0.97917,65.20313,65.20313,0.00000
2024-12-03 19:36:35,0.97917,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.02083,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.02083,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.02083,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.02083,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.02083,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.02083,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:36:35,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.02083,65.78125,65.78125,0.00000
2024-12-03 19:36:35,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:36:35,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:36:35,1.00000,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.00000,65.54688,65.54688,0.00000
2024-12-03 19:36:35,1.02083,65.82813,65.82813,0.00000
2024-12-03 19:36:35,1.00000,65.07813,65.07813,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:36:35,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:36:35,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:36:35,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:36:35,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.18750,65.18750,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:36:35,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:36:35,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:36:35,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:36:35,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.02083,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.02083,65.35938,65.35938,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:36:35,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.00000,65.09375,65.09375,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.02083,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.02083,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:36:35,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:36:35,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:36:35,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:36:35,1.00000,65.28125,65.28125,0.00000
2024-12-03 19:36:35,1.00000,65.35938,65.35938,0.00000
2024-12-03 19:36:35,1.00000,65.35938,65.35938,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.00000,65.34375,65.34375,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.32813,65.32813,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.32813,65.32813,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.65625,65.65625,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.02083,66.17188,66.17188,0.00000
2024-12-03 19:36:35,1.00000,65.32813,65.32813,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.14063,65.14063,0.00000
2024-12-03 19:36:35,1.00000,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,65.39063,65.39063,0.00000
2024-12-03 19:36:35,1.00000,65.20313,65.20313,0.00000
2024-12-03 19:36:35,1.00000,65.45313,65.45313,0.00000
2024-12-03 19:36:35,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:36:35,1.00000,65.59375,65.59375,0.00000
2024-12-03 19:36:35,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:36:35,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:36:35,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:36:35,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.00000,65.10938,65.10938,0.00000
2024-12-03 19:36:35,1.00000,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.00000,65.56250,65.56250,0.00000
2024-12-03 19:36:35,1.00000,65.50000,65.50000,0.00000
2024-12-03 19:36:35,1.02083,65.26563,65.26563,0.00000
2024-12-03 19:36:35,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:36:35,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:36:35,1.00000,64.81250,64.81250,0.00000
2024-12-03 19:36:35,1.00000,64.79688,64.79688,0.00000
2024-12-03 19:36:35,1.02083,64.82813,64.82813,0.00000
2024-12-03 19:36:35,1.02083,65.25000,65.25000,0.00000
2024-12-03 19:36:35,1.02083,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:36:35,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:36:35,1.00000,64.90625,64.90625,0.00000
2024-12-03 19:36:35,1.02083,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:36:35,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:36:35,1.02083,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.02083,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:36:35,1.00000,65.03125,65.03125,0.00000
2024-12-03 19:36:35,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:36:35,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:36:35,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:36:35,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,65.06250,65.06250,0.00000
2024-12-03 19:36:35,1.02083,65.51563,65.51563,0.00000
2024-12-03 19:36:35,1.02083,66.10938,66.10938,0.00000
2024-12-03 19:36:35,1.02083,65.12500,65.12500,0.00000
2024-12-03 19:36:35,1.00000,65.42188,65.42188,0.00000
2024-12-03 19:36:35,1.00000,65.54688,65.54688,0.00000
2024-12-03 19:36:35,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.00000,65.54688,65.54688,0.00000
2024-12-03 19:36:35,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:36:35,1.04167,66.42188,66.42188,0.00000
2024-12-03 19:36:35,1.02083,66.26563,66.26563,0.00000
2024-12-03 19:36:35,1.00000,66.14063,66.14063,0.00000
2024-12-03 19:36:35,1.00000,66.12500,66.12500,0.00000
2024-12-03 19:36:35,1.00000,66.12500,66.12500,0.00000
2024-12-03 19:36:35,1.00000,66.07813,66.07813,0.00000
2024-12-03 19:36:35,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:36:35,1.00000,64.82813,64.82813,0.00000
2024-12-03 19:36:35,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:36:35,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:36:35,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.00000,65.31250,65.31250,0.00000
2024-12-03 19:36:35,1.00000,65.42188,65.42188,0.00000
2024-12-03 19:36:35,1.00000,65.42188,65.42188,0.00000
2024-12-03 19:36:35,1.00000,65.42188,65.42188,0.00000
2024-12-03 19:36:35,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:36:35,1.00000,65.43750,65.43750,0.00000
2024-12-03 19:36:35,1.00000,65.17188,65.17188,0.00000
2024-12-03 19:36:35,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.02083,66.45313,66.45313,0.00000
2024-12-03 19:36:35,1.02083,66.45313,66.45313,0.00000
2024-12-03 19:36:35,1.02083,66.45313,66.45313,0.00000
2024-12-03 19:36:35,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.00000,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.00000,65.00000,65.00000,0.00000
2024-12-03 19:36:35,1.00000,64.93750,64.93750,0.00000
2024-12-03 19:36:35,1.02083,64.93750,64.93750,0.00000
2024-12-03 19:36:35,1.00000,65.37500,65.37500,0.00000
2024-12-03 19:36:35,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:36:35,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:36:35,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.00000,65.23438,65.23438,0.00000
2024-12-03 19:36:35,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.00000,65.29688,65.29688,0.00000
2024-12-03 19:36:35,1.00000,65.21875,65.21875,0.00000
2024-12-03 19:36:35,1.00000,64.96875,64.96875,0.00000
2024-12-03 19:36:35,1.02083,65.01563,65.01563,0.00000
2024-12-03 19:36:35,1.02083,65.01563,65.01563,0.00000
2024-12-03 19:36:35,1.02083,65.01563,65.01563,0.00000
2024-12-03 19:36:35,1.02083,64.95313,64.95313,0.00000
2024-12-03 19:36:35,1.02083,65.01563,65.01563,0.00000
2024-12-03 19:36:35,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:36:35,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:36:35,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:36:35,1.00000,65.01563,65.01563,0.00000
2024-12-03 19:36:35,1.02083,64.90625,64.90625,0.00000
2024-12-03 19:36:35,1.02083,64.96875,64.96875,0.00000
2024-12-03 19:36:35,1.02083,64.90625,64.90625,0.00000
2024-12-03 19:36:35,1.02083,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.02083,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.02083,64.92188,64.92188,0.00000
2024-12-03 19:36:35,1.00000,64.81250,64.81250,0.00000
2024-12-03 19:36:35,1.00000,64.81250,64.81250,0.00000
2024-12-03 19:36:35,1.00000,64.89063,64.89063,0.00000
2024-12-03 19:36:35,1.00000,64.81250,64.81250,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,64.87500,64.87500,0.00000
2024-12-03 19:36:35,1.00000,64.98438,64.98438,0.00000
2024-12-03 19:36:35,1.00000,65.04688,65.04688,0.00000
2024-12-03 19:36:35,1.00000,64.82813,64.82813,0.00000
2024-12-03 19:36:35,0.76563,64.82813,64.82813,0.00000
2024-12-03 19:36:35,0.76563,64.82813,64.82813,0.00000
2024-12-03 19:36:35,0.76563,64.89063,64.89063,0.00000
2024-12-03 19:36:35,0.76563,64.89063,64.89063,0.00000
2024-12-03 19:36:35,0.76563,64.89063,64.89063,0.00000
2024-12-03 19:36:35,0.76563,64.89063,64.89063,0.00000
2024-12-03 19:36:35,0.76563,64.87500,64.87500,0.00000
2024-12-03 19:36:35,0.76563,64.87500,64.87500,0.00000
2024-12-03 19:36:35,0.76563,64.87500,64.87500,0.00000
2024-12-03 19:36:35,0.76563,64.87500,64.87500,0.00000
2024-12-03 19:36:35,0.76563,64.93750,64.93750,0.00000
2024-12-03 19:36:35,0.76563,64.87500,64.87500,0.00000
2024-12-03 19:36:35,0.76563,64.87500,64.87500,0.00000
2024-12-03 19:36:35,1.00000,64.92188,64.92188,0.00000
2024-12-03 19:36:35,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:36:35,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:36:35,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:36:35,1.00000,64.78125,64.78125,0.00000
2024-12-03 19:36:35,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:36:35,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:36:35,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:36:35,1.00000,64.85938,64.85938,0.00000
2024-12-03 19:36:35,1.00000,64.67188,64.67188,0.00000
2024-12-03 19:36:35,1.02083,64.65625,64.65625,0.00000
2024-12-03 19:36:35,1.02083,64.65625,64.65625,0.00000
2024-12-03 19:36:35,1.02083,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.02083,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.02083,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.02083,64.65625,64.65625,0.00000
2024-12-03 19:36:35,1.02083,64.65625,64.65625,0.00000
2024-12-03 19:36:35,1.02083,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.02083,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.02083,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.02083,64.64063,64.64063,0.00000
2024-12-03 19:36:35,1.02083,64.64063,64.64063,0.00000
2024-12-03 19:36:35,1.02083,64.68750,64.68750,0.00000
2024-12-03 19:36:35,1.02083,64.68750,64.68750,0.00000
2024-12-03 19:36:35,1.02083,64.64063,64.64063,0.00000
2024-12-03 19:36:35,1.02083,65.15625,65.15625,0.00000
2024-12-03 19:36:35,1.02083,64.64063,64.64063,0.00000
2024-12-03 19:36:35,1.00000,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.00000,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.00000,65.39063,65.39063,0.00000
2024-12-03 19:36:35,1.00000,64.64063,64.64063,0.00000
2024-12-03 19:36:35,1.00000,64.70313,64.70313,0.00000
2024-12-03 19:36:35,1.00000,64.70313,64.70313,0.00000
2024-12-03 19:36:35,1.00000,64.70313,64.70313,0.00000
2024-12-03 19:36:35,1.00000,64.65625,64.65625,0.00000
2024-12-03 19:36:35,1.00000,64.70313,64.70313,0.00000
2024-12-03 19:36:35,1.00000,64.70313,64.70313,0.00000
2024-12-03 19:36:35,1.00000,64.70313,64.70313,0.00000
2024-12-03 19:36:35,1.00000,64.62500,64.62500,0.00000
2024-12-03 19:36:35,1.00000,64.62500,64.62500,0.00000
2024-12-03 19:36:35,1.00000,64.62500,64.62500,0.00000
2024-12-03 19:36:35,1.00000,64.70313,64.70313,0.00000
2024-12-03 19:36:35,1.00000,64.62500,64.62500,0.00000
2024-12-03 19:36:35,1.00000,64.56250,64.56250,0.00000
2024-12-03 19:36:35,1.00000,64.56250,64.56250,0.00000
2024-12-03 19:36:35,1.00000,64.59375,64.59375,0.00000
2024-12-03 19:36:35,1.02083,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.02083,64.71875,64.71875,0.00000
2024-12-03 19:36:35,1.02083,64.67188,64.67188,0.00000
2024-12-03 19:36:35,1.02083,64.67188,64.67188,0.00000
2024-12-03 19:36:35,1.02083,64.67188,64.67188,0.00000
2024-12-03 19:36:35,1.00000,64.65625,64.65625,0.00000
2024-12-03 19:36:35,1.00000,64.73438,64.73438,0.00000
2024-12-03 19:36:35,1.00000,64.73438,64.73438,0.00000
2024-12-03 19:36:35,1.00000,64.73438,64.73438,0.00000
2024-12-03 19:36:35,1.00000,64.73438,64.73438,0.00000
2024-12-03 19:36:35,1.00000,64.59375,64.59375,0.00000
2024-12-03 19:36:35,1.00000,64.59375,64.59375,0.00000
2024-12-03 19:36:35,1.00000,64.53125,64.53125,0.00000
2024-12-03 19:36:35,1.00000,64.53125,64.53125,0.00000
2024-12-03 19:36:35,1.00000,64.57813,64.57813,0.00000
2024-12-03 19:36:35,1.00000,64.51563,64.51563,0.00000
2024-12-03 19:36:35,1.00000,64.51563,64.51563,0.00000
2024-12-03 19:36:35,1.00000,64.51563,64.51563,0.00000
2024-12-03 19:36:35,1.00000,64.57813,64.57813,0.00000
2024-12-03 19:36:35,1.00000,64.50000,64.50000,0.00000
2024-12-03 19:36:35,1.00000,64.50000,64.50000,0.00000
2024-12-03 19:36:35,1.00000,64.50000,64.50000,0.00000
2024-12-03 19:36:35,1.00000,64.56250,64.56250,0.00000
2024-12-03 19:36:35,1.00000,64.50000,64.50000,0.00000
2024-12-03 19:36:35,1.00000,64.56250,64.56250,0.00000
2024-12-03 19:36:35,1.00000,64.56250,64.56250,0.00000
2024-12-03 19:36:35,1.00000,64.76563,64.76563,0.00000
2024-12-03 19:36:35,1.00000,64.81250,64.81250,0.00000
