Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.10938,30.10938,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.10938,30.10938,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.10938,30.10938,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.10938,30.10938,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.12500,30.12500,0.00000
2024-12-03 17:32:40,0.14583,30.12500,30.12500,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.12500,30.12500,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.10938,30.10938,0.00000
2024-12-03 17:32:40,0.14583,30.10938,30.10938,0.00000
2024-12-03 17:32:40,0.14583,30.12500,30.12500,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.10938,30.10938,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.14583,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:40,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:40,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:40,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:40,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:41,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:41,0.16667,30.09375,30.09375,0.00000
2024-12-03 17:32:41,0.16667,30.15625,30.15625,0.00000
2024-12-03 17:32:41,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:41,0.16667,30.07813,30.07813,0.00000
2024-12-03 17:32:41,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:41,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:41,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:41,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:41,0.16667,30.03125,30.03125,0.00000
2024-12-03 17:32:41,0.16667,30.06250,30.06250,0.00000
2024-12-03 17:32:41,0.16667,30.01563,30.01563,0.00000
2024-12-03 17:32:41,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:41,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:41,0.16667,30.04688,30.04688,0.00000
2024-12-03 17:32:41,0.14583,30.00000,30.00000,0.00000
2024-12-03 17:32:41,0.14583,30.04688,30.04688,0.00000
2024-12-03 17:32:41,0.14583,30.01563,30.01563,0.00000
2024-12-03 17:32:41,0.14583,29.98438,29.98438,0.00000
2024-12-03 17:32:41,0.14583,29.98438,29.98438,0.00000
2024-12-03 17:32:41,0.14583,30.01563,30.01563,0.00000
2024-12-03 17:32:41,0.14583,29.98438,29.98438,0.00000
2024-12-03 17:32:41,0.14583,29.95313,29.95313,0.00000
2024-12-03 17:32:41,0.14583,29.95313,29.95313,0.00000
2024-12-03 17:32:41,0.14583,30.00000,30.00000,0.00000
2024-12-03 17:32:41,0.14583,30.00000,30.00000,0.00000
2024-12-03 17:32:41,0.14583,30.20313,30.20313,0.00000
2024-12-03 17:32:41,0.14583,29.96875,29.96875,0.00000
2024-12-03 17:32:41,0.14583,29.98438,29.98438,0.00000
2024-12-03 17:32:41,0.14583,29.96875,29.96875,0.00000
2024-12-03 17:32:41,0.14583,29.98438,29.98438,0.00000
2024-12-03 17:32:41,0.14583,29.98438,29.98438,0.00000
2024-12-03 17:32:41,0.14583,29.92188,29.92188,0.00000
2024-12-03 17:32:41,0.14583,29.96875,29.96875,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.82813,29.82813,0.00000
2024-12-03 17:32:41,0.14583,29.82813,29.82813,0.00000
2024-12-03 17:32:41,0.14583,29.82813,29.82813,0.00000
2024-12-03 17:32:41,0.14583,29.82813,29.82813,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.82813,29.82813,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.81250,29.81250,0.00000
2024-12-03 17:32:41,0.14583,29.81250,29.81250,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.81250,29.81250,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.81250,29.81250,0.00000
2024-12-03 17:32:41,0.14583,29.81250,29.81250,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.79688,29.79688,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.81250,29.81250,0.00000
2024-12-03 17:32:41,0.14583,29.78125,29.78125,0.00000
2024-12-03 17:32:41,0.14583,29.81250,29.81250,0.00000
2024-12-03 17:32:41,0.14583,29.76563,29.76563,0.00000
2024-12-03 17:32:41,0.14583,29.75000,29.75000,0.00000
2024-12-03 17:32:41,0.14583,29.75000,29.75000,0.00000
2024-12-03 17:32:41,0.10938,29.73438,29.73438,0.00000
2024-12-03 17:32:41,0.14583,29.68750,29.68750,0.00000
2024-12-03 17:32:41,0.14583,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.14583,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:32:41,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:32:41,0.14583,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:32:41,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.57813,29.57813,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.57813,29.57813,0.00000
2024-12-03 17:32:41,0.12500,29.57813,29.57813,0.00000
2024-12-03 17:32:41,0.12500,29.57813,29.57813,0.00000
2024-12-03 17:32:41,0.12500,29.57813,29.57813,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.57813,29.57813,0.00000
2024-12-03 17:32:41,0.12500,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.50000,29.50000,0.00000
2024-12-03 17:32:41,0.12500,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.12500,29.50000,29.50000,0.00000
2024-12-03 17:32:41,0.12500,29.50000,29.50000,0.00000
2024-12-03 17:32:41,0.12500,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.50000,29.50000,0.00000
2024-12-03 17:32:41,0.12500,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.12500,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.12500,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.12500,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.12500,29.50000,29.50000,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.14583,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.14583,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:32:41,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:32:41,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:32:41,0.14583,29.56250,29.56250,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.14583,29.53125,29.53125,0.00000
2024-12-03 17:32:41,0.14583,29.54688,29.54688,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.46875,29.46875,0.00000
2024-12-03 17:32:41,0.14583,29.45313,29.45313,0.00000
2024-12-03 17:32:41,0.14583,29.45313,29.45313,0.00000
2024-12-03 17:32:41,0.14583,29.50000,29.50000,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.50000,29.50000,0.00000
2024-12-03 17:32:41,0.14583,29.50000,29.50000,0.00000
2024-12-03 17:32:41,0.14583,29.51563,29.51563,0.00000
2024-12-03 17:32:41,0.14583,29.48438,29.48438,0.00000
2024-12-03 17:32:41,0.14583,29.48438,29.48438,0.00000
2024-12-03 17:32:41,0.14583,29.46875,29.46875,0.00000
2024-12-03 17:32:41,0.14583,29.46875,29.46875,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 17:32:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 17:32:41,0.12500,29.45313,29.45313,0.00000
2024-12-03 17:32:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.42188,29.42188,0.00000
2024-12-03 17:32:41,0.12500,29.43750,29.43750,0.00000
2024-12-03 17:32:41,0.12500,29.39063,29.39063,0.00000
2024-12-03 17:32:41,0.12500,29.39063,29.39063,0.00000
2024-12-03 17:32:41,0.12500,29.35938,29.35938,0.00000
