Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:09:22,0.12500,31.94922,31.94922,0.00000
2024-11-29 20:09:22,0.12500,31.97266,31.97266,0.00000
2024-11-29 20:09:22,0.12500,31.97266,31.97266,0.00000
2024-11-29 20:09:22,0.12500,31.97266,31.97266,0.00000
2024-11-29 20:09:22,0.12500,31.97266,31.97266,0.00000
2024-11-29 20:09:22,0.14583,32.01953,32.01953,0.00000
2024-11-29 20:09:22,0.14583,32.07031,32.07031,0.00000
2024-11-29 20:09:22,0.14583,32.04297,32.04297,0.00000
2024-11-29 20:09:22,0.14583,32.04297,32.04297,0.00000
2024-11-29 20:09:22,0.14583,32.08594,32.08594,0.00000
2024-11-29 20:09:22,0.14583,32.19922,32.19922,0.00000
2024-11-29 20:09:22,0.14583,32.40625,32.40625,0.00000
2024-11-29 20:09:22,0.14583,32.42188,32.42188,0.00000
2024-11-29 20:09:22,0.14583,32.56250,32.56250,0.00000
2024-11-29 20:09:22,0.14583,32.49609,32.49609,0.00000
2024-11-29 20:09:22,0.14583,32.57031,32.57031,0.00000
2024-11-29 20:09:22,0.14583,32.61719,32.61719,0.00000
2024-11-29 20:09:22,0.14583,32.58984,32.58984,0.00000
2024-11-29 20:09:22,0.14583,32.64453,32.64453,0.00000
2024-11-29 20:09:22,0.16667,32.75000,32.75000,0.00000
2024-11-29 20:09:22,0.14583,32.77344,32.77344,0.00000
2024-11-29 20:09:22,0.14583,32.76953,32.76953,0.00000
2024-11-29 20:09:22,0.14583,32.82422,32.82422,0.00000
2024-11-29 20:09:22,0.14583,32.76953,32.76953,0.00000
2024-11-29 20:09:22,0.14583,32.93359,32.93359,0.00000
2024-11-29 20:09:22,0.14583,33.18359,33.18359,0.00000
2024-11-29 20:09:22,0.16667,33.19141,33.19141,0.00000
2024-11-29 20:09:22,0.16667,33.37500,33.37500,0.00000
2024-11-29 20:09:22,0.16667,33.44141,33.44141,0.00000
2024-11-29 20:09:22,0.18750,33.80078,33.80078,0.00000
2024-11-29 20:09:22,0.18750,33.95703,33.95703,0.00000
2024-11-29 20:09:22,0.18750,33.99219,33.99219,0.00000
2024-11-29 20:09:22,0.18750,34.06641,34.06641,0.00000
2024-11-29 20:09:22,0.20833,34.30078,34.30078,0.00000
2024-11-29 20:09:22,0.18750,34.79688,34.79688,0.00000
2024-11-29 20:09:22,0.20833,34.91406,34.91406,0.00000
2024-11-29 20:09:22,0.20833,34.98047,34.98047,0.00000
2024-11-29 20:09:22,0.22917,35.51953,35.51953,0.00000
2024-11-29 20:09:22,0.22917,35.48438,35.48438,0.00000
2024-11-29 20:09:22,0.25000,36.58594,36.58594,0.00000
2024-11-29 20:09:22,0.29167,37.32813,37.32813,0.00000
2024-11-29 20:09:22,0.29167,37.89063,37.89063,0.00000
2024-11-29 20:09:22,0.29167,38.24219,38.24219,0.00000
2024-11-29 20:09:22,0.29167,38.24219,38.24219,0.00000
2024-11-29 20:09:22,0.29167,38.28906,38.28906,0.00000
2024-11-29 20:09:22,0.29167,38.30859,38.30859,0.00000
2024-11-29 20:09:22,0.29167,38.49609,38.49609,0.00000
2024-11-29 20:09:22,0.31250,38.52734,38.52734,0.00000
2024-11-29 20:09:22,0.31250,39.02734,39.02734,0.00000
2024-11-29 20:09:22,0.31250,39.07813,39.07813,0.00000
2024-11-29 20:09:22,0.33333,39.32813,39.32813,0.00000
2024-11-29 20:09:22,0.35417,39.80469,39.80469,0.00000
2024-11-29 20:09:22,0.39583,41.85547,41.85547,0.00000
2024-11-29 20:09:22,0.43750,42.86719,42.86719,0.00000
2024-11-29 20:09:22,0.43750,42.87891,42.87891,0.00000
2024-11-29 20:09:22,0.47917,43.92578,43.92578,0.00000
2024-11-29 20:09:22,0.47917,44.13672,44.13672,0.00000
2024-11-29 20:09:22,0.47917,44.22266,44.22266,0.00000
2024-11-29 20:09:22,0.47917,44.26953,44.26953,0.00000
2024-11-29 20:09:22,0.50000,44.69922,44.69922,0.00000
2024-11-29 20:09:22,0.50000,44.75000,44.75000,0.00000
2024-11-29 20:09:22,0.50000,44.76563,44.76563,0.00000
2024-11-29 20:09:22,0.52083,45.33203,45.33203,0.00000
2024-11-29 20:09:22,0.56250,46.76953,46.76953,0.00000
2024-11-29 20:09:22,0.56250,46.82031,46.82031,0.00000
2024-11-29 20:09:22,0.58333,46.87500,46.87500,0.00000
2024-11-29 20:09:22,0.58333,47.00000,47.00000,0.00000
2024-11-29 20:09:23,0.60417,47.68359,47.68359,0.00000
2024-11-29 20:09:23,0.60417,47.73047,47.73047,0.00000
2024-11-29 20:09:23,0.60417,47.85547,47.85547,0.00000
2024-11-29 20:09:23,0.60417,47.85547,47.85547,0.00000
2024-11-29 20:09:23,0.62500,48.01172,48.01172,0.00000
2024-11-29 20:09:23,0.62500,48.01172,48.01172,0.00000
2024-11-29 20:09:23,0.62500,48.03906,48.03906,0.00000
2024-11-29 20:09:23,0.62500,48.06641,48.06641,0.00000
2024-11-29 20:09:23,0.62500,48.19922,48.19922,0.00000
2024-11-29 20:09:23,0.62500,48.19922,48.19922,0.00000
2024-11-29 20:09:23,0.62500,48.19922,48.19922,0.00000
2024-11-29 20:09:23,0.62500,48.19922,48.19922,0.00000
2024-11-29 20:09:23,0.62500,48.19922,48.19922,0.00000
2024-11-29 20:09:23,0.62500,48.25000,48.25000,0.00000
2024-11-29 20:09:23,0.62500,48.26563,48.26563,0.00000
2024-11-29 20:09:23,0.62500,48.26563,48.26563,0.00000
2024-11-29 20:09:23,0.62500,48.26563,48.26563,0.00000
2024-11-29 20:09:23,0.62500,48.34375,48.34375,0.00000
2024-11-29 20:09:23,0.62500,48.39844,48.39844,0.00000
2024-11-29 20:09:23,0.64583,49.36328,49.36328,0.00000
2024-11-29 20:09:23,0.64583,49.36328,49.36328,0.00000
2024-11-29 20:09:23,0.66667,49.89063,49.89063,0.00000
2024-11-29 20:09:23,0.70833,51.39063,51.39063,0.00000
2024-11-29 20:09:23,0.72917,51.57813,51.57813,0.00000
2024-11-29 20:09:23,0.72917,51.66016,51.66016,0.00000
2024-11-29 20:09:23,0.72917,51.71484,51.71484,0.00000
2024-11-29 20:09:23,0.72917,51.76953,51.76953,0.00000
2024-11-29 20:09:23,0.72917,51.76953,51.76953,0.00000
2024-11-29 20:09:23,0.72917,51.73828,51.73828,0.00000
2024-11-29 20:09:23,0.72917,51.79297,51.79297,0.00000
2024-11-29 20:09:23,0.75000,52.23438,52.23438,0.00000
2024-11-29 20:09:23,0.75000,52.28906,52.28906,0.00000
2024-11-29 20:09:23,0.75000,52.58984,52.58984,0.00000
2024-11-29 20:09:23,0.75000,52.58203,52.58203,0.00000
2024-11-29 20:09:23,0.75000,52.58203,52.58203,0.00000
2024-11-29 20:09:23,0.75000,52.60938,52.60938,0.00000
2024-11-29 20:09:23,0.75000,52.63281,52.63281,0.00000
2024-11-29 20:09:23,0.75000,52.66406,52.66406,0.00000
2024-11-29 20:09:23,0.77083,52.66406,52.66406,0.00000
2024-11-29 20:09:23,0.77083,52.69141,52.69141,0.00000
2024-11-29 20:09:23,0.77083,52.75000,52.75000,0.00000
2024-11-29 20:09:23,0.77083,52.83594,52.83594,0.00000
2024-11-29 20:09:23,0.77083,52.80078,52.80078,0.00000
2024-11-29 20:09:23,0.77083,52.82813,52.82813,0.00000
2024-11-29 20:09:23,0.77083,52.88281,52.88281,0.00000
2024-11-29 20:09:23,0.77083,52.91406,52.91406,0.00000
2024-11-29 20:09:23,0.77083,52.85156,52.85156,0.00000
2024-11-29 20:09:23,0.77083,52.93359,52.93359,0.00000
2024-11-29 20:09:23,0.77083,52.93359,52.93359,0.00000
2024-11-29 20:09:23,0.77083,52.93359,52.93359,0.00000
2024-11-29 20:09:23,0.77083,53.04688,53.04688,0.00000
2024-11-29 20:09:23,0.77083,53.03906,53.03906,0.00000
2024-11-29 20:09:23,0.77083,53.07031,53.07031,0.00000
2024-11-29 20:09:23,0.77083,53.08203,53.08203,0.00000
2024-11-29 20:09:23,0.79167,53.41016,53.41016,0.00000
2024-11-29 20:09:23,0.79167,53.41016,53.41016,0.00000
2024-11-29 20:09:23,0.79167,53.62891,53.62891,0.00000
2024-11-29 20:09:23,0.79167,53.69141,53.69141,0.00000
2024-11-29 20:09:23,0.81250,53.90625,53.90625,0.00000
2024-11-29 20:09:23,0.81250,53.86328,53.86328,0.00000
2024-11-29 20:09:23,0.81250,53.86328,53.86328,0.00000
2024-11-29 20:09:23,0.79167,53.86328,53.86328,0.00000
2024-11-29 20:09:23,0.79167,53.88281,53.88281,0.00000
2024-11-29 20:09:23,0.79167,53.94141,53.94141,0.00000
2024-11-29 20:09:23,0.79167,53.94141,53.94141,0.00000
2024-11-29 20:09:23,0.79167,53.94531,53.94531,0.00000
2024-11-29 20:09:23,0.79167,53.95313,53.95313,0.00000
2024-11-29 20:09:23,0.79167,53.91797,53.91797,0.00000
2024-11-29 20:09:23,0.81250,54.07422,54.07422,0.00000
2024-11-29 20:09:23,0.81250,54.05859,54.05859,0.00000
2024-11-29 20:09:23,0.81250,54.18359,54.18359,0.00000
2024-11-29 20:09:23,0.81250,54.13672,54.13672,0.00000
2024-11-29 20:09:23,0.81250,54.14453,54.14453,0.00000
2024-11-29 20:09:23,0.81250,54.14453,54.14453,0.00000
2024-11-29 20:09:23,0.81250,54.08984,54.08984,0.00000
2024-11-29 20:09:23,0.79167,54.21875,54.21875,0.00000
2024-11-29 20:09:23,0.81250,54.66797,54.66797,0.00000
2024-11-29 20:09:23,0.79167,54.18750,54.18750,0.00000
2024-11-29 20:09:23,0.79167,54.13672,54.13672,0.00000
2024-11-29 20:09:23,0.79167,54.13672,54.13672,0.00000
2024-11-29 20:09:23,0.79167,54.14844,54.14844,0.00000
2024-11-29 20:09:23,0.81250,54.17969,54.17969,0.00000
2024-11-29 20:09:23,0.81250,54.24219,54.24219,0.00000
2024-11-29 20:09:23,0.81250,54.29688,54.29688,0.00000
2024-11-29 20:09:23,0.79167,54.31641,54.31641,0.00000
2024-11-29 20:09:23,0.81250,54.54297,54.54297,0.00000
2024-11-29 20:09:23,0.81250,54.59375,54.59375,0.00000
2024-11-29 20:09:23,0.81250,54.83984,54.83984,0.00000
2024-11-29 20:09:23,0.81250,54.86719,54.86719,0.00000
2024-11-29 20:09:23,0.81250,54.95703,54.95703,0.00000
2024-11-29 20:09:23,0.81250,55.05859,55.05859,0.00000
2024-11-29 20:09:23,0.83333,55.00391,55.00391,0.00000
2024-11-29 20:09:23,0.81250,55.05078,55.05078,0.00000
2024-11-29 20:09:23,0.83333,55.44141,55.44141,0.00000
2024-11-29 20:09:23,0.83333,55.67188,55.67188,0.00000
2024-11-29 20:09:23,1.25000,55.86719,55.86719,0.00000
2024-11-29 20:09:23,1.25000,55.86719,55.86719,0.00000
2024-11-29 20:09:23,0.85417,56.30859,56.30859,0.00000
2024-11-29 20:09:23,0.83333,56.66797,56.66797,0.00000
2024-11-29 20:09:23,0.85417,56.96875,56.96875,0.00000
2024-11-29 20:09:23,0.85417,57.17188,57.17188,0.00000
2024-11-29 20:09:23,0.85417,57.12500,57.12500,0.00000
2024-11-29 20:09:23,0.85417,57.17188,57.17188,0.00000
2024-11-29 20:09:23,0.85417,57.19141,57.19141,0.00000
2024-11-29 20:09:23,0.87500,57.20313,57.20313,0.00000
2024-11-29 20:09:23,0.85417,57.28906,57.28906,0.00000
2024-11-29 20:09:23,0.87500,57.48828,57.48828,0.00000
2024-11-29 20:09:23,0.87500,57.43750,57.43750,0.00000
2024-11-29 20:09:23,0.85417,57.56641,57.56641,0.00000
2024-11-29 20:09:23,0.85417,57.91016,57.91016,0.00000
2024-11-29 20:09:23,0.87500,58.34375,58.34375,0.00000
2024-11-29 20:09:23,1.28125,58.52344,58.52344,0.00000
2024-11-29 20:09:23,1.31250,58.60547,58.60547,0.00000
2024-11-29 20:09:23,0.85417,58.82422,58.82422,0.00000
2024-11-29 20:09:23,0.87500,58.91406,58.91406,0.00000
2024-11-29 20:09:23,0.87500,58.86719,58.86719,0.00000
2024-11-29 20:09:23,0.87500,58.86719,58.86719,0.00000
2024-11-29 20:09:23,0.87500,59.06250,59.06250,0.00000
2024-11-29 20:09:23,0.87500,59.08984,59.08984,0.00000
2024-11-29 20:09:23,0.87500,59.04688,59.04688,0.00000
2024-11-29 20:09:23,0.85417,59.28125,59.28125,0.00000
2024-11-29 20:09:23,0.87500,59.73047,59.73047,0.00000
2024-11-29 20:09:23,0.87500,59.67969,59.67969,0.00000
2024-11-29 20:09:23,0.85417,59.68359,59.68359,0.00000
2024-11-29 20:09:23,0.85417,59.64453,59.64453,0.00000
2024-11-29 20:09:24,0.85417,59.76563,59.76563,0.00000
2024-11-29 20:09:24,0.85417,59.91016,59.91016,0.00000
2024-11-29 20:09:24,0.87500,60.10156,60.10156,0.00000
2024-11-29 20:09:24,0.87500,60.10156,60.10156,0.00000
2024-11-29 20:09:24,0.85417,59.88672,59.88672,0.00000
2024-11-29 20:09:24,0.85417,59.88672,59.88672,0.00000
2024-11-29 20:09:24,0.85417,59.83203,59.83203,0.00000
2024-11-29 20:09:24,0.85417,60.11719,60.11719,0.00000
2024-11-29 20:09:24,0.85417,59.83203,59.83203,0.00000
2024-11-29 20:09:24,0.85417,59.83203,59.83203,0.00000
2024-11-29 20:09:24,0.85417,59.88672,59.88672,0.00000
2024-11-29 20:09:24,0.85417,59.88672,59.88672,0.00000
2024-11-29 20:09:24,0.85417,59.83984,59.83984,0.00000
2024-11-29 20:09:24,0.85417,59.83984,59.83984,0.00000
2024-11-29 20:09:24,0.85417,59.90234,59.90234,0.00000
2024-11-29 20:09:24,0.85417,59.90234,59.90234,0.00000
2024-11-29 20:09:24,0.85417,59.84766,59.84766,0.00000
2024-11-29 20:09:24,0.85417,59.90625,59.90625,0.00000
2024-11-29 20:09:24,0.85417,59.99609,59.99609,0.00000
2024-11-29 20:09:24,0.85417,59.99609,59.99609,0.00000
2024-11-29 20:09:24,0.85417,60.41016,60.41016,0.00000
2024-11-29 20:09:24,0.85417,60.13672,60.13672,0.00000
2024-11-29 20:09:24,0.83333,60.12500,60.12500,0.00000
2024-11-29 20:09:24,0.83333,60.13672,60.13672,0.00000
2024-11-29 20:09:24,0.83333,60.13672,60.13672,0.00000
2024-11-29 20:09:24,0.83333,60.19531,60.19531,0.00000
2024-11-29 20:09:24,0.83333,60.20313,60.20313,0.00000
2024-11-29 20:09:24,0.85417,60.20313,60.20313,0.00000
2024-11-29 20:09:24,0.85417,60.20313,60.20313,0.00000
2024-11-29 20:09:24,0.85417,60.20313,60.20313,0.00000
2024-11-29 20:09:24,0.85417,60.20313,60.20313,0.00000
2024-11-29 20:09:24,0.83333,60.22266,60.22266,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.85417,60.16797,60.16797,0.00000
2024-11-29 20:09:24,0.85417,60.10156,60.10156,0.00000
2024-11-29 20:09:24,0.85417,60.15625,60.15625,0.00000
2024-11-29 20:09:24,0.85417,60.09766,60.09766,0.00000
2024-11-29 20:09:24,0.85417,60.15234,60.15234,0.00000
2024-11-29 20:09:24,0.85417,60.14453,60.14453,0.00000
2024-11-29 20:09:24,0.83333,60.14063,60.14063,0.00000
2024-11-29 20:09:24,0.85417,60.14453,60.14453,0.00000
2024-11-29 20:09:24,0.83333,60.13281,60.13281,0.00000
2024-11-29 20:09:24,0.83333,60.07422,60.07422,0.00000
2024-11-29 20:09:24,0.83333,60.06250,60.06250,0.00000
2024-11-29 20:09:24,0.83333,60.12500,60.12500,0.00000
2024-11-29 20:09:24,0.83333,60.12500,60.12500,0.00000
2024-11-29 20:09:24,0.83333,60.07031,60.07031,0.00000
2024-11-29 20:09:24,0.83333,60.12891,60.12891,0.00000
2024-11-29 20:09:24,0.83333,60.12891,60.12891,0.00000
2024-11-29 20:09:24,0.83333,60.12891,60.12891,0.00000
2024-11-29 20:09:24,0.83333,60.12891,60.12891,0.00000
2024-11-29 20:09:24,0.83333,60.13281,60.13281,0.00000
2024-11-29 20:09:24,0.83333,60.12891,60.12891,0.00000
2024-11-29 20:09:24,0.83333,60.30078,60.30078,0.00000
2024-11-29 20:09:24,0.83333,60.12891,60.12891,0.00000
2024-11-29 20:09:24,0.85417,60.41797,60.41797,0.00000
2024-11-29 20:09:24,0.85417,60.26563,60.26563,0.00000
2024-11-29 20:09:24,0.83333,60.15234,60.15234,0.00000
2024-11-29 20:09:24,0.83333,60.21094,60.21094,0.00000
2024-11-29 20:09:24,0.83333,60.25391,60.25391,0.00000
2024-11-29 20:09:24,0.83333,60.19531,60.19531,0.00000
2024-11-29 20:09:24,0.83333,60.26953,60.26953,0.00000
2024-11-29 20:09:24,0.83333,60.26953,60.26953,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.27344,60.27344,0.00000
2024-11-29 20:09:24,0.83333,60.27734,60.27734,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.27734,60.27734,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.21484,60.21484,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.27734,60.27734,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.27734,60.27734,0.00000
2024-11-29 20:09:24,0.83333,60.22266,60.22266,0.00000
2024-11-29 20:09:24,0.83333,60.21484,60.21484,0.00000
2024-11-29 20:09:24,0.83333,60.28125,60.28125,0.00000
2024-11-29 20:09:24,0.83333,60.28516,60.28516,0.00000
2024-11-29 20:09:24,0.83333,60.22656,60.22656,0.00000
2024-11-29 20:09:24,0.85417,60.21875,60.21875,0.00000
2024-11-29 20:09:24,0.83333,60.29297,60.29297,0.00000
2024-11-29 20:09:24,0.83333,60.23828,60.23828,0.00000
2024-11-29 20:09:24,0.83333,60.31641,60.31641,0.00000
2024-11-29 20:09:24,0.83333,60.31641,60.31641,0.00000
2024-11-29 20:09:24,0.83333,60.26563,60.26563,0.00000
2024-11-29 20:09:24,0.83333,60.27344,60.27344,0.00000
2024-11-29 20:09:24,0.83333,60.32813,60.32813,0.00000
2024-11-29 20:09:24,0.83333,60.36328,60.36328,0.00000
2024-11-29 20:09:24,0.83333,60.31641,60.31641,0.00000
2024-11-29 20:09:24,0.83333,60.37891,60.37891,0.00000
2024-11-29 20:09:24,0.83333,60.32031,60.32031,0.00000
2024-11-29 20:09:24,0.83333,60.32422,60.32422,0.00000
2024-11-29 20:09:24,0.83333,60.33203,60.33203,0.00000
2024-11-29 20:09:24,0.83333,60.31250,60.31250,0.00000
2024-11-29 20:09:24,0.83333,60.31250,60.31250,0.00000
2024-11-29 20:09:24,0.81250,60.23047,60.23047,0.00000
2024-11-29 20:09:24,0.83333,60.23047,60.23047,0.00000
2024-11-29 20:09:24,0.81250,60.17578,60.17578,0.00000
2024-11-29 20:09:24,0.83333,60.17578,60.17578,0.00000
2024-11-29 20:09:24,0.81250,60.14453,60.14453,0.00000
2024-11-29 20:09:24,0.83333,60.17969,60.17969,0.00000
2024-11-29 20:09:24,0.83333,60.17969,60.17969,0.00000
2024-11-29 20:09:24,0.83333,60.12500,60.12500,0.00000
2024-11-29 20:09:24,0.83333,60.17969,60.17969,0.00000
2024-11-29 20:09:24,0.83333,60.17578,60.17578,0.00000
2024-11-29 20:09:24,0.83333,60.10938,60.10938,0.00000
2024-11-29 20:09:24,0.83333,60.11328,60.11328,0.00000
2024-11-29 20:09:24,0.83333,60.17969,60.17969,0.00000
2024-11-29 20:09:24,0.83333,60.13281,60.13281,0.00000
2024-11-29 20:09:24,0.83333,60.13672,60.13672,0.00000
2024-11-29 20:09:24,0.83333,60.29688,60.29688,0.00000
2024-11-29 20:09:24,0.83333,60.35547,60.35547,0.00000
2024-11-29 20:09:24,0.83333,60.54688,60.54688,0.00000
2024-11-29 20:09:24,0.83333,60.61719,60.61719,0.00000
2024-11-29 20:09:24,0.83333,60.59766,60.59766,0.00000
2024-11-29 20:09:24,0.83333,60.69922,60.69922,0.00000
2024-11-29 20:09:24,0.83333,60.64453,60.64453,0.00000
2024-11-29 20:09:24,0.83333,60.69531,60.69531,0.00000
2024-11-29 20:09:24,0.83333,60.69141,60.69141,0.00000
2024-11-29 20:09:24,0.83333,60.68359,60.68359,0.00000
2024-11-29 20:09:24,0.83333,60.78516,60.78516,0.00000
2024-11-29 20:09:24,0.83333,60.73438,60.73438,0.00000
2024-11-29 20:09:24,0.83333,60.79297,60.79297,0.00000
2024-11-29 20:09:24,0.83333,60.73438,60.73438,0.00000
2024-11-29 20:09:25,0.83333,60.73438,60.73438,0.00000
2024-11-29 20:09:25,0.83333,60.80469,60.80469,0.00000
2024-11-29 20:09:25,0.85417,60.85156,60.85156,0.00000
2024-11-29 20:09:25,0.83333,60.72266,60.72266,0.00000
2024-11-29 20:09:25,0.83333,60.78516,60.78516,0.00000
2024-11-29 20:09:25,0.83333,60.73828,60.73828,0.00000
2024-11-29 20:09:25,0.83333,60.80078,60.80078,0.00000
2024-11-29 20:09:25,0.83333,60.99609,60.99609,0.00000
2024-11-29 20:09:25,0.83333,60.76172,60.76172,0.00000
2024-11-29 20:09:25,0.83333,60.82422,60.82422,0.00000
2024-11-29 20:09:25,0.83333,60.76953,60.76953,0.00000
2024-11-29 20:09:25,0.83333,60.82422,60.82422,0.00000
2024-11-29 20:09:25,0.83333,60.76953,60.76953,0.00000
2024-11-29 20:09:25,0.83333,60.82813,60.82813,0.00000
2024-11-29 20:09:25,0.83333,60.77344,60.77344,0.00000
2024-11-29 20:09:25,0.83333,60.89844,60.89844,0.00000
2024-11-29 20:09:25,0.83333,60.83594,60.83594,0.00000
2024-11-29 20:09:25,0.83333,60.83594,60.83594,0.00000
2024-11-29 20:09:25,0.85417,60.84375,60.84375,0.00000
2024-11-29 20:09:25,0.85417,60.84766,60.84766,0.00000
2024-11-29 20:09:25,0.83333,60.93359,60.93359,0.00000
2024-11-29 20:09:25,0.83333,60.89453,60.89453,0.00000
2024-11-29 20:09:25,0.85417,61.30859,61.30859,0.00000
2024-11-29 20:09:25,0.85417,61.35156,61.35156,0.00000
2024-11-29 20:09:25,0.85417,61.35547,61.35547,0.00000
2024-11-29 20:09:25,0.85417,61.29688,61.29688,0.00000
2024-11-29 20:09:25,0.85417,61.35938,61.35938,0.00000
2024-11-29 20:09:25,0.83333,61.35547,61.35547,0.00000
2024-11-29 20:09:25,0.83333,61.35547,61.35547,0.00000
2024-11-29 20:09:25,0.83333,61.35547,61.35547,0.00000
2024-11-29 20:09:25,0.83333,61.35547,61.35547,0.00000
2024-11-29 20:09:25,0.83333,61.36328,61.36328,0.00000
