Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:52:12,0.08333,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:52:12,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:52:12,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:52:12,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.10417,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.08333,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.08333,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.08333,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.08333,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:52:12,0.10417,28.43750,28.43750,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.48438,28.48438,0.00000
2024-12-01 15:52:12,0.10417,28.51563,28.51563,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.51563,28.51563,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.42188,28.42188,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.08333,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.08333,28.40625,28.40625,0.00000
2024-12-01 15:52:12,0.08333,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.08333,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.08333,28.39063,28.39063,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.08333,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:12,0.06250,28.31250,28.31250,0.00000
2024-12-01 15:52:12,0.06250,28.31250,28.31250,0.00000
2024-12-01 15:52:12,0.06250,28.34375,28.34375,0.00000
2024-12-01 15:52:12,0.06250,28.29688,28.29688,0.00000
2024-12-01 15:52:12,0.06250,28.35938,28.35938,0.00000
2024-12-01 15:52:12,0.08333,28.31250,28.31250,0.00000
2024-12-01 15:52:12,0.10417,28.29688,28.29688,0.00000
2024-12-01 15:52:12,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:12,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:12,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:52:12,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:52:12,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.10417,28.29688,28.29688,0.00000
2024-12-01 15:52:13,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.10417,28.26563,28.26563,0.00000
2024-12-01 15:52:13,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.08333,28.26563,28.26563,0.00000
2024-12-01 15:52:13,0.08333,28.26563,28.26563,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.26563,28.26563,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.26563,28.26563,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.20313,28.20313,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.20313,28.20313,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.18750,28.18750,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.20313,28.20313,0.00000
2024-12-01 15:52:13,0.08333,28.20313,28.20313,0.00000
2024-12-01 15:52:13,0.08333,28.18750,28.18750,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.18750,28.18750,0.00000
2024-12-01 15:52:13,0.08333,28.18750,28.18750,0.00000
2024-12-01 15:52:13,0.08333,28.17188,28.17188,0.00000
2024-12-01 15:52:13,0.08333,28.15625,28.15625,0.00000
2024-12-01 15:52:13,0.08333,28.18750,28.18750,0.00000
2024-12-01 15:52:13,0.08333,28.14063,28.14063,0.00000
2024-12-01 15:52:13,0.08333,28.14063,28.14063,0.00000
2024-12-01 15:52:13,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.08333,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.08333,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.08333,28.32813,28.32813,0.00000
2024-12-01 15:52:13,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.10417,28.29688,28.29688,0.00000
2024-12-01 15:52:13,0.10417,28.29688,28.29688,0.00000
2024-12-01 15:52:13,0.10417,28.32813,28.32813,0.00000
2024-12-01 15:52:13,0.10417,28.29688,28.29688,0.00000
2024-12-01 15:52:13,0.10417,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.10417,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.10417,28.29688,28.29688,0.00000
2024-12-01 15:52:13,0.07813,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.07813,28.34375,28.34375,0.00000
2024-12-01 15:52:13,0.07813,28.37500,28.37500,0.00000
2024-12-01 15:52:13,0.10417,28.39063,28.39063,0.00000
2024-12-01 15:52:13,0.10417,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.42188,28.42188,0.00000
2024-12-01 15:52:13,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.43750,28.43750,0.00000
2024-12-01 15:52:13,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.48438,28.48438,0.00000
2024-12-01 15:52:13,0.08333,28.48438,28.48438,0.00000
2024-12-01 15:52:13,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.45313,28.45313,0.00000
2024-12-01 15:52:13,0.08333,28.43750,28.43750,0.00000
2024-12-01 15:52:13,0.08333,28.37500,28.37500,0.00000
2024-12-01 15:52:13,0.08333,28.35938,28.35938,0.00000
2024-12-01 15:52:13,0.08333,28.31250,28.31250,0.00000
2024-12-01 15:52:13,0.08333,28.28125,28.28125,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.26563,28.26563,0.00000
2024-12-01 15:52:13,0.08333,28.18750,28.18750,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.25000,28.25000,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.21875,28.21875,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
2024-12-01 15:52:13,0.08333,28.23438,28.23438,0.00000
