Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:58:58,0.75000,58.99609,58.99609,0.00000
2024-11-29 19:58:58,0.75000,59.20117,59.20117,0.00000
2024-11-29 19:58:58,0.75000,59.56836,59.56836,0.00000
2024-11-29 19:58:58,0.75000,59.61719,59.61719,0.00000
2024-11-29 19:58:58,0.75000,59.68164,59.68164,0.00000
2024-11-29 19:58:58,0.75000,59.81055,59.81055,0.00000
2024-11-29 19:58:58,0.77083,60.31445,60.31445,0.00000
2024-11-29 19:58:58,0.77083,60.30078,60.30078,0.00000
2024-11-29 19:58:58,0.77083,60.32422,60.32422,0.00000
2024-11-29 19:58:58,0.77083,60.52148,60.52148,0.00000
2024-11-29 19:58:58,0.77083,60.88477,60.88477,0.00000
2024-11-29 19:58:58,0.77083,60.82813,60.82813,0.00000
2024-11-29 19:58:58,0.77083,60.89063,60.89063,0.00000
2024-11-29 19:58:58,0.77083,61.01758,61.01758,0.00000
2024-11-29 19:58:58,1.18750,61.02148,61.02148,0.00000
2024-11-29 19:58:58,1.18750,61.16602,61.16602,0.00000
2024-11-29 19:58:58,1.18750,61.27539,61.27539,0.00000
2024-11-29 19:58:58,0.79167,61.27930,61.27930,0.00000
2024-11-29 19:58:58,0.79167,61.35547,61.35547,0.00000
2024-11-29 19:58:58,0.81250,61.48438,61.48438,0.00000
2024-11-29 19:58:58,0.81250,61.48438,61.48438,0.00000
2024-11-29 19:58:58,0.81250,61.42773,61.42773,0.00000
2024-11-29 19:58:58,0.81250,61.49023,61.49023,0.00000
2024-11-29 19:58:58,0.81250,61.49414,61.49414,0.00000
2024-11-29 19:58:58,0.81250,61.49219,61.49219,0.00000
2024-11-29 19:58:58,0.81250,61.50000,61.50000,0.00000
2024-11-29 19:58:58,0.81250,61.56445,61.56445,0.00000
2024-11-29 19:58:58,0.81250,61.57422,61.57422,0.00000
2024-11-29 19:58:58,0.81250,61.51172,61.51172,0.00000
2024-11-29 19:58:58,0.81250,61.51172,61.51172,0.00000
2024-11-29 19:58:58,0.81250,61.50781,61.50781,0.00000
2024-11-29 19:58:58,0.81250,61.57031,61.57031,0.00000
2024-11-29 19:58:58,0.81250,61.57227,61.57227,0.00000
2024-11-29 19:58:58,0.81250,61.64648,61.64648,0.00000
2024-11-29 19:58:58,0.81250,61.64648,61.64648,0.00000
2024-11-29 19:58:58,0.81250,61.65430,61.65430,0.00000
2024-11-29 19:58:58,0.81250,61.65430,61.65430,0.00000
2024-11-29 19:58:58,0.81250,61.65430,61.65430,0.00000
2024-11-29 19:58:58,0.81250,61.65430,61.65430,0.00000
2024-11-29 19:58:58,0.83333,61.67383,61.67383,0.00000
2024-11-29 19:58:58,0.81250,61.69727,61.69727,0.00000
2024-11-29 19:58:58,0.81250,61.74219,61.74219,0.00000
2024-11-29 19:58:58,0.81250,61.74219,61.74219,0.00000
2024-11-29 19:58:58,0.81250,61.80664,61.80664,0.00000
2024-11-29 19:58:58,0.83333,61.75586,61.75586,0.00000
2024-11-29 19:58:58,0.83333,61.81250,61.81250,0.00000
2024-11-29 19:58:58,0.83333,61.81250,61.81250,0.00000
2024-11-29 19:58:58,0.83333,61.94141,61.94141,0.00000
2024-11-29 19:58:58,0.83333,61.82813,61.82813,0.00000
2024-11-29 19:58:58,0.83333,61.76758,61.76758,0.00000
2024-11-29 19:58:58,0.83333,61.78711,61.78711,0.00000
2024-11-29 19:58:58,0.83333,61.72266,61.72266,0.00000
2024-11-29 19:58:58,0.83333,61.78711,61.78711,0.00000
2024-11-29 19:58:58,0.83333,61.77734,61.77734,0.00000
2024-11-29 19:58:58,0.83333,61.90430,61.90430,0.00000
2024-11-29 19:58:58,0.83333,61.96680,61.96680,0.00000
2024-11-29 19:58:58,0.83333,61.68555,61.68555,0.00000
2024-11-29 19:58:58,0.83333,61.68555,61.68555,0.00000
2024-11-29 19:58:58,0.83333,61.74805,61.74805,0.00000
2024-11-29 19:58:58,0.83333,61.69336,61.69336,0.00000
2024-11-29 19:58:58,0.85417,61.68555,61.68555,0.00000
2024-11-29 19:58:58,0.85417,61.68555,61.68555,0.00000
2024-11-29 19:58:58,0.85417,61.62109,61.62109,0.00000
2024-11-29 19:58:58,0.85417,61.68555,61.68555,0.00000
2024-11-29 19:58:58,0.85417,61.62109,61.62109,0.00000
2024-11-29 19:58:58,0.85417,61.67969,61.67969,0.00000
2024-11-29 19:58:58,0.85417,61.61914,61.61914,0.00000
2024-11-29 19:58:58,0.83333,61.70117,61.70117,0.00000
2024-11-29 19:58:58,0.83333,61.62500,61.62500,0.00000
2024-11-29 19:58:58,0.85417,61.53906,61.53906,0.00000
2024-11-29 19:58:58,0.85417,61.53906,61.53906,0.00000
2024-11-29 19:58:58,0.85417,61.60156,61.60156,0.00000
2024-11-29 19:58:58,0.83333,61.58594,61.58594,0.00000
2024-11-29 19:58:58,0.83333,61.51953,61.51953,0.00000
2024-11-29 19:58:58,0.83333,61.58594,61.58594,0.00000
2024-11-29 19:58:58,0.83333,61.51953,61.51953,0.00000
2024-11-29 19:58:58,0.83333,61.58008,61.58008,0.00000
2024-11-29 19:58:58,0.83333,61.70508,61.70508,0.00000
2024-11-29 19:58:58,0.85417,61.51367,61.51367,0.00000
2024-11-29 19:58:58,0.85417,61.57813,61.57813,0.00000
2024-11-29 19:58:58,0.85417,61.51563,61.51563,0.00000
2024-11-29 19:58:59,0.85417,61.58984,61.58984,0.00000
2024-11-29 19:58:59,1.25000,61.61133,61.61133,0.00000
2024-11-29 19:58:59,1.25000,61.54492,61.54492,0.00000
2024-11-29 19:58:59,1.25000,61.54492,61.54492,0.00000
2024-11-29 19:58:59,0.85417,61.66211,61.66211,0.00000
2024-11-29 19:58:59,0.85417,61.57422,61.57422,0.00000
2024-11-29 19:58:59,0.85417,61.63867,61.63867,0.00000
2024-11-29 19:58:59,0.87500,61.59180,61.59180,0.00000
2024-11-29 19:58:59,0.87500,61.61328,61.61328,0.00000
2024-11-29 19:58:59,0.85417,61.74609,61.74609,0.00000
2024-11-29 19:58:59,0.87500,61.69336,61.69336,0.00000
2024-11-29 19:58:59,0.87500,61.75977,61.75977,0.00000
2024-11-29 19:58:59,0.87500,61.75977,61.75977,0.00000
2024-11-29 19:58:59,0.85417,61.77148,61.77148,0.00000
2024-11-29 19:58:59,0.87500,61.73633,61.73633,0.00000
2024-11-29 19:58:59,0.85417,61.75781,61.75781,0.00000
2024-11-29 19:58:59,0.87500,61.83203,61.83203,0.00000
2024-11-29 19:58:59,0.85417,61.77539,61.77539,0.00000
2024-11-29 19:58:59,0.87500,61.77344,61.77344,0.00000
2024-11-29 19:58:59,0.87500,61.77734,61.77734,0.00000
2024-11-29 19:58:59,0.87500,61.88086,61.88086,0.00000
2024-11-29 19:58:59,0.85417,61.88086,61.88086,0.00000
2024-11-29 19:58:59,0.85417,61.95703,61.95703,0.00000
2024-11-29 19:58:59,0.87500,61.89453,61.89453,0.00000
2024-11-29 19:58:59,1.31250,61.94727,61.94727,0.00000
2024-11-29 19:58:59,0.87500,61.90039,61.90039,0.00000
2024-11-29 19:58:59,0.85417,61.89844,61.89844,0.00000
2024-11-29 19:58:59,0.87500,61.97461,61.97461,0.00000
2024-11-29 19:58:59,0.87500,61.90430,61.90430,0.00000
2024-11-29 19:58:59,0.87500,61.87891,61.87891,0.00000
2024-11-29 19:58:59,0.87500,61.93359,61.93359,0.00000
2024-11-29 19:58:59,0.87500,61.91406,61.91406,0.00000
2024-11-29 19:58:59,0.87500,61.86133,61.86133,0.00000
2024-11-29 19:58:59,0.87500,61.85938,61.85938,0.00000
2024-11-29 19:58:59,0.85417,61.86523,61.86523,0.00000
2024-11-29 19:58:59,0.85417,61.80469,61.80469,0.00000
2024-11-29 19:58:59,0.85417,61.79492,61.79492,0.00000
2024-11-29 19:58:59,0.85417,61.79102,61.79102,0.00000
2024-11-29 19:58:59,0.85417,61.85352,61.85352,0.00000
2024-11-29 19:58:59,0.87500,61.78906,61.78906,0.00000
2024-11-29 19:58:59,0.85417,61.84570,61.84570,0.00000
2024-11-29 19:58:59,0.85417,61.83789,61.83789,0.00000
2024-11-29 19:58:59,0.87500,61.95898,61.95898,0.00000
2024-11-29 19:58:59,0.85417,61.90430,61.90430,0.00000
2024-11-29 19:58:59,0.87500,61.95703,61.95703,0.00000
2024-11-29 19:58:59,0.87500,61.89453,61.89453,0.00000
2024-11-29 19:58:59,0.87500,61.95703,61.95703,0.00000
2024-11-29 19:58:59,0.87500,61.95117,61.95117,0.00000
2024-11-29 19:58:59,0.87500,61.85547,61.85547,0.00000
2024-11-29 19:58:59,0.87500,62.05273,62.05273,0.00000
2024-11-29 19:58:59,0.87500,61.92578,61.92578,0.00000
2024-11-29 19:58:59,1.31250,61.93359,61.93359,0.00000
2024-11-29 19:58:59,0.87500,62.01367,62.01367,0.00000
2024-11-29 19:58:59,0.87500,61.96289,61.96289,0.00000
2024-11-29 19:58:59,0.87500,61.96289,61.96289,0.00000
2024-11-29 19:58:59,0.87500,61.96289,61.96289,0.00000
2024-11-29 19:58:59,0.87500,61.90039,61.90039,0.00000
2024-11-29 19:58:59,0.87500,61.91211,61.91211,0.00000
2024-11-29 19:58:59,0.87500,61.93750,61.93750,0.00000
2024-11-29 19:58:59,0.87500,62.00195,62.00195,0.00000
2024-11-29 19:58:59,0.87500,62.00195,62.00195,0.00000
2024-11-29 19:58:59,0.89583,62.05469,62.05469,0.00000
2024-11-29 19:58:59,0.89583,62.05469,62.05469,0.00000
2024-11-29 19:58:59,0.89583,62.00195,62.00195,0.00000
2024-11-29 19:58:59,0.89583,62.06250,62.06250,0.00000
2024-11-29 19:58:59,0.89583,62.06250,62.06250,0.00000
2024-11-29 19:58:59,0.89583,62.00195,62.00195,0.00000
2024-11-29 19:58:59,0.89583,62.08008,62.08008,0.00000
2024-11-29 19:58:59,0.89583,62.08008,62.08008,0.00000
2024-11-29 19:58:59,0.89583,62.01758,62.01758,0.00000
2024-11-29 19:58:59,0.89583,62.08008,62.08008,0.00000
2024-11-29 19:58:59,0.89583,62.08008,62.08008,0.00000
2024-11-29 19:58:59,0.89583,62.01758,62.01758,0.00000
2024-11-29 19:58:59,0.89583,62.08008,62.08008,0.00000
2024-11-29 19:58:59,0.87500,62.03320,62.03320,0.00000
2024-11-29 19:58:59,0.87500,62.09570,62.09570,0.00000
2024-11-29 19:58:59,0.87500,62.08203,62.08203,0.00000
2024-11-29 19:58:59,0.89583,62.66406,62.66406,0.00000
2024-11-29 19:58:59,0.89583,62.59961,62.59961,0.00000
2024-11-29 19:58:59,0.87500,62.16016,62.16016,0.00000
2024-11-29 19:58:59,0.87500,62.11328,62.11328,0.00000
2024-11-29 19:58:59,0.87500,62.11328,62.11328,0.00000
2024-11-29 19:58:59,0.89583,62.16406,62.16406,0.00000
2024-11-29 19:58:59,0.87500,62.14063,62.14063,0.00000
2024-11-29 19:58:59,0.87500,62.15234,62.15234,0.00000
2024-11-29 19:58:59,0.87500,62.22656,62.22656,0.00000
2024-11-29 19:58:59,0.87500,62.22461,62.22461,0.00000
2024-11-29 19:58:59,0.87500,62.16016,62.16016,0.00000
2024-11-29 19:58:59,0.89583,62.23047,62.23047,0.00000
2024-11-29 19:58:59,0.89583,62.16992,62.16992,0.00000
2024-11-29 19:58:59,0.89583,62.16992,62.16992,0.00000
2024-11-29 19:58:59,0.87500,62.47266,62.47266,0.00000
2024-11-29 19:58:59,0.87500,62.22070,62.22070,0.00000
2024-11-29 19:58:59,0.87500,62.29883,62.29883,0.00000
2024-11-29 19:58:59,0.89583,62.27148,62.27148,0.00000
2024-11-29 19:58:59,0.87500,62.28516,62.28516,0.00000
2024-11-29 19:58:59,0.87500,62.28516,62.28516,0.00000
2024-11-29 19:58:59,0.87500,62.34570,62.34570,0.00000
2024-11-29 19:58:59,0.87500,62.34570,62.34570,0.00000
2024-11-29 19:58:59,0.87500,62.28320,62.28320,0.00000
2024-11-29 19:58:59,0.87500,62.34766,62.34766,0.00000
2024-11-29 19:58:59,0.87500,62.34961,62.34961,0.00000
2024-11-29 19:58:59,0.89583,62.39453,62.39453,0.00000
2024-11-29 19:58:59,0.89583,62.33594,62.33594,0.00000
2024-11-29 19:58:59,0.87500,62.39453,62.39453,0.00000
2024-11-29 19:58:59,0.87500,62.39453,62.39453,0.00000
2024-11-29 19:58:59,0.87500,62.40430,62.40430,0.00000
2024-11-29 19:58:59,0.89583,62.43164,62.43164,0.00000
2024-11-29 19:58:59,0.89583,62.43164,62.43164,0.00000
2024-11-29 19:58:59,0.89583,62.43164,62.43164,0.00000
2024-11-29 19:58:59,0.89583,62.43164,62.43164,0.00000
2024-11-29 19:58:59,0.89583,62.43555,62.43555,0.00000
2024-11-29 19:58:59,0.89583,62.43750,62.43750,0.00000
2024-11-29 19:58:59,0.87500,62.39063,62.39063,0.00000
2024-11-29 19:58:59,0.87500,62.45117,62.45117,0.00000
2024-11-29 19:58:59,0.87500,62.39063,62.39063,0.00000
2024-11-29 19:59:00,0.87500,62.43750,62.43750,0.00000
2024-11-29 19:59:00,0.89583,62.40430,62.40430,0.00000
2024-11-29 19:59:00,0.89583,62.53320,62.53320,0.00000
2024-11-29 19:59:00,0.89583,62.53320,62.53320,0.00000
2024-11-29 19:59:00,1.34375,62.47656,62.47656,0.00000
2024-11-29 19:59:00,0.89583,62.51367,62.51367,0.00000
2024-11-29 19:59:00,0.89583,62.58398,62.58398,0.00000
2024-11-29 19:59:00,0.87500,62.52344,62.52344,0.00000
2024-11-29 19:59:00,0.89583,62.70508,62.70508,0.00000
2024-11-29 19:59:00,0.89583,62.44531,62.44531,0.00000
2024-11-29 19:59:00,0.89583,62.51563,62.51563,0.00000
2024-11-29 19:59:00,0.89583,62.45508,62.45508,0.00000
2024-11-29 19:59:00,0.89583,62.45898,62.45898,0.00000
2024-11-29 19:59:00,0.89583,62.47070,62.47070,0.00000
2024-11-29 19:59:00,0.87500,62.49805,62.49805,0.00000
2024-11-29 19:59:00,0.89583,62.51367,62.51367,0.00000
2024-11-29 19:59:00,0.87500,62.55078,62.55078,0.00000
2024-11-29 19:59:00,0.89583,62.54688,62.54688,0.00000
2024-11-29 19:59:00,0.87500,62.53906,62.53906,0.00000
2024-11-29 19:59:00,0.87500,62.46680,62.46680,0.00000
2024-11-29 19:59:00,0.87500,62.47461,62.47461,0.00000
2024-11-29 19:59:00,0.87500,62.50195,62.50195,0.00000
2024-11-29 19:59:00,0.87500,62.39258,62.39258,0.00000
2024-11-29 19:59:00,0.87500,62.41211,62.41211,0.00000
2024-11-29 19:59:00,0.87500,62.41211,62.41211,0.00000
2024-11-29 19:59:00,0.87500,62.27539,62.27539,0.00000
2024-11-29 19:59:00,0.87500,62.74414,62.74414,0.00000
2024-11-29 19:59:00,0.87500,62.30664,62.30664,0.00000
2024-11-29 19:59:00,0.87500,62.50000,62.50000,0.00000
2024-11-29 19:59:00,0.85417,62.15625,62.15625,0.00000
2024-11-29 19:59:00,0.85417,62.09570,62.09570,0.00000
2024-11-29 19:59:00,0.85417,62.09570,62.09570,0.00000
2024-11-29 19:59:00,0.85417,62.08398,62.08398,0.00000
2024-11-29 19:59:00,0.85417,62.08008,62.08008,0.00000
2024-11-29 19:59:00,0.85417,62.13867,62.13867,0.00000
2024-11-29 19:59:00,0.85417,62.17383,62.17383,0.00000
2024-11-29 19:59:00,0.85417,61.78516,61.78516,0.00000
2024-11-29 19:59:00,0.85417,61.78125,61.78125,0.00000
2024-11-29 19:59:00,0.85417,61.76563,61.76563,0.00000
2024-11-29 19:59:00,0.83333,61.70313,61.70313,0.00000
2024-11-29 19:59:00,0.83333,61.75000,61.75000,0.00000
2024-11-29 19:59:00,0.85417,61.61914,61.61914,0.00000
2024-11-29 19:59:00,0.85417,61.61914,61.61914,0.00000
2024-11-29 19:59:00,0.83333,61.68945,61.68945,0.00000
2024-11-29 19:59:00,0.83333,61.63867,61.63867,0.00000
2024-11-29 19:59:00,0.81250,61.48828,61.48828,0.00000
2024-11-29 19:59:00,0.81250,61.55469,61.55469,0.00000
2024-11-29 19:59:00,0.81250,61.55469,61.55469,0.00000
2024-11-29 19:59:00,0.83333,61.49023,61.49023,0.00000
2024-11-29 19:59:00,0.81250,61.54492,61.54492,0.00000
2024-11-29 19:59:00,0.81250,61.56445,61.56445,0.00000
2024-11-29 19:59:00,0.81250,61.48438,61.48438,0.00000
2024-11-29 19:59:00,0.83333,61.47266,61.47266,0.00000
2024-11-29 19:59:00,1.21875,61.37695,61.37695,0.00000
2024-11-29 19:59:00,0.81250,61.31836,61.31836,0.00000
2024-11-29 19:59:00,0.81250,61.38281,61.38281,0.00000
2024-11-29 19:59:00,0.81250,61.38281,61.38281,0.00000
2024-11-29 19:59:00,0.81250,61.31055,61.31055,0.00000
2024-11-29 19:59:00,0.81250,61.37109,61.37109,0.00000
2024-11-29 19:59:00,0.81250,61.32422,61.32422,0.00000
2024-11-29 19:59:00,0.81250,61.24414,61.24414,0.00000
2024-11-29 19:59:00,0.81250,61.29102,61.29102,0.00000
2024-11-29 19:59:00,0.79167,61.19531,61.19531,0.00000
2024-11-29 19:59:00,0.79167,61.25781,61.25781,0.00000
2024-11-29 19:59:00,0.79167,61.25781,61.25781,0.00000
2024-11-29 19:59:00,0.79167,61.19727,61.19727,0.00000
2024-11-29 19:59:00,0.79167,61.19531,61.19531,0.00000
2024-11-29 19:59:00,0.79167,61.19531,61.19531,0.00000
2024-11-29 19:59:00,0.79167,61.16602,61.16602,0.00000
2024-11-29 19:59:00,0.79167,61.16602,61.16602,0.00000
2024-11-29 19:59:00,0.79167,61.10352,61.10352,0.00000
2024-11-29 19:59:00,0.79167,61.15234,61.15234,0.00000
2024-11-29 19:59:00,0.79167,61.14063,61.14063,0.00000
2024-11-29 19:59:00,0.79167,61.07813,61.07813,0.00000
2024-11-29 19:59:00,0.81250,61.13672,61.13672,0.00000
2024-11-29 19:59:00,0.81250,61.07227,61.07227,0.00000
2024-11-29 19:59:00,0.81250,61.05273,61.05273,0.00000
2024-11-29 19:59:00,0.79167,61.06055,61.06055,0.00000
2024-11-29 19:59:00,0.79167,60.99414,60.99414,0.00000
2024-11-29 19:59:00,0.79167,60.95898,60.95898,0.00000
2024-11-29 19:59:00,0.81250,60.87891,60.87891,0.00000
2024-11-29 19:59:00,0.81250,60.93359,60.93359,0.00000
