Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:46:38,0.64583,58.12500,58.12500,0.00000
2024-11-29 19:46:38,0.66667,58.09375,58.09375,0.00000
2024-11-29 19:46:38,0.64583,58.14063,58.14063,0.00000
2024-11-29 19:46:38,0.64583,58.28125,58.28125,0.00000
2024-11-29 19:46:38,0.64583,58.32813,58.32813,0.00000
2024-11-29 19:46:38,0.68750,58.78125,58.78125,0.00000
2024-11-29 19:46:38,0.68750,58.73438,58.73438,0.00000
2024-11-29 19:46:38,1.03125,58.76563,58.76563,0.00000
2024-11-29 19:46:38,1.03125,58.85938,58.85938,0.00000
2024-11-29 19:46:38,1.00000,59.06250,59.06250,0.00000
2024-11-29 19:46:38,1.03125,59.23438,59.23438,0.00000
2024-11-29 19:46:38,1.03125,59.20313,59.20313,0.00000
2024-11-29 19:46:38,1.03125,59.43750,59.43750,0.00000
2024-11-29 19:46:38,1.03125,59.43750,59.43750,0.00000
2024-11-29 19:46:38,0.72917,60.21875,60.21875,0.00000
2024-11-29 19:46:38,0.70833,60.17188,60.17188,0.00000
2024-11-29 19:46:38,0.70833,60.28125,60.28125,0.00000
2024-11-29 19:46:38,0.70833,60.28125,60.28125,0.00000
2024-11-29 19:46:38,0.70833,60.28125,60.28125,0.00000
2024-11-29 19:46:38,0.70833,60.28125,60.28125,0.00000
2024-11-29 19:46:38,0.70833,60.28125,60.28125,0.00000
2024-11-29 19:46:38,0.70833,60.26563,60.26563,0.00000
2024-11-29 19:46:38,0.72917,60.26563,60.26563,0.00000
2024-11-29 19:46:38,0.72917,60.29688,60.29688,0.00000
2024-11-29 19:46:38,0.72917,60.29688,60.29688,0.00000
2024-11-29 19:46:38,0.72917,60.42188,60.42188,0.00000
2024-11-29 19:46:38,0.72917,60.93750,60.93750,0.00000
2024-11-29 19:46:38,0.72917,60.48438,60.48438,0.00000
2024-11-29 19:46:38,0.72917,60.59375,60.59375,0.00000
2024-11-29 19:46:38,0.75000,60.67188,60.67188,0.00000
2024-11-29 19:46:38,0.75000,60.67188,60.67188,0.00000
2024-11-29 19:46:38,0.75000,60.67188,60.67188,0.00000
2024-11-29 19:46:38,0.75000,60.67188,60.67188,0.00000
2024-11-29 19:46:38,0.75000,60.60938,60.60938,0.00000
2024-11-29 19:46:38,0.75000,60.73438,60.73438,0.00000
2024-11-29 19:46:38,0.75000,60.79688,60.79688,0.00000
2024-11-29 19:46:38,0.75000,60.73438,60.73438,0.00000
2024-11-29 19:46:38,0.72917,60.76563,60.76563,0.00000
2024-11-29 19:46:38,0.75000,60.78125,60.78125,0.00000
2024-11-29 19:46:38,0.72917,60.81250,60.81250,0.00000
2024-11-29 19:46:38,0.72917,60.73438,60.73438,0.00000
2024-11-29 19:46:38,0.72917,60.73438,60.73438,0.00000
2024-11-29 19:46:38,0.72917,60.73438,60.73438,0.00000
2024-11-29 19:46:38,0.72917,60.73438,60.73438,0.00000
2024-11-29 19:46:38,0.72917,60.73438,60.73438,0.00000
2024-11-29 19:46:38,0.75000,60.79688,60.79688,0.00000
2024-11-29 19:46:38,0.75000,60.73438,60.73438,0.00000
2024-11-29 19:46:38,0.75000,60.82813,60.82813,0.00000
2024-11-29 19:46:38,0.75000,60.76563,60.76563,0.00000
2024-11-29 19:46:38,0.75000,60.78125,60.78125,0.00000
2024-11-29 19:46:38,0.75000,60.82813,60.82813,0.00000
2024-11-29 19:46:38,0.75000,60.87500,60.87500,0.00000
2024-11-29 19:46:38,0.75000,60.90625,60.90625,0.00000
2024-11-29 19:46:38,0.75000,60.90625,60.90625,0.00000
2024-11-29 19:46:38,0.75000,60.85938,60.85938,0.00000
2024-11-29 19:46:38,0.75000,60.82813,60.82813,0.00000
2024-11-29 19:46:38,0.75000,60.89063,60.89063,0.00000
2024-11-29 19:46:38,0.75000,60.82813,60.82813,0.00000
2024-11-29 19:46:38,0.75000,60.82813,60.82813,0.00000
2024-11-29 19:46:38,0.75000,60.84375,60.84375,0.00000
2024-11-29 19:46:38,0.75000,60.89063,60.89063,0.00000
2024-11-29 19:46:38,0.75000,60.87500,60.87500,0.00000
2024-11-29 19:46:38,0.75000,60.93750,60.93750,0.00000
2024-11-29 19:46:39,0.75000,60.92188,60.92188,0.00000
2024-11-29 19:46:39,0.75000,60.92188,60.92188,0.00000
2024-11-29 19:46:39,0.75000,60.92188,60.92188,0.00000
2024-11-29 19:46:39,0.75000,60.92188,60.92188,0.00000
2024-11-29 19:46:39,0.77083,60.92188,60.92188,0.00000
2024-11-29 19:46:39,1.15625,61.01563,61.01563,0.00000
2024-11-29 19:46:39,1.12500,61.07813,61.07813,0.00000
2024-11-29 19:46:39,1.15625,61.21875,61.21875,0.00000
2024-11-29 19:46:39,0.79167,61.29688,61.29688,0.00000
2024-11-29 19:46:39,0.77083,61.64063,61.64063,0.00000
2024-11-29 19:46:39,0.79167,61.43750,61.43750,0.00000
2024-11-29 19:46:39,0.77083,61.40625,61.40625,0.00000
2024-11-29 19:46:39,0.79167,61.59375,61.59375,0.00000
2024-11-29 19:46:39,0.79167,61.59375,61.59375,0.00000
2024-11-29 19:46:39,0.79167,61.75000,61.75000,0.00000
2024-11-29 19:46:39,0.79167,61.93750,61.93750,0.00000
2024-11-29 19:46:39,0.79167,62.00000,62.00000,0.00000
2024-11-29 19:46:39,0.81250,62.09375,62.09375,0.00000
2024-11-29 19:46:39,0.81250,62.09375,62.09375,0.00000
2024-11-29 19:46:39,0.85417,62.31250,62.31250,0.00000
2024-11-29 19:46:39,0.85417,62.37500,62.37500,0.00000
2024-11-29 19:46:39,0.85417,62.31250,62.31250,0.00000
2024-11-29 19:46:39,0.85417,62.37500,62.37500,0.00000
2024-11-29 19:46:39,0.85417,62.35938,62.35938,0.00000
2024-11-29 19:46:39,0.85417,62.29688,62.29688,0.00000
2024-11-29 19:46:39,0.83333,62.39063,62.39063,0.00000
2024-11-29 19:46:39,0.85417,62.42188,62.42188,0.00000
2024-11-29 19:46:39,0.85417,62.48438,62.48438,0.00000
2024-11-29 19:46:39,0.85417,62.43750,62.43750,0.00000
2024-11-29 19:46:39,0.85417,62.48438,62.48438,0.00000
2024-11-29 19:46:39,0.87500,62.56250,62.56250,0.00000
2024-11-29 19:46:39,0.85417,62.48438,62.48438,0.00000
2024-11-29 19:46:39,0.85417,62.42188,62.42188,0.00000
2024-11-29 19:46:39,0.85417,62.48438,62.48438,0.00000
2024-11-29 19:46:39,0.85417,62.42188,62.42188,0.00000
2024-11-29 19:46:39,0.85417,62.51563,62.51563,0.00000
2024-11-29 19:46:39,0.85417,62.56250,62.56250,0.00000
2024-11-29 19:46:39,0.85417,62.43750,62.43750,0.00000
2024-11-29 19:46:39,0.85417,62.51563,62.51563,0.00000
2024-11-29 19:46:39,0.87500,62.95313,62.95313,0.00000
2024-11-29 19:46:39,0.87500,62.53125,62.53125,0.00000
2024-11-29 19:46:39,0.85417,62.54688,62.54688,0.00000
2024-11-29 19:46:39,0.85417,62.48438,62.48438,0.00000
2024-11-29 19:46:39,0.85417,62.46875,62.46875,0.00000
2024-11-29 19:46:39,0.87500,62.54688,62.54688,0.00000
2024-11-29 19:46:39,0.85417,62.57813,62.57813,0.00000
2024-11-29 19:46:39,0.85417,62.57813,62.57813,0.00000
2024-11-29 19:46:39,0.85417,62.51563,62.51563,0.00000
2024-11-29 19:46:39,0.87500,62.65625,62.65625,0.00000
2024-11-29 19:46:39,0.87500,62.59375,62.59375,0.00000
2024-11-29 19:46:39,0.87500,62.59375,62.59375,0.00000
2024-11-29 19:46:39,0.87500,62.51563,62.51563,0.00000
2024-11-29 19:46:39,0.87500,62.57813,62.57813,0.00000
2024-11-29 19:46:39,0.87500,62.60938,62.60938,0.00000
2024-11-29 19:46:39,0.87500,62.54688,62.54688,0.00000
2024-11-29 19:46:39,1.31250,62.62500,62.62500,0.00000
2024-11-29 19:46:39,0.89583,62.60938,62.60938,0.00000
2024-11-29 19:46:39,0.89583,62.59375,62.59375,0.00000
2024-11-29 19:46:39,0.89583,62.59375,62.59375,0.00000
2024-11-29 19:46:39,0.89583,62.59375,62.59375,0.00000
2024-11-29 19:46:39,0.89583,62.65625,62.65625,0.00000
2024-11-29 19:46:39,0.89583,62.73438,62.73438,0.00000
2024-11-29 19:46:39,0.87500,62.67188,62.67188,0.00000
2024-11-29 19:46:39,0.89583,62.60938,62.60938,0.00000
2024-11-29 19:46:39,0.89583,62.73438,62.73438,0.00000
2024-11-29 19:46:39,0.89583,62.67188,62.67188,0.00000
2024-11-29 19:46:39,0.89583,62.59375,62.59375,0.00000
2024-11-29 19:46:39,0.89583,62.59375,62.59375,0.00000
2024-11-29 19:46:39,0.91667,62.56250,62.56250,0.00000
2024-11-29 19:46:39,0.89583,62.56250,62.56250,0.00000
2024-11-29 19:46:39,0.89583,62.62500,62.62500,0.00000
2024-11-29 19:46:39,0.89583,62.62500,62.62500,0.00000
2024-11-29 19:46:39,0.89583,62.70313,62.70313,0.00000
2024-11-29 19:46:39,0.89583,62.70313,62.70313,0.00000
2024-11-29 19:46:39,0.89583,62.57813,62.57813,0.00000
2024-11-29 19:46:39,0.89583,62.64063,62.64063,0.00000
2024-11-29 19:46:39,0.89583,62.81250,62.81250,0.00000
2024-11-29 19:46:39,0.91667,62.60938,62.60938,0.00000
2024-11-29 19:46:39,0.89583,62.53125,62.53125,0.00000
2024-11-29 19:46:39,0.91667,62.64063,62.64063,0.00000
2024-11-29 19:46:39,0.91667,62.65625,62.65625,0.00000
2024-11-29 19:46:39,0.91667,62.65625,62.65625,0.00000
2024-11-29 19:46:39,0.91667,62.65625,62.65625,0.00000
2024-11-29 19:46:39,0.91667,62.59375,62.59375,0.00000
2024-11-29 19:46:39,0.89583,62.65625,62.65625,0.00000
2024-11-29 19:46:39,0.89583,62.67188,62.67188,0.00000
2024-11-29 19:46:39,0.89583,62.65625,62.65625,0.00000
2024-11-29 19:46:39,0.89583,62.67188,62.67188,0.00000
2024-11-29 19:46:39,0.91667,62.67188,62.67188,0.00000
2024-11-29 19:46:39,0.91667,62.62500,62.62500,0.00000
2024-11-29 19:46:39,0.91667,62.67188,62.67188,0.00000
2024-11-29 19:46:39,0.91667,62.60938,62.60938,0.00000
2024-11-29 19:46:39,0.91667,62.60938,62.60938,0.00000
2024-11-29 19:46:39,0.91667,62.68750,62.68750,0.00000
2024-11-29 19:46:39,0.91667,62.70313,62.70313,0.00000
2024-11-29 19:46:39,0.91667,62.64063,62.64063,0.00000
2024-11-29 19:46:39,0.91667,62.68750,62.68750,0.00000
2024-11-29 19:46:39,0.91667,62.68750,62.68750,0.00000
2024-11-29 19:46:39,0.91667,62.70313,62.70313,0.00000
2024-11-29 19:46:39,0.91667,62.71875,62.71875,0.00000
2024-11-29 19:46:39,0.89583,62.73438,62.73438,0.00000
2024-11-29 19:46:40,0.89583,62.73438,62.73438,0.00000
2024-11-29 19:46:40,0.91667,62.68750,62.68750,0.00000
2024-11-29 19:46:40,0.91667,62.68750,62.68750,0.00000
2024-11-29 19:46:40,0.91667,62.76563,62.76563,0.00000
2024-11-29 19:46:40,0.91667,62.76563,62.76563,0.00000
2024-11-29 19:46:40,0.91667,62.78125,62.78125,0.00000
2024-11-29 19:46:40,0.91667,62.79688,62.79688,0.00000
2024-11-29 19:46:40,0.93750,62.79688,62.79688,0.00000
2024-11-29 19:46:40,0.91667,62.76563,62.76563,0.00000
2024-11-29 19:46:40,1.37500,62.75000,62.75000,0.00000
2024-11-29 19:46:40,0.93750,62.89063,62.89063,0.00000
2024-11-29 19:46:40,0.93750,62.76563,62.76563,0.00000
2024-11-29 19:46:40,0.93750,62.70313,62.70313,0.00000
2024-11-29 19:46:40,0.93750,62.71875,62.71875,0.00000
2024-11-29 19:46:40,0.93750,62.82813,62.82813,0.00000
2024-11-29 19:46:40,0.93750,63.17188,63.17188,0.00000
2024-11-29 19:46:40,0.93750,62.79688,62.79688,0.00000
2024-11-29 19:46:40,0.95833,62.81250,62.81250,0.00000
2024-11-29 19:46:40,0.93750,62.84375,62.84375,0.00000
2024-11-29 19:46:40,0.93750,62.93750,62.93750,0.00000
2024-11-29 19:46:40,0.95833,62.90625,62.90625,0.00000
2024-11-29 19:46:40,0.95833,62.98438,62.98438,0.00000
2024-11-29 19:46:40,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:46:40,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:46:40,0.95833,65.14063,65.14063,0.00000
2024-11-29 19:46:40,0.95833,65.20313,65.20313,0.00000
2024-11-29 19:46:40,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:46:40,0.97917,62.95313,62.95313,0.00000
2024-11-29 19:46:40,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:46:40,0.97917,64.70313,64.70313,0.00000
2024-11-29 19:46:40,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:46:40,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:46:40,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:46:40,0.97917,64.03125,64.03125,0.00000
2024-11-29 19:46:40,0.97917,63.71875,63.71875,0.00000
2024-11-29 19:46:40,0.95833,62.95313,62.95313,0.00000
2024-11-29 19:46:40,0.95833,64.09375,64.09375,0.00000
2024-11-29 19:46:40,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:46:40,0.95833,62.95313,62.95313,0.00000
2024-11-29 19:46:40,0.97917,63.85938,63.85938,0.00000
2024-11-29 19:46:40,0.95833,64.29688,64.29688,0.00000
2024-11-29 19:46:40,0.95833,64.21875,64.21875,0.00000
2024-11-29 19:46:40,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:46:40,0.95833,64.46875,64.46875,0.00000
2024-11-29 19:46:40,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:46:40,1.00000,63.23438,63.23438,0.00000
2024-11-29 19:46:40,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:46:40,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:46:40,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:46:40,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:46:40,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:46:40,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:46:40,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.73438,63.43750,63.43750,0.00000
2024-11-29 19:46:40,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:46:40,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:46:40,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:46:40,1.00000,63.04688,63.04688,0.00000
2024-11-29 19:46:40,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:46:40,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:46:40,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:46:40,0.97917,63.17188,63.17188,0.00000
2024-11-29 19:46:40,0.97917,63.00000,63.00000,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:46:40,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:40,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:46:40,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:46:40,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:46:40,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:46:40,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:46:40,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:46:40,1.00000,63.09375,63.09375,0.00000
2024-11-29 19:46:40,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:46:40,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:46:40,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:46:40,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:46:40,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:46:40,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:46:40,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:46:40,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:46:40,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:46:40,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:46:40,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:46:40,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:46:40,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:46:40,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:46:40,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:46:40,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:46:40,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:46:40,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:46:40,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:46:40,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:46:40,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:46:40,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:46:40,1.00000,63.14063,63.14063,0.00000
2024-11-29 19:46:41,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:46:41,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:46:41,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:46:41,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:46:41,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:46:41,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:46:41,1.00000,63.12500,63.12500,0.00000
2024-11-29 19:46:41,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:46:41,1.00000,63.18750,63.18750,0.00000
2024-11-29 19:46:41,0.97917,63.18750,63.18750,0.00000
2024-11-29 19:46:41,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:46:41,0.97917,63.21875,63.21875,0.00000
2024-11-29 19:46:41,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:46:41,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:46:41,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:46:41,1.00000,63.25000,63.25000,0.00000
2024-11-29 19:46:41,1.00000,63.25000,63.25000,0.00000
2024-11-29 19:46:41,0.97917,63.20313,63.20313,0.00000
2024-11-29 19:46:41,1.00000,63.21875,63.21875,0.00000
2024-11-29 19:46:41,1.00000,63.25000,63.25000,0.00000
2024-11-29 19:46:41,1.00000,63.10938,63.10938,0.00000
2024-11-29 19:46:41,1.00000,63.12500,63.12500,0.00000
2024-11-29 19:46:41,1.00000,63.04688,63.04688,0.00000
2024-11-29 19:46:41,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:46:41,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:46:41,1.00000,63.23438,63.23438,0.00000
2024-11-29 19:46:41,1.00000,63.03125,63.03125,0.00000
