Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:21:18,0.22917,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.22917,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.22917,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.22917,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.22917,28.90625,28.90625,0.00000
2024-12-01 16:21:18,0.22917,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.87500,28.87500,0.00000
2024-12-01 16:21:18,0.20833,28.90625,28.90625,0.00000
2024-12-01 16:21:18,0.20833,28.87500,28.87500,0.00000
2024-12-01 16:21:18,0.20833,28.87500,28.87500,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.20833,28.87500,28.87500,0.00000
2024-12-01 16:21:18,0.20833,28.85938,28.85938,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.22917,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.22917,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.22917,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.22917,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.22917,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.75000,28.75000,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.75000,28.75000,0.00000
2024-12-01 16:21:18,0.20833,28.75000,28.75000,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.75000,28.75000,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.18750,28.71875,28.71875,0.00000
2024-12-01 16:21:18,0.18750,28.73438,28.73438,0.00000
2024-12-01 16:21:18,0.18750,28.71875,28.71875,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.87500,28.87500,0.00000
2024-12-01 16:21:18,0.20833,28.75000,28.75000,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.76563,28.76563,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.20833,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.20833,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.20833,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.20833,28.78125,28.78125,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.79688,28.79688,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.85938,28.85938,0.00000
2024-12-01 16:21:18,0.20833,28.85938,28.85938,0.00000
2024-12-01 16:21:18,0.20833,28.85938,28.85938,0.00000
2024-12-01 16:21:18,0.20833,28.85938,28.85938,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.22917,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.22917,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.22917,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.22917,28.85938,28.85938,0.00000
2024-12-01 16:21:18,0.22917,28.81250,28.81250,0.00000
2024-12-01 16:21:18,0.22917,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.22917,28.82813,28.82813,0.00000
2024-12-01 16:21:18,0.20833,28.87500,28.87500,0.00000
2024-12-01 16:21:18,0.20833,28.87500,28.87500,0.00000
2024-12-01 16:21:18,0.20833,28.89063,28.89063,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.20833,28.84375,28.84375,0.00000
2024-12-01 16:21:18,0.20833,28.90625,28.90625,0.00000
2024-12-01 16:21:18,0.20833,28.90625,28.90625,0.00000
2024-12-01 16:21:18,0.20833,28.90625,28.90625,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.90625,28.90625,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.20833,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.20833,28.92188,28.92188,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.93750,28.93750,0.00000
2024-12-01 16:21:18,0.20833,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.20833,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.20833,28.95313,28.95313,0.00000
2024-12-01 16:21:18,0.20833,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.20833,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.20833,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.20833,28.96875,28.96875,0.00000
2024-12-01 16:21:18,0.20833,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.15625,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.15625,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.15625,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.07813,29.07813,0.00000
2024-12-01 16:21:18,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.22917,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.22917,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.22917,29.09375,29.09375,0.00000
2024-12-01 16:21:18,0.22917,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.22917,29.09375,29.09375,0.00000
2024-12-01 16:21:18,0.22917,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.22917,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.20833,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.20833,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.04688,29.04688,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.20833,28.98438,28.98438,0.00000
2024-12-01 16:21:18,0.20833,29.01563,29.01563,0.00000
2024-12-01 16:21:18,0.18750,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.18750,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.18750,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.18750,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.18750,29.03125,29.03125,0.00000
2024-12-01 16:21:18,0.18750,29.00000,29.00000,0.00000
2024-12-01 16:21:18,0.18750,29.04688,29.04688,0.00000
2024-12-01 16:21:19,0.18750,29.07813,29.07813,0.00000
2024-12-01 16:21:19,0.18750,29.04688,29.04688,0.00000
2024-12-01 16:21:19,0.20833,29.06250,29.06250,0.00000
2024-12-01 16:21:19,0.20833,29.07813,29.07813,0.00000
2024-12-01 16:21:19,0.20833,29.07813,29.07813,0.00000
2024-12-01 16:21:19,0.20833,29.10938,29.10938,0.00000
2024-12-01 16:21:19,0.20833,29.07813,29.07813,0.00000
2024-12-01 16:21:19,0.20833,29.07813,29.07813,0.00000
2024-12-01 16:21:19,0.20833,29.10938,29.10938,0.00000
2024-12-01 16:21:19,0.20833,29.15625,29.15625,0.00000
2024-12-01 16:21:19,0.18750,29.10938,29.10938,0.00000
2024-12-01 16:21:19,0.18750,29.12500,29.12500,0.00000
2024-12-01 16:21:19,0.18750,29.12500,29.12500,0.00000
2024-12-01 16:21:19,0.18750,29.20313,29.20313,0.00000
2024-12-01 16:21:19,0.18750,29.17188,29.17188,0.00000
2024-12-01 16:21:19,0.18750,29.21875,29.21875,0.00000
2024-12-01 16:21:19,0.18750,29.23438,29.23438,0.00000
2024-12-01 16:21:19,0.18750,29.23438,29.23438,0.00000
2024-12-01 16:21:19,0.18750,29.32813,29.32813,0.00000
2024-12-01 16:21:19,0.18750,29.40625,29.40625,0.00000
2024-12-01 16:21:19,0.18750,29.40625,29.40625,0.00000
2024-12-01 16:21:19,0.18750,29.37500,29.37500,0.00000
2024-12-01 16:21:19,0.18750,29.40625,29.40625,0.00000
2024-12-01 16:21:19,0.18750,29.40625,29.40625,0.00000
2024-12-01 16:21:19,0.18750,29.40625,29.40625,0.00000
2024-12-01 16:21:19,0.18750,29.37500,29.37500,0.00000
2024-12-01 16:21:19,0.18750,29.42188,29.42188,0.00000
2024-12-01 16:21:19,0.18750,29.40625,29.40625,0.00000
2024-12-01 16:21:19,0.18750,29.40625,29.40625,0.00000
2024-12-01 16:21:19,0.18750,29.42188,29.42188,0.00000
2024-12-01 16:21:19,0.18750,29.45313,29.45313,0.00000
2024-12-01 16:21:19,0.18750,29.43750,29.43750,0.00000
2024-12-01 16:21:19,0.18750,29.45313,29.45313,0.00000
2024-12-01 16:21:19,0.18750,29.42188,29.42188,0.00000
2024-12-01 16:21:19,0.18750,29.43750,29.43750,0.00000
2024-12-01 16:21:19,0.18750,29.45313,29.45313,0.00000
2024-12-01 16:21:19,0.18750,29.42188,29.42188,0.00000
2024-12-01 16:21:19,0.18750,29.42188,29.42188,0.00000
2024-12-01 16:21:19,0.16667,29.48438,29.48438,0.00000
2024-12-01 16:21:19,0.16667,29.45313,29.45313,0.00000
2024-12-01 16:21:19,0.16667,29.45313,29.45313,0.00000
2024-12-01 16:21:19,0.16667,29.48438,29.48438,0.00000
2024-12-01 16:21:19,0.16667,29.50000,29.50000,0.00000
2024-12-01 16:21:19,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:21:19,0.18750,29.59375,29.59375,0.00000
2024-12-01 16:21:19,0.18750,29.59375,29.59375,0.00000
2024-12-01 16:21:19,0.18750,29.59375,29.59375,0.00000
2024-12-01 16:21:19,0.18750,29.59375,29.59375,0.00000
2024-12-01 16:21:19,0.18750,29.56250,29.56250,0.00000
2024-12-01 16:21:19,0.18750,29.56250,29.56250,0.00000
2024-12-01 16:21:19,0.18750,29.59375,29.59375,0.00000
2024-12-01 16:21:19,0.18750,29.60938,29.60938,0.00000
2024-12-01 16:21:19,0.18750,29.60938,29.60938,0.00000
2024-12-01 16:21:19,0.18750,29.57813,29.57813,0.00000
2024-12-01 16:21:19,0.18750,29.60938,29.60938,0.00000
2024-12-01 16:21:19,0.18750,29.64063,29.64063,0.00000
2024-12-01 16:21:19,0.20833,29.76563,29.76563,0.00000
2024-12-01 16:21:19,0.20833,29.78125,29.78125,0.00000
2024-12-01 16:21:19,0.20833,29.93750,29.93750,0.00000
2024-12-01 16:21:19,0.20833,29.93750,29.93750,0.00000
2024-12-01 16:21:19,0.20833,29.96875,29.96875,0.00000
2024-12-01 16:21:19,0.20833,29.96875,29.96875,0.00000
2024-12-01 16:21:19,0.20833,29.96875,29.96875,0.00000
2024-12-01 16:21:19,0.22917,29.98438,29.98438,0.00000
2024-12-01 16:21:19,0.22917,30.00000,30.00000,0.00000
2024-12-01 16:21:19,0.22917,30.01563,30.01563,0.00000
2024-12-01 16:21:19,0.22917,30.04688,30.04688,0.00000
2024-12-01 16:21:19,0.22917,30.04688,30.04688,0.00000
2024-12-01 16:21:19,0.22917,30.01563,30.01563,0.00000
2024-12-01 16:21:19,0.22917,30.03125,30.03125,0.00000
2024-12-01 16:21:19,0.22917,30.03125,30.03125,0.00000
2024-12-01 16:21:19,0.22917,30.07813,30.07813,0.00000
2024-12-01 16:21:19,0.22917,30.04688,30.04688,0.00000
2024-12-01 16:21:19,0.22917,30.09375,30.09375,0.00000
2024-12-01 16:21:19,0.22917,30.07813,30.07813,0.00000
2024-12-01 16:21:19,0.22917,30.09375,30.09375,0.00000
2024-12-01 16:21:19,0.22917,30.06250,30.06250,0.00000
2024-12-01 16:21:19,0.22917,30.09375,30.09375,0.00000
2024-12-01 16:21:19,0.22917,30.09375,30.09375,0.00000
2024-12-01 16:21:19,0.22917,30.07813,30.07813,0.00000
2024-12-01 16:21:19,0.22917,30.07813,30.07813,0.00000
2024-12-01 16:21:19,0.22917,30.12500,30.12500,0.00000
2024-12-01 16:21:19,0.22917,30.12500,30.12500,0.00000
2024-12-01 16:21:19,0.22917,30.12500,30.12500,0.00000
2024-12-01 16:21:19,0.22917,30.10938,30.10938,0.00000
2024-12-01 16:21:19,0.22917,30.12500,30.12500,0.00000
2024-12-01 16:21:19,0.22917,30.15625,30.15625,0.00000
2024-12-01 16:21:19,0.22917,30.12500,30.12500,0.00000
2024-12-01 16:21:19,0.22917,30.12500,30.12500,0.00000
2024-12-01 16:21:19,0.22917,30.15625,30.15625,0.00000
2024-12-01 16:21:19,0.22917,30.15625,30.15625,0.00000
2024-12-01 16:21:19,0.22917,30.15625,30.15625,0.00000
2024-12-01 16:21:19,0.22917,30.15625,30.15625,0.00000
2024-12-01 16:21:19,0.22917,30.18750,30.18750,0.00000
2024-12-01 16:21:19,0.22917,30.21875,30.21875,0.00000
2024-12-01 16:21:19,0.22917,30.21875,30.21875,0.00000
2024-12-01 16:21:19,0.22917,30.21875,30.21875,0.00000
2024-12-01 16:21:19,0.22917,30.20313,30.20313,0.00000
2024-12-01 16:21:19,0.22917,30.20313,30.20313,0.00000
2024-12-01 16:21:19,0.22917,30.20313,30.20313,0.00000
2024-12-01 16:21:19,0.22917,30.20313,30.20313,0.00000
2024-12-01 16:21:19,0.22917,30.18750,30.18750,0.00000
2024-12-01 16:21:19,0.22917,30.18750,30.18750,0.00000
2024-12-01 16:21:19,0.22917,30.18750,30.18750,0.00000
2024-12-01 16:21:19,0.22917,30.25000,30.25000,0.00000
2024-12-01 16:21:19,0.22917,30.21875,30.21875,0.00000
2024-12-01 16:21:19,0.22917,30.21875,30.21875,0.00000
2024-12-01 16:21:19,0.22917,30.21875,30.21875,0.00000
2024-12-01 16:21:19,0.25000,30.25000,30.25000,0.00000
2024-12-01 16:21:19,0.25000,30.35938,30.35938,0.00000
2024-12-01 16:21:19,0.25000,30.37500,30.37500,0.00000
2024-12-01 16:21:19,0.25000,30.37500,30.37500,0.00000
2024-12-01 16:21:19,0.25000,30.40625,30.40625,0.00000
2024-12-01 16:21:19,0.27083,30.46875,30.46875,0.00000
2024-12-01 16:21:19,0.27083,30.50000,30.50000,0.00000
2024-12-01 16:21:19,0.27083,30.53125,30.53125,0.00000
2024-12-01 16:21:19,0.27083,30.56250,30.56250,0.00000
2024-12-01 16:21:19,0.27083,30.71875,30.71875,0.00000
