Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.25000,31.25000,0.00000
2024-11-29 20:31:19,0.10417,31.25000,31.25000,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.28906,31.28906,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.25781,31.25781,0.00000
2024-11-29 20:31:19,0.10417,31.22656,31.22656,0.00000
2024-11-29 20:31:19,0.10417,31.27344,31.27344,0.00000
2024-11-29 20:31:19,0.10417,31.27344,31.27344,0.00000
2024-11-29 20:31:19,0.10417,31.28125,31.28125,0.00000
2024-11-29 20:31:19,0.10417,31.27344,31.27344,0.00000
2024-11-29 20:31:19,0.10417,31.28906,31.28906,0.00000
2024-11-29 20:31:19,0.10417,31.28906,31.28906,0.00000
2024-11-29 20:31:19,0.10417,31.30469,31.30469,0.00000
2024-11-29 20:31:19,0.10417,31.30469,31.30469,0.00000
2024-11-29 20:31:19,0.12500,31.34375,31.34375,0.00000
2024-11-29 20:31:19,0.12500,31.52344,31.52344,0.00000
2024-11-29 20:31:19,0.12500,31.52344,31.52344,0.00000
2024-11-29 20:31:19,0.12500,31.54688,31.54688,0.00000
2024-11-29 20:31:19,0.12500,31.54688,31.54688,0.00000
2024-11-29 20:31:19,0.12500,31.54688,31.54688,0.00000
2024-11-29 20:31:19,0.12500,31.56250,31.56250,0.00000
2024-11-29 20:31:19,0.12500,31.56250,31.56250,0.00000
2024-11-29 20:31:19,0.12500,31.59375,31.59375,0.00000
2024-11-29 20:31:19,0.12500,31.68750,31.68750,0.00000
2024-11-29 20:31:19,0.12500,31.68750,31.68750,0.00000
2024-11-29 20:31:19,0.12500,31.85938,31.85938,0.00000
2024-11-29 20:31:19,0.14583,32.12500,32.12500,0.00000
2024-11-29 20:31:19,0.14583,32.22656,32.22656,0.00000
2024-11-29 20:31:19,0.14583,32.28125,32.28125,0.00000
2024-11-29 20:31:19,0.14583,32.32031,32.32031,0.00000
2024-11-29 20:31:19,0.14583,32.42969,32.42969,0.00000
2024-11-29 20:31:19,0.14583,32.48438,32.48438,0.00000
2024-11-29 20:31:19,0.14583,32.55469,32.55469,0.00000
2024-11-29 20:31:19,0.14583,32.60938,32.60938,0.00000
2024-11-29 20:31:19,0.14583,32.66406,32.66406,0.00000
2024-11-29 20:31:19,0.14583,32.71875,32.71875,0.00000
2024-11-29 20:31:19,0.16667,32.77344,32.77344,0.00000
2024-11-29 20:31:19,0.16667,32.92188,32.92188,0.00000
2024-11-29 20:31:19,0.16667,32.96875,32.96875,0.00000
2024-11-29 20:31:19,0.16667,33.11719,33.11719,0.00000
2024-11-29 20:31:19,0.16667,33.20313,33.20313,0.00000
2024-11-29 20:31:19,0.18750,33.71875,33.71875,0.00000
2024-11-29 20:31:19,0.20833,34.17188,34.17188,0.00000
2024-11-29 20:31:19,0.20833,34.60938,34.60938,0.00000
2024-11-29 20:31:19,0.18750,34.93750,34.93750,0.00000
2024-11-29 20:31:19,0.18750,34.99219,34.99219,0.00000
2024-11-29 20:31:19,0.18750,34.96094,34.96094,0.00000
2024-11-29 20:31:19,0.18750,34.96094,34.96094,0.00000
2024-11-29 20:31:19,0.18750,34.99219,34.99219,0.00000
2024-11-29 20:31:19,0.20833,35.16406,35.16406,0.00000
2024-11-29 20:31:19,0.20833,35.16406,35.16406,0.00000
2024-11-29 20:31:19,0.20833,35.23438,35.23438,0.00000
2024-11-29 20:31:19,0.20833,35.29688,35.29688,0.00000
2024-11-29 20:31:19,0.20833,35.32813,35.32813,0.00000
2024-11-29 20:31:19,0.20833,35.50000,35.50000,0.00000
2024-11-29 20:31:19,0.22917,35.89063,35.89063,0.00000
2024-11-29 20:31:19,0.22917,36.00000,36.00000,0.00000
2024-11-29 20:31:19,0.22917,36.21875,36.21875,0.00000
2024-11-29 20:31:19,0.22917,36.21875,36.21875,0.00000
2024-11-29 20:31:19,0.22917,36.21875,36.21875,0.00000
2024-11-29 20:31:19,0.22917,36.25781,36.25781,0.00000
2024-11-29 20:31:19,0.25000,37.20313,37.20313,0.00000
2024-11-29 20:31:19,0.27083,37.60938,37.60938,0.00000
2024-11-29 20:31:19,0.29167,39.27344,39.27344,0.00000
2024-11-29 20:31:19,0.31250,40.32813,40.32813,0.00000
2024-11-29 20:31:19,0.33333,41.06250,41.06250,0.00000
2024-11-29 20:31:19,0.33333,41.18750,41.18750,0.00000
2024-11-29 20:31:19,0.33333,41.25781,41.25781,0.00000
2024-11-29 20:31:19,0.35417,41.56250,41.56250,0.00000
2024-11-29 20:31:19,0.33333,41.96094,41.96094,0.00000
2024-11-29 20:31:19,0.35417,42.32813,42.32813,0.00000
2024-11-29 20:31:19,0.39583,44.06250,44.06250,0.00000
2024-11-29 20:31:19,0.39583,44.03125,44.03125,0.00000
2024-11-29 20:31:19,0.39583,44.13281,44.13281,0.00000
2024-11-29 20:31:19,0.39583,44.25781,44.25781,0.00000
2024-11-29 20:31:19,0.41667,44.71875,44.71875,0.00000
2024-11-29 20:31:19,0.43750,46.14844,46.14844,0.00000
2024-11-29 20:31:19,0.45833,46.35156,46.35156,0.00000
2024-11-29 20:31:19,0.45833,46.33594,46.33594,0.00000
2024-11-29 20:31:19,0.45833,46.33594,46.33594,0.00000
2024-11-29 20:31:19,0.45833,46.50000,46.50000,0.00000
2024-11-29 20:31:19,0.45833,46.45313,46.45313,0.00000
2024-11-29 20:31:19,0.45833,46.89063,46.89063,0.00000
2024-11-29 20:31:19,0.47917,47.37500,47.37500,0.00000
2024-11-29 20:31:19,0.47917,47.37500,47.37500,0.00000
2024-11-29 20:31:19,0.47917,47.37500,47.37500,0.00000
2024-11-29 20:31:19,0.47917,47.42969,47.42969,0.00000
2024-11-29 20:31:19,0.47917,47.40625,47.40625,0.00000
2024-11-29 20:31:19,0.47917,47.40625,47.40625,0.00000
2024-11-29 20:31:19,0.47917,47.47656,47.47656,0.00000
2024-11-29 20:31:19,0.47917,47.71875,47.71875,0.00000
2024-11-29 20:31:19,0.47917,47.71875,47.71875,0.00000
2024-11-29 20:31:19,0.52083,50.13281,50.13281,0.00000
2024-11-29 20:31:19,0.52083,50.10156,50.10156,0.00000
2024-11-29 20:31:19,0.52083,50.10156,50.10156,0.00000
2024-11-29 20:31:19,0.52083,50.10156,50.10156,0.00000
2024-11-29 20:31:19,0.52083,50.15625,50.15625,0.00000
2024-11-29 20:31:19,0.52083,50.15625,50.15625,0.00000
2024-11-29 20:31:19,0.52083,50.24219,50.24219,0.00000
2024-11-29 20:31:19,0.52083,50.46094,50.46094,0.00000
2024-11-29 20:31:19,0.52083,50.55469,50.55469,0.00000
2024-11-29 20:31:19,0.54167,50.78906,50.78906,0.00000
2024-11-29 20:31:19,0.54167,50.95313,50.95313,0.00000
2024-11-29 20:31:20,0.56250,52.02344,52.02344,0.00000
2024-11-29 20:31:20,0.62500,54.56250,54.56250,0.00000
2024-11-29 20:31:20,0.62500,54.56250,54.56250,0.00000
2024-11-29 20:31:20,0.64583,55.36719,55.36719,0.00000
2024-11-29 20:31:20,0.64583,55.72656,55.72656,0.00000
2024-11-29 20:31:20,0.66667,55.96094,55.96094,0.00000
2024-11-29 20:31:20,0.66667,55.98438,55.98438,0.00000
2024-11-29 20:31:20,0.66667,56.04688,56.04688,0.00000
2024-11-29 20:31:20,0.66667,56.01563,56.01563,0.00000
2024-11-29 20:31:20,0.66667,56.08594,56.08594,0.00000
2024-11-29 20:31:20,0.66667,56.05469,56.05469,0.00000
2024-11-29 20:31:20,0.66667,56.10938,56.10938,0.00000
2024-11-29 20:31:20,0.66667,56.07031,56.07031,0.00000
2024-11-29 20:31:20,0.66667,56.17188,56.17188,0.00000
2024-11-29 20:31:20,0.66667,56.19531,56.19531,0.00000
2024-11-29 20:31:20,0.66667,56.42188,56.42188,0.00000
2024-11-29 20:31:20,0.66667,56.64063,56.64063,0.00000
2024-11-29 20:31:20,0.66667,56.85156,56.85156,0.00000
2024-11-29 20:31:20,0.66667,57.00781,57.00781,0.00000
2024-11-29 20:31:20,0.66667,57.07813,57.07813,0.00000
2024-11-29 20:31:20,0.66667,57.14844,57.14844,0.00000
2024-11-29 20:31:20,0.66667,57.28125,57.28125,0.00000
2024-11-29 20:31:20,0.68750,57.42188,57.42188,0.00000
2024-11-29 20:31:20,0.68750,57.60938,57.60938,0.00000
2024-11-29 20:31:20,0.68750,57.67188,57.67188,0.00000
2024-11-29 20:31:20,0.68750,57.67188,57.67188,0.00000
2024-11-29 20:31:20,0.68750,57.92969,57.92969,0.00000
2024-11-29 20:31:20,0.70833,58.19531,58.19531,0.00000
2024-11-29 20:31:20,0.70833,58.24219,58.24219,0.00000
2024-11-29 20:31:20,0.70833,58.25781,58.25781,0.00000
2024-11-29 20:31:20,0.68750,58.33594,58.33594,0.00000
2024-11-29 20:31:20,1.06250,58.39063,58.39063,0.00000
2024-11-29 20:31:20,1.06250,58.37500,58.37500,0.00000
2024-11-29 20:31:20,1.09375,58.61719,58.61719,0.00000
2024-11-29 20:31:20,1.09375,58.65625,58.65625,0.00000
2024-11-29 20:31:20,1.09375,58.96875,58.96875,0.00000
2024-11-29 20:31:20,1.09375,59.00000,59.00000,0.00000
2024-11-29 20:31:20,1.09375,59.00000,59.00000,0.00000
2024-11-29 20:31:20,1.09375,58.99219,58.99219,0.00000
2024-11-29 20:31:20,1.09375,59.04688,59.04688,0.00000
2024-11-29 20:31:20,1.09375,59.01563,59.01563,0.00000
2024-11-29 20:31:20,1.09375,59.07813,59.07813,0.00000
2024-11-29 20:31:20,1.09375,59.04688,59.04688,0.00000
2024-11-29 20:31:20,1.09375,59.11719,59.11719,0.00000
2024-11-29 20:31:20,1.09375,59.01563,59.01563,0.00000
2024-11-29 20:31:20,1.09375,59.08594,59.08594,0.00000
2024-11-29 20:31:20,1.09375,59.08594,59.08594,0.00000
2024-11-29 20:31:20,1.09375,59.03906,59.03906,0.00000
2024-11-29 20:31:20,1.09375,59.03906,59.03906,0.00000
2024-11-29 20:31:20,1.09375,59.10156,59.10156,0.00000
2024-11-29 20:31:20,1.09375,59.22656,59.22656,0.00000
2024-11-29 20:31:20,1.09375,59.16406,59.16406,0.00000
2024-11-29 20:31:20,1.09375,59.16406,59.16406,0.00000
2024-11-29 20:31:20,1.09375,59.27344,59.27344,0.00000
2024-11-29 20:31:20,1.12500,59.25000,59.25000,0.00000
2024-11-29 20:31:20,1.12500,59.39063,59.39063,0.00000
2024-11-29 20:31:20,1.12500,59.34375,59.34375,0.00000
2024-11-29 20:31:20,1.12500,59.38281,59.38281,0.00000
2024-11-29 20:31:20,1.12500,59.54688,59.54688,0.00000
2024-11-29 20:31:20,0.72917,59.50781,59.50781,0.00000
2024-11-29 20:31:20,0.72917,59.56250,59.56250,0.00000
2024-11-29 20:31:20,0.72917,59.56250,59.56250,0.00000
2024-11-29 20:31:20,0.72917,59.61719,59.61719,0.00000
2024-11-29 20:31:20,0.72917,59.63281,59.63281,0.00000
2024-11-29 20:31:20,0.72917,59.63281,59.63281,0.00000
2024-11-29 20:31:20,0.72917,59.57813,59.57813,0.00000
2024-11-29 20:31:20,0.72917,59.63281,59.63281,0.00000
2024-11-29 20:31:20,0.75000,59.78906,59.78906,0.00000
2024-11-29 20:31:20,0.75000,59.68750,59.68750,0.00000
2024-11-29 20:31:20,0.75000,59.63281,59.63281,0.00000
2024-11-29 20:31:20,0.75000,59.58594,59.58594,0.00000
2024-11-29 20:31:20,0.75000,59.73438,59.73438,0.00000
2024-11-29 20:31:20,0.75000,59.97656,59.97656,0.00000
2024-11-29 20:31:20,0.75000,59.79688,59.79688,0.00000
2024-11-29 20:31:20,0.75000,60.13281,60.13281,0.00000
2024-11-29 20:31:20,0.75000,59.85156,59.85156,0.00000
2024-11-29 20:31:20,0.75000,59.91406,59.91406,0.00000
2024-11-29 20:31:20,0.75000,60.17188,60.17188,0.00000
2024-11-29 20:31:20,0.75000,59.92969,59.92969,0.00000
2024-11-29 20:31:20,0.75000,59.92969,59.92969,0.00000
2024-11-29 20:31:20,0.77083,59.97656,59.97656,0.00000
2024-11-29 20:31:20,0.77083,60.18750,60.18750,0.00000
2024-11-29 20:31:20,0.75000,60.12500,60.12500,0.00000
2024-11-29 20:31:20,0.77083,60.56250,60.56250,0.00000
2024-11-29 20:31:20,0.77083,60.33594,60.33594,0.00000
2024-11-29 20:31:20,0.77083,60.22656,60.22656,0.00000
2024-11-29 20:31:20,0.75000,60.46875,60.46875,0.00000
2024-11-29 20:31:20,0.77083,60.45313,60.45313,0.00000
2024-11-29 20:31:20,0.75000,60.64844,60.64844,0.00000
2024-11-29 20:31:20,0.77083,60.65625,60.65625,0.00000
2024-11-29 20:31:20,0.79167,60.78125,60.78125,0.00000
2024-11-29 20:31:20,0.79167,60.83594,60.83594,0.00000
2024-11-29 20:31:20,0.79167,60.83594,60.83594,0.00000
2024-11-29 20:31:20,0.79167,60.90625,60.90625,0.00000
2024-11-29 20:31:20,0.79167,60.96875,60.96875,0.00000
2024-11-29 20:31:20,0.79167,60.96875,60.96875,0.00000
2024-11-29 20:31:20,0.77083,61.01563,61.01563,0.00000
2024-11-29 20:31:20,0.77083,60.91406,60.91406,0.00000
2024-11-29 20:31:20,0.77083,60.95313,60.95313,0.00000
2024-11-29 20:31:20,0.77083,60.89063,60.89063,0.00000
2024-11-29 20:31:20,0.77083,60.94531,60.94531,0.00000
2024-11-29 20:31:20,0.79167,60.98438,60.98438,0.00000
2024-11-29 20:31:20,0.77083,60.99219,60.99219,0.00000
2024-11-29 20:31:20,0.77083,61.10156,61.10156,0.00000
2024-11-29 20:31:20,0.79167,61.20313,61.20313,0.00000
2024-11-29 20:31:20,0.79167,61.20313,61.20313,0.00000
2024-11-29 20:31:20,0.79167,61.20313,61.20313,0.00000
2024-11-29 20:31:20,0.79167,61.21094,61.21094,0.00000
2024-11-29 20:31:20,0.79167,61.21094,61.21094,0.00000
2024-11-29 20:31:20,0.81250,61.71094,61.71094,0.00000
2024-11-29 20:31:20,0.81250,61.67188,61.67188,0.00000
2024-11-29 20:31:20,0.81250,61.67188,61.67188,0.00000
2024-11-29 20:31:20,1.25000,61.75781,61.75781,0.00000
2024-11-29 20:31:20,0.83333,61.80469,61.80469,0.00000
2024-11-29 20:31:20,0.83333,61.81250,61.81250,0.00000
2024-11-29 20:31:20,0.83333,61.81250,61.81250,0.00000
2024-11-29 20:31:20,0.83333,61.80469,61.80469,0.00000
2024-11-29 20:31:20,0.83333,61.79688,61.79688,0.00000
2024-11-29 20:31:20,0.85417,61.80469,61.80469,0.00000
2024-11-29 20:31:20,0.83333,61.82031,61.82031,0.00000
2024-11-29 20:31:20,0.85417,61.89063,61.89063,0.00000
2024-11-29 20:31:20,0.85417,61.96094,61.96094,0.00000
2024-11-29 20:31:20,0.85417,61.96094,61.96094,0.00000
2024-11-29 20:31:20,0.85417,62.01563,62.01563,0.00000
2024-11-29 20:31:20,0.85417,61.89844,61.89844,0.00000
2024-11-29 20:31:20,0.85417,61.96094,61.96094,0.00000
2024-11-29 20:31:20,0.85417,61.85156,61.85156,0.00000
2024-11-29 20:31:20,0.85417,61.83594,61.83594,0.00000
2024-11-29 20:31:20,0.85417,61.83594,61.83594,0.00000
2024-11-29 20:31:20,0.85417,61.89844,61.89844,0.00000
2024-11-29 20:31:20,0.85417,61.82031,61.82031,0.00000
2024-11-29 20:31:20,0.85417,61.89063,61.89063,0.00000
2024-11-29 20:31:20,0.87500,61.92969,61.92969,0.00000
2024-11-29 20:31:20,0.85417,61.89844,61.89844,0.00000
2024-11-29 20:31:20,0.85417,61.89844,61.89844,0.00000
2024-11-29 20:31:20,0.85417,61.84375,61.84375,0.00000
2024-11-29 20:31:20,0.85417,61.84375,61.84375,0.00000
2024-11-29 20:31:20,0.85417,61.82813,61.82813,0.00000
2024-11-29 20:31:20,0.85417,61.82813,61.82813,0.00000
2024-11-29 20:31:20,0.85417,61.82813,61.82813,0.00000
2024-11-29 20:31:20,0.85417,61.89844,61.89844,0.00000
2024-11-29 20:31:20,0.85417,61.82813,61.82813,0.00000
2024-11-29 20:31:20,1.31250,61.80469,61.80469,0.00000
2024-11-29 20:31:20,1.31250,61.85938,61.85938,0.00000
2024-11-29 20:31:20,1.31250,61.85938,61.85938,0.00000
2024-11-29 20:31:20,1.31250,61.85938,61.85938,0.00000
2024-11-29 20:31:20,1.31250,61.85938,61.85938,0.00000
2024-11-29 20:31:20,1.31250,61.79688,61.79688,0.00000
2024-11-29 20:31:20,1.31250,61.85938,61.85938,0.00000
2024-11-29 20:31:20,1.31250,61.85938,61.85938,0.00000
2024-11-29 20:31:20,1.31250,61.79688,61.79688,0.00000
2024-11-29 20:31:20,1.34375,61.86719,61.86719,0.00000
2024-11-29 20:31:20,0.87500,61.86719,61.86719,0.00000
2024-11-29 20:31:20,0.87500,62.18750,62.18750,0.00000
2024-11-29 20:31:21,0.89583,62.06250,62.06250,0.00000
2024-11-29 20:31:21,0.89583,61.82031,61.82031,0.00000
2024-11-29 20:31:21,0.89583,61.77344,61.77344,0.00000
2024-11-29 20:31:21,0.89583,61.83594,61.83594,0.00000
2024-11-29 20:31:21,0.89583,61.87500,61.87500,0.00000
2024-11-29 20:31:21,0.89583,61.89063,61.89063,0.00000
2024-11-29 20:31:21,0.89583,61.89844,61.89844,0.00000
2024-11-29 20:31:21,0.89583,61.82031,61.82031,0.00000
2024-11-29 20:31:21,0.89583,61.89063,61.89063,0.00000
2024-11-29 20:31:21,0.89583,61.96094,61.96094,0.00000
2024-11-29 20:31:21,0.89583,61.83594,61.83594,0.00000
2024-11-29 20:31:21,0.89583,61.83594,61.83594,0.00000
2024-11-29 20:31:21,0.89583,61.89844,61.89844,0.00000
2024-11-29 20:31:21,0.89583,62.08594,62.08594,0.00000
2024-11-29 20:31:21,0.89583,61.89844,61.89844,0.00000
2024-11-29 20:31:21,0.89583,61.83594,61.83594,0.00000
2024-11-29 20:31:21,0.89583,61.92969,61.92969,0.00000
2024-11-29 20:31:21,0.89583,61.88281,61.88281,0.00000
2024-11-29 20:31:21,0.89583,61.88281,61.88281,0.00000
2024-11-29 20:31:21,0.89583,61.88281,61.88281,0.00000
2024-11-29 20:31:21,0.91667,61.94531,61.94531,0.00000
2024-11-29 20:31:21,0.91667,61.95313,61.95313,0.00000
2024-11-29 20:31:21,0.89583,62.02344,62.02344,0.00000
2024-11-29 20:31:21,0.89583,61.96875,61.96875,0.00000
2024-11-29 20:31:21,0.89583,61.90625,61.90625,0.00000
2024-11-29 20:31:21,0.89583,61.90625,61.90625,0.00000
2024-11-29 20:31:21,0.91667,62.00000,62.00000,0.00000
2024-11-29 20:31:21,0.91667,62.21094,62.21094,0.00000
2024-11-29 20:31:21,0.91667,61.98438,61.98438,0.00000
2024-11-29 20:31:21,0.91667,61.98438,61.98438,0.00000
2024-11-29 20:31:21,0.89583,62.30469,62.30469,0.00000
2024-11-29 20:31:21,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:31:21,0.91667,62.08594,62.08594,0.00000
2024-11-29 20:31:21,0.89583,62.12500,62.12500,0.00000
2024-11-29 20:31:21,0.91667,62.12500,62.12500,0.00000
2024-11-29 20:31:21,0.91667,62.13281,62.13281,0.00000
2024-11-29 20:31:21,0.91667,62.18750,62.18750,0.00000
2024-11-29 20:31:21,0.91667,62.12500,62.12500,0.00000
2024-11-29 20:31:21,0.91667,62.19531,62.19531,0.00000
2024-11-29 20:31:21,0.91667,62.20313,62.20313,0.00000
2024-11-29 20:31:21,0.91667,62.20313,62.20313,0.00000
2024-11-29 20:31:21,0.91667,62.13281,62.13281,0.00000
2024-11-29 20:31:21,0.91667,62.13281,62.13281,0.00000
2024-11-29 20:31:21,0.91667,62.27344,62.27344,0.00000
2024-11-29 20:31:21,0.91667,62.27344,62.27344,0.00000
2024-11-29 20:31:21,0.91667,62.20313,62.20313,0.00000
2024-11-29 20:31:21,0.91667,62.14063,62.14063,0.00000
2024-11-29 20:31:21,0.91667,62.13281,62.13281,0.00000
2024-11-29 20:31:21,0.91667,62.13281,62.13281,0.00000
2024-11-29 20:31:21,0.91667,62.13281,62.13281,0.00000
2024-11-29 20:31:21,0.91667,62.20313,62.20313,0.00000
2024-11-29 20:31:21,0.91667,62.39063,62.39063,0.00000
2024-11-29 20:31:21,0.91667,62.39063,62.39063,0.00000
2024-11-29 20:31:21,0.91667,62.32031,62.32031,0.00000
2024-11-29 20:31:21,0.89583,62.45313,62.45313,0.00000
2024-11-29 20:31:21,0.89583,62.14063,62.14063,0.00000
2024-11-29 20:31:21,0.89583,62.14063,62.14063,0.00000
2024-11-29 20:31:21,0.91667,62.14063,62.14063,0.00000
2024-11-29 20:31:21,0.91667,62.37500,62.37500,0.00000
2024-11-29 20:31:21,1.37500,62.19531,62.19531,0.00000
2024-11-29 20:31:21,1.37500,62.14844,62.14844,0.00000
2024-11-29 20:31:21,1.37500,62.20313,62.20313,0.00000
2024-11-29 20:31:21,1.37500,62.14844,62.14844,0.00000
2024-11-29 20:31:21,1.37500,62.14844,62.14844,0.00000
2024-11-29 20:31:21,1.37500,62.14844,62.14844,0.00000
2024-11-29 20:31:21,1.37500,62.21875,62.21875,0.00000
2024-11-29 20:31:21,1.37500,62.22656,62.22656,0.00000
2024-11-29 20:31:21,1.34375,62.16406,62.16406,0.00000
2024-11-29 20:31:21,1.34375,62.16406,62.16406,0.00000
2024-11-29 20:31:21,1.34375,62.19531,62.19531,0.00000
2024-11-29 20:31:21,1.34375,62.25781,62.25781,0.00000
2024-11-29 20:31:21,1.37500,62.24219,62.24219,0.00000
2024-11-29 20:31:21,0.89583,62.25000,62.25000,0.00000
2024-11-29 20:31:21,0.89583,62.25781,62.25781,0.00000
2024-11-29 20:31:21,0.91667,62.32031,62.32031,0.00000
2024-11-29 20:31:21,0.91667,62.57813,62.57813,0.00000
2024-11-29 20:31:21,0.91667,62.26563,62.26563,0.00000
2024-11-29 20:31:21,0.91667,62.26563,62.26563,0.00000
2024-11-29 20:31:21,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:31:21,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:31:21,0.89583,62.29688,62.29688,0.00000
2024-11-29 20:31:21,0.89583,62.29688,62.29688,0.00000
2024-11-29 20:31:21,0.91667,62.49219,62.49219,0.00000
2024-11-29 20:31:21,0.89583,62.31250,62.31250,0.00000
2024-11-29 20:31:21,0.89583,62.37500,62.37500,0.00000
2024-11-29 20:31:21,0.89583,62.37500,62.37500,0.00000
2024-11-29 20:31:21,0.91667,62.50781,62.50781,0.00000
2024-11-29 20:31:21,0.89583,62.39844,62.39844,0.00000
