Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.62500,29.62500,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.64063,29.64063,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.10417,29.62500,29.62500,0.00000
2024-12-01 16:01:59,0.10417,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.07813,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.07813,29.62500,29.62500,0.00000
2024-12-01 16:01:59,0.09375,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.09375,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.09375,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.09375,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.62500,29.62500,0.00000
2024-12-01 16:01:59,0.12500,29.62500,29.62500,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.59375,29.59375,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.62500,29.62500,0.00000
2024-12-01 16:01:59,0.12500,29.62500,29.62500,0.00000
2024-12-01 16:01:59,0.12500,29.62500,29.62500,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.64063,29.64063,0.00000
2024-12-01 16:01:59,0.12500,29.60938,29.60938,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.12500,29.57813,29.57813,0.00000
2024-12-01 16:01:59,0.12500,29.53125,29.53125,0.00000
2024-12-01 16:01:59,0.12500,29.53125,29.53125,0.00000
2024-12-01 16:01:59,0.12500,29.53125,29.53125,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.10417,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.10417,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:01:59,0.12500,29.51563,29.51563,0.00000
2024-12-01 16:01:59,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.50000,29.50000,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.12500,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.12500,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.09375,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.09375,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.09375,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.09375,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.09375,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.09375,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.07813,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.07813,29.45313,29.45313,0.00000
2024-12-01 16:01:59,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.10417,29.48438,29.48438,0.00000
2024-12-01 16:01:59,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.10417,29.46875,29.46875,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:01:59,0.10417,29.40625,29.40625,0.00000
2024-12-01 16:01:59,0.10417,29.43750,29.43750,0.00000
2024-12-01 16:01:59,0.10417,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.37500,29.37500,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.40625,29.40625,0.00000
2024-12-01 16:01:59,0.12500,29.40625,29.40625,0.00000
2024-12-01 16:01:59,0.12500,29.37500,29.37500,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.39063,29.39063,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.37500,29.37500,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.32813,29.32813,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.37500,29.37500,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.37500,29.37500,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.12500,29.31250,29.31250,0.00000
2024-12-01 16:01:59,0.12500,29.32813,29.32813,0.00000
2024-12-01 16:01:59,0.12500,29.31250,29.31250,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.29688,29.29688,0.00000
2024-12-01 16:01:59,0.12500,29.28125,29.28125,0.00000
2024-12-01 16:01:59,0.12500,29.23438,29.23438,0.00000
2024-12-01 16:01:59,0.12500,29.23438,29.23438,0.00000
2024-12-01 16:01:59,0.12500,29.26563,29.26563,0.00000
2024-12-01 16:01:59,0.12500,29.26563,29.26563,0.00000
2024-12-01 16:01:59,0.12500,29.23438,29.23438,0.00000
2024-12-01 16:01:59,0.12500,29.23438,29.23438,0.00000
2024-12-01 16:01:59,0.12500,29.23438,29.23438,0.00000
2024-12-01 16:01:59,0.10417,29.20313,29.20313,0.00000
2024-12-01 16:01:59,0.10417,29.23438,29.23438,0.00000
2024-12-01 16:01:59,0.10417,29.25000,29.25000,0.00000
2024-12-01 16:01:59,0.10417,29.21875,29.21875,0.00000
2024-12-01 16:01:59,0.10417,29.17188,29.17188,0.00000
2024-12-01 16:01:59,0.10417,29.17188,29.17188,0.00000
2024-12-01 16:01:59,0.10417,29.15625,29.15625,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.15625,29.15625,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.12500,29.12500,0.00000
2024-12-01 16:01:59,0.10417,29.10938,29.10938,0.00000
2024-12-01 16:01:59,0.10417,29.09375,29.09375,0.00000
2024-12-01 16:01:59,0.10417,29.10938,29.10938,0.00000
2024-12-01 16:01:59,0.10417,29.10938,29.10938,0.00000
2024-12-01 16:01:59,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:01:59,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:01:59,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:01:59,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:01:59,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:01:59,0.10417,29.10938,29.10938,0.00000
2024-12-01 16:01:59,0.10417,29.09375,29.09375,0.00000
2024-12-01 16:01:59,0.10417,29.09375,29.09375,0.00000
2024-12-01 16:01:59,0.10417,29.09375,29.09375,0.00000
2024-12-01 16:01:59,0.10417,29.10938,29.10938,0.00000
2024-12-01 16:01:59,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:01:59,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:01:59,0.10417,29.07813,29.07813,0.00000
2024-12-01 16:01:59,0.10417,29.09375,29.09375,0.00000
2024-12-01 16:01:59,0.10417,29.25000,29.25000,0.00000
2024-12-01 16:01:59,0.10417,29.25000,29.25000,0.00000
2024-12-01 16:01:59,0.10417,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.10417,29.35938,29.35938,0.00000
2024-12-01 16:01:59,0.10417,29.37500,29.37500,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.12500,29.34375,29.34375,0.00000
2024-12-01 16:01:59,0.09375,29.56250,29.56250,0.00000
2024-12-01 16:01:59,0.14583,29.65625,29.65625,0.00000
2024-12-01 16:01:59,0.14583,29.76563,29.76563,0.00000
2024-12-01 16:01:59,0.14583,29.84375,29.84375,0.00000
2024-12-01 16:01:59,0.14583,29.81250,29.81250,0.00000
2024-12-01 16:01:59,0.14583,29.84375,29.84375,0.00000
2024-12-01 16:01:59,0.16667,29.89063,29.89063,0.00000
2024-12-01 16:01:59,0.16667,30.01563,30.01563,0.00000
2024-12-01 16:01:59,0.16667,30.01563,30.01563,0.00000
2024-12-01 16:01:59,0.16667,30.04688,30.04688,0.00000
2024-12-01 16:01:59,0.16667,30.06250,30.06250,0.00000
2024-12-01 16:01:59,0.16667,30.34375,30.34375,0.00000
2024-12-01 16:01:59,0.18750,30.42188,30.42188,0.00000
2024-12-01 16:01:59,0.20833,30.92188,30.92188,0.00000
2024-12-01 16:01:59,0.20833,31.53125,31.53125,0.00000
2024-12-01 16:01:59,0.22917,31.73438,31.73438,0.00000
2024-12-01 16:01:59,0.22917,31.73438,31.73438,0.00000
2024-12-01 16:01:59,0.22917,31.76563,31.76563,0.00000
2024-12-01 16:01:59,0.22917,31.79688,31.79688,0.00000
2024-12-01 16:01:59,0.22917,31.82813,31.82813,0.00000
2024-12-01 16:01:59,0.22917,31.96875,31.96875,0.00000
2024-12-01 16:01:59,0.22917,31.96875,31.96875,0.00000
2024-12-01 16:01:59,0.22917,31.92188,31.92188,0.00000
2024-12-01 16:01:59,0.22917,32.12500,32.12500,0.00000
2024-12-01 16:01:59,0.22917,32.21875,32.21875,0.00000
2024-12-01 16:01:59,0.22917,32.60938,32.60938,0.00000
2024-12-01 16:01:59,0.22917,32.65625,32.65625,0.00000
2024-12-01 16:01:59,0.22917,32.60938,32.60938,0.00000
2024-12-01 16:01:59,0.22917,32.76563,32.76563,0.00000
2024-12-01 16:01:59,0.22917,32.76563,32.76563,0.00000
2024-12-01 16:01:59,0.22917,32.76563,32.76563,0.00000
2024-12-01 16:01:59,0.22917,32.79688,32.79688,0.00000
2024-12-01 16:01:59,0.22917,32.79688,32.79688,0.00000
2024-12-01 16:01:59,0.22917,32.81250,32.81250,0.00000
2024-12-01 16:01:59,0.22917,32.89063,32.89063,0.00000
2024-12-01 16:01:59,0.25000,32.92188,32.92188,0.00000
2024-12-01 16:01:59,0.25000,32.82813,32.82813,0.00000
2024-12-01 16:01:59,0.25000,32.89063,32.89063,0.00000
2024-12-01 16:01:59,0.25000,32.89063,32.89063,0.00000
2024-12-01 16:01:59,0.25000,32.93750,32.93750,0.00000
2024-12-01 16:01:59,0.25000,32.93750,32.93750,0.00000
2024-12-01 16:02:00,0.27083,33.57813,33.57813,0.00000
2024-12-01 16:02:00,0.27083,33.60938,33.60938,0.00000
2024-12-01 16:02:00,0.27083,33.60938,33.60938,0.00000
2024-12-01 16:02:00,0.27083,33.68750,33.68750,0.00000
2024-12-01 16:02:00,0.27083,33.68750,33.68750,0.00000
2024-12-01 16:02:00,0.27083,33.76563,33.76563,0.00000
2024-12-01 16:02:00,0.27083,33.76563,33.76563,0.00000
2024-12-01 16:02:00,0.27083,33.76563,33.76563,0.00000
2024-12-01 16:02:00,0.27083,33.82813,33.82813,0.00000
2024-12-01 16:02:00,0.27083,33.82813,33.82813,0.00000
2024-12-01 16:02:00,0.27083,33.95313,33.95313,0.00000
2024-12-01 16:02:00,0.27083,33.92188,33.92188,0.00000
2024-12-01 16:02:00,0.27083,33.92188,33.92188,0.00000
2024-12-01 16:02:00,0.27083,33.92188,33.92188,0.00000
2024-12-01 16:02:00,0.27083,33.92188,33.92188,0.00000
2024-12-01 16:02:00,0.27083,33.98438,33.98438,0.00000
2024-12-01 16:02:00,0.27083,33.98438,33.98438,0.00000
2024-12-01 16:02:00,0.27083,33.92188,33.92188,0.00000
2024-12-01 16:02:00,0.27083,34.01563,34.01563,0.00000
2024-12-01 16:02:00,0.27083,33.95313,33.95313,0.00000
2024-12-01 16:02:00,0.27083,33.96875,33.96875,0.00000
2024-12-01 16:02:00,0.27083,33.96875,33.96875,0.00000
2024-12-01 16:02:00,0.27083,33.96875,33.96875,0.00000
2024-12-01 16:02:00,0.27083,34.00000,34.00000,0.00000
2024-12-01 16:02:00,0.29167,34.01563,34.01563,0.00000
2024-12-01 16:02:00,0.29167,34.01563,34.01563,0.00000
2024-12-01 16:02:00,0.29167,34.07813,34.07813,0.00000
2024-12-01 16:02:00,0.29167,34.10938,34.10938,0.00000
2024-12-01 16:02:00,0.29167,34.10938,34.10938,0.00000
2024-12-01 16:02:00,0.29167,34.10938,34.10938,0.00000
2024-12-01 16:02:00,0.29167,34.10938,34.10938,0.00000
2024-12-01 16:02:00,0.29167,34.15625,34.15625,0.00000
2024-12-01 16:02:00,0.29167,34.12500,34.12500,0.00000
2024-12-01 16:02:00,0.29167,34.12500,34.12500,0.00000
2024-12-01 16:02:00,0.29167,34.29688,34.29688,0.00000
2024-12-01 16:02:00,0.29167,34.18750,34.18750,0.00000
2024-12-01 16:02:00,0.29167,34.18750,34.18750,0.00000
2024-12-01 16:02:00,0.29167,34.23438,34.23438,0.00000
2024-12-01 16:02:00,0.29167,34.23438,34.23438,0.00000
2024-12-01 16:02:00,0.29167,34.21875,34.21875,0.00000
2024-12-01 16:02:00,0.29167,34.23438,34.23438,0.00000
2024-12-01 16:02:00,0.29167,34.25000,34.25000,0.00000
2024-12-01 16:02:00,0.29167,34.32813,34.32813,0.00000
2024-12-01 16:02:00,0.29167,34.31250,34.31250,0.00000
2024-12-01 16:02:00,0.29167,34.37500,34.37500,0.00000
2024-12-01 16:02:00,0.29167,34.40625,34.40625,0.00000
2024-12-01 16:02:00,0.29167,34.43750,34.43750,0.00000
2024-12-01 16:02:00,0.31250,34.59375,34.59375,0.00000
2024-12-01 16:02:00,0.31250,34.64063,34.64063,0.00000
2024-12-01 16:02:00,0.31250,34.71875,34.71875,0.00000
2024-12-01 16:02:00,0.31250,34.98438,34.98438,0.00000
2024-12-01 16:02:00,0.31250,34.89063,34.89063,0.00000
2024-12-01 16:02:00,0.46875,35.03125,35.03125,0.00000
2024-12-01 16:02:00,0.50000,35.12500,35.12500,0.00000
2024-12-01 16:02:00,0.46875,35.26563,35.26563,0.00000
2024-12-01 16:02:00,0.31250,35.32813,35.32813,0.00000
2024-12-01 16:02:00,0.31250,35.35938,35.35938,0.00000
2024-12-01 16:02:00,0.31250,35.35938,35.35938,0.00000
2024-12-01 16:02:00,0.31250,35.35938,35.35938,0.00000
2024-12-01 16:02:00,0.31250,35.43750,35.43750,0.00000
2024-12-01 16:02:00,0.31250,35.43750,35.43750,0.00000
2024-12-01 16:02:00,0.31250,35.43750,35.43750,0.00000
2024-12-01 16:02:00,0.31250,35.43750,35.43750,0.00000
2024-12-01 16:02:00,0.31250,35.48438,35.48438,0.00000
2024-12-01 16:02:00,0.31250,35.45313,35.45313,0.00000
2024-12-01 16:02:00,0.31250,35.45313,35.45313,0.00000
2024-12-01 16:02:00,0.31250,35.45313,35.45313,0.00000
2024-12-01 16:02:00,0.31250,35.48438,35.48438,0.00000
2024-12-01 16:02:00,0.31250,35.48438,35.48438,0.00000
2024-12-01 16:02:00,0.31250,35.54688,35.54688,0.00000
