2024-11-29 20:42:07,0.91667,62.03125,62.03125,0.00000
2024-11-29 20:42:07,0.93750,62.04688,62.04688,0.00000
2024-11-29 20:42:07,0.93750,62.09375,62.09375,0.00000
2024-11-29 20:42:07,0.93750,62.15625,62.15625,0.00000
2024-11-29 20:42:07,0.91667,62.18750,62.18750,0.00000
2024-11-29 20:42:07,0.93750,62.12500,62.12500,0.00000
2024-11-29 20:42:07,0.93750,62.25000,62.25000,0.00000
2024-11-29 20:42:07,0.93750,62.31250,62.31250,0.00000
2024-11-29 20:42:07,1.40625,62.25000,62.25000,0.00000
2024-11-29 20:42:07,0.93750,62.25000,62.25000,0.00000
2024-11-29 20:42:07,0.91667,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.93750,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.91667,62.26563,62.26563,0.00000
2024-11-29 20:42:07,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.91667,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.93750,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.93750,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.93750,62.26563,62.26563,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.26563,62.26563,0.00000
2024-11-29 20:42:07,0.93750,62.26563,62.26563,0.00000
2024-11-29 20:42:07,0.93750,62.26563,62.26563,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.45313,62.45313,0.00000
2024-11-29 20:42:07,0.93750,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.93750,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.93750,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.93750,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.37500,62.37500,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.40625,62.40625,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.37500,62.37500,0.00000
2024-11-29 20:42:07,0.93750,62.31250,62.31250,0.00000
2024-11-29 20:42:07,0.93750,62.37500,62.37500,0.00000
2024-11-29 20:42:07,0.93750,62.37500,62.37500,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.43750,62.43750,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.37500,62.37500,0.00000
2024-11-29 20:42:07,0.93750,62.31250,62.31250,0.00000
2024-11-29 20:42:07,0.93750,62.46875,62.46875,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.39063,62.39063,0.00000
2024-11-29 20:42:07,0.93750,62.32813,62.32813,0.00000
2024-11-29 20:42:07,0.93750,62.31250,62.31250,0.00000
2024-11-29 20:42:07,0.93750,62.37500,62.37500,0.00000
2024-11-29 20:42:07,0.93750,62.23438,62.23438,0.00000
2024-11-29 20:42:07,0.93750,62.29688,62.29688,0.00000
2024-11-29 20:42:07,0.93750,62.40625,62.40625,0.00000
2024-11-29 20:42:07,0.93750,62.34375,62.34375,0.00000
2024-11-29 20:42:07,0.93750,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.93750,62.26563,62.26563,0.00000
2024-11-29 20:42:07,0.93750,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.93750,62.25000,62.25000,0.00000
2024-11-29 20:42:07,0.95833,62.70313,62.70313,0.00000
2024-11-29 20:42:07,0.93750,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.93750,62.21875,62.21875,0.00000
2024-11-29 20:42:07,0.93750,62.21875,62.21875,0.00000
2024-11-29 20:42:07,0.93750,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.93750,62.28125,62.28125,0.00000
2024-11-29 20:42:07,0.93750,62.23438,62.23438,0.00000
2024-11-29 20:42:07,0.93750,62.23438,62.23438,0.00000
2024-11-29 20:42:07,0.93750,62.23438,62.23438,0.00000
2024-11-29 20:42:07,0.93750,62.29688,62.29688,0.00000
2024-11-29 20:42:07,0.93750,62.29688,62.29688,0.00000
2024-11-29 20:42:07,0.93750,62.42188,62.42188,0.00000
2024-11-29 20:42:07,0.93750,62.20313,62.20313,0.00000
2024-11-29 20:42:07,0.93750,62.20313,62.20313,0.00000
2024-11-29 20:42:07,0.93750,62.20313,62.20313,0.00000
2024-11-29 20:42:07,0.93750,62.20313,62.20313,0.00000
2024-11-29 20:42:07,0.93750,62.29688,62.29688,0.00000
2024-11-29 20:42:07,0.93750,62.29688,62.29688,0.00000
2024-11-29 20:42:08,0.91667,62.21875,62.21875,0.00000
2024-11-29 20:42:08,0.93750,62.29688,62.29688,0.00000
2024-11-29 20:42:08,0.93750,62.10938,62.10938,0.00000
2024-11-29 20:42:08,0.93750,62.17188,62.17188,0.00000
2024-11-29 20:42:08,0.93750,62.17188,62.17188,0.00000
2024-11-29 20:42:08,0.91667,62.20313,62.20313,0.00000
2024-11-29 20:42:08,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:42:08,0.93750,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.91667,62.06250,62.06250,0.00000
2024-11-29 20:42:08,0.91667,62.14063,62.14063,0.00000
2024-11-29 20:42:08,0.91667,62.12500,62.12500,0.00000
2024-11-29 20:42:08,0.91667,62.06250,62.06250,0.00000
2024-11-29 20:42:08,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:42:08,0.91667,62.17188,62.17188,0.00000
2024-11-29 20:42:08,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:42:08,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:42:08,0.91667,62.34375,62.34375,0.00000
2024-11-29 20:42:08,0.91667,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:42:08,0.91667,62.15625,62.15625,0.00000
2024-11-29 20:42:08,0.91667,62.07813,62.07813,0.00000
2024-11-29 20:42:08,0.89583,62.07813,62.07813,0.00000
2024-11-29 20:42:08,0.89583,62.14063,62.14063,0.00000
2024-11-29 20:42:08,0.89583,62.14063,62.14063,0.00000
2024-11-29 20:42:08,0.89583,62.14063,62.14063,0.00000
2024-11-29 20:42:08,0.89583,62.14063,62.14063,0.00000
2024-11-29 20:42:08,0.89583,62.14063,62.14063,0.00000
2024-11-29 20:42:08,0.91667,62.14063,62.14063,0.00000
2024-11-29 20:42:08,0.91667,62.07813,62.07813,0.00000
2024-11-29 20:42:08,0.89583,62.12500,62.12500,0.00000
2024-11-29 20:42:08,0.89583,62.06250,62.06250,0.00000
2024-11-29 20:42:08,0.89583,62.10938,62.10938,0.00000
2024-11-29 20:42:08,0.89583,62.10938,62.10938,0.00000
2024-11-29 20:42:08,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:42:08,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:42:08,0.89583,62.10938,62.10938,0.00000
2024-11-29 20:42:08,0.89583,62.10938,62.10938,0.00000
2024-11-29 20:42:08,0.89583,62.12500,62.12500,0.00000
2024-11-29 20:42:08,0.89583,62.12500,62.12500,0.00000
2024-11-29 20:42:08,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:42:08,0.89583,62.15625,62.15625,0.00000
2024-11-29 20:42:08,0.89583,62.48438,62.48438,0.00000
2024-11-29 20:42:08,0.89583,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.89583,62.03125,62.03125,0.00000
2024-11-29 20:42:08,0.89583,62.03125,62.03125,0.00000
2024-11-29 20:42:08,0.89583,62.07813,62.07813,0.00000
2024-11-29 20:42:08,0.89583,62.07813,62.07813,0.00000
2024-11-29 20:42:08,0.89583,62.01563,62.01563,0.00000
2024-11-29 20:42:08,0.89583,62.01563,62.01563,0.00000
2024-11-29 20:42:08,0.89583,62.09375,62.09375,0.00000
2024-11-29 20:42:08,0.89583,62.01563,62.01563,0.00000
2024-11-29 20:42:08,0.89583,62.07813,62.07813,0.00000
2024-11-29 20:42:08,0.89583,62.07813,62.07813,0.00000
2024-11-29 20:42:08,0.89583,62.03125,62.03125,0.00000
2024-11-29 20:42:08,0.89583,62.03125,62.03125,0.00000
2024-11-29 20:42:08,0.89583,61.96875,61.96875,0.00000
2024-11-29 20:42:08,0.89583,62.01563,62.01563,0.00000
2024-11-29 20:42:08,0.89583,62.01563,62.01563,0.00000
2024-11-29 20:42:08,0.89583,61.93750,61.93750,0.00000
2024-11-29 20:42:08,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:42:08,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:42:08,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:42:08,0.89583,62.04688,62.04688,0.00000
2024-11-29 20:42:08,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:42:08,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:42:08,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:42:08,0.89583,61.98438,61.98438,0.00000
2024-11-29 20:42:08,0.89583,61.93750,61.93750,0.00000
2024-11-29 20:42:08,0.89583,61.95313,61.95313,0.00000
2024-11-29 20:42:08,0.87500,62.04688,62.04688,0.00000
2024-11-29 20:42:08,0.89583,61.84375,61.84375,0.00000
2024-11-29 20:42:08,0.89583,61.87500,61.87500,0.00000
2024-11-29 20:42:08,0.89583,61.82813,61.82813,0.00000
2024-11-29 20:42:08,0.87500,61.89063,61.89063,0.00000
2024-11-29 20:42:08,0.87500,61.70313,61.70313,0.00000
2024-11-29 20:42:08,0.89583,61.75000,61.75000,0.00000
2024-11-29 20:42:08,1.31250,61.64063,61.64063,0.00000
2024-11-29 20:42:08,1.31250,61.67188,61.67188,0.00000
2024-11-29 20:42:08,1.31250,61.60938,61.60938,0.00000
2024-11-29 20:42:08,1.31250,61.60938,61.60938,0.00000
2024-11-29 20:42:08,1.28125,61.73438,61.73438,0.00000
2024-11-29 20:42:08,0.87500,61.64063,61.64063,0.00000
2024-11-29 20:42:08,0.87500,61.64063,61.64063,0.00000
2024-11-29 20:42:08,0.87500,61.54688,61.54688,0.00000
2024-11-29 20:42:08,0.87500,61.59375,61.59375,0.00000
2024-11-29 20:42:08,0.87500,61.65625,61.65625,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.64063,61.64063,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.85417,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.85417,61.51563,61.51563,0.00000
2024-11-29 20:42:08,0.85417,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.51563,61.51563,0.00000
2024-11-29 20:42:08,0.85417,61.51563,61.51563,0.00000
2024-11-29 20:42:08,0.87500,61.71875,61.71875,0.00000
2024-11-29 20:42:08,0.87500,61.56250,61.56250,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.64063,61.64063,0.00000
2024-11-29 20:42:08,0.87500,61.82813,61.82813,0.00000
2024-11-29 20:42:08,0.87500,61.64063,61.64063,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.51563,61.51563,0.00000
2024-11-29 20:42:08,0.87500,61.57813,61.57813,0.00000
2024-11-29 20:42:08,0.87500,61.64063,61.64063,0.00000
2024-11-29 20:42:08,0.85417,61.50000,61.50000,0.00000
2024-11-29 20:42:08,0.85417,61.40625,61.40625,0.00000
2024-11-29 20:42:08,0.85417,61.39063,61.39063,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.31250,61.31250,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.32813,61.32813,0.00000
2024-11-29 20:42:08,0.85417,61.32813,61.32813,0.00000
2024-11-29 20:42:08,0.85417,61.45313,61.45313,0.00000
2024-11-29 20:42:08,0.85417,61.45313,61.45313,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.31250,61.31250,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.35938,61.35938,0.00000
2024-11-29 20:42:08,0.85417,61.34375,61.34375,0.00000
2024-11-29 20:42:08,0.85417,61.39063,61.39063,0.00000
2024-11-29 20:42:08,0.85417,61.37500,61.37500,0.00000
2024-11-29 20:42:08,0.85417,61.29688,61.29688,0.00000
2024-11-29 20:42:08,0.85417,61.20313,61.20313,0.00000
2024-11-29 20:42:08,0.85417,61.21875,61.21875,0.00000
2024-11-29 20:42:08,0.85417,61.40625,61.40625,0.00000
2024-11-29 20:42:08,0.85417,61.21875,61.21875,0.00000
2024-11-29 20:42:08,0.85417,61.10938,61.10938,0.00000
2024-11-29 20:42:08,0.85417,61.17188,61.17188,0.00000
2024-11-29 20:42:08,0.85417,61.07813,61.07813,0.00000
2024-11-29 20:42:08,0.85417,61.07813,61.07813,0.00000
2024-11-29 20:42:08,0.85417,61.01563,61.01563,0.00000
2024-11-29 20:42:08,0.83333,61.01563,61.01563,0.00000
2024-11-29 20:42:08,0.83333,60.87500,60.87500,0.00000
2024-11-29 20:42:08,0.83333,60.79688,60.79688,0.00000
2024-11-29 20:42:08,0.83333,60.85938,60.85938,0.00000
2024-11-29 20:42:08,0.83333,60.85938,60.85938,0.00000
2024-11-29 20:42:08,0.83333,60.85938,60.85938,0.00000
2024-11-29 20:42:08,0.83333,60.85938,60.85938,0.00000
2024-11-29 20:42:08,0.83333,60.85938,60.85938,0.00000
2024-11-29 20:42:08,0.83333,60.79688,60.79688,0.00000
2024-11-29 20:42:08,0.83333,60.79688,60.79688,0.00000
2024-11-29 20:42:08,0.83333,60.85938,60.85938,0.00000
2024-11-29 20:42:08,0.85417,60.84375,60.84375,0.00000
2024-11-29 20:42:08,0.83333,60.78125,60.78125,0.00000
2024-11-29 20:42:08,0.83333,60.78125,60.78125,0.00000
2024-11-29 20:42:08,0.83333,60.84375,60.84375,0.00000
2024-11-29 20:42:08,0.83333,60.84375,60.84375,0.00000
2024-11-29 20:42:08,0.83333,60.90625,60.90625,0.00000
2024-11-29 20:42:08,0.83333,60.67188,60.67188,0.00000
2024-11-29 20:42:09,0.83333,60.67188,60.67188,0.00000
2024-11-29 20:42:09,0.83333,60.68750,60.68750,0.00000
2024-11-29 20:42:09,0.81250,60.51563,60.51563,0.00000
2024-11-29 20:42:09,0.81250,60.51563,60.51563,0.00000
2024-11-29 20:42:09,0.81250,60.51563,60.51563,0.00000
2024-11-29 20:42:09,0.83333,60.45313,60.45313,0.00000
2024-11-29 20:42:09,0.81250,60.34375,60.34375,0.00000
2024-11-29 20:42:09,0.79167,60.17188,60.17188,0.00000
2024-11-29 20:42:09,0.81250,60.06250,60.06250,0.00000
2024-11-29 20:42:09,0.79167,59.90625,59.90625,0.00000
2024-11-29 20:42:09,0.79167,59.96875,59.96875,0.00000
2024-11-29 20:42:09,0.79167,59.96875,59.96875,0.00000
2024-11-29 20:42:09,0.79167,59.51563,59.51563,0.00000
2024-11-29 20:42:09,0.79167,59.43750,59.43750,0.00000
2024-11-29 20:42:09,0.79167,59.40625,59.40625,0.00000
2024-11-29 20:42:09,0.79167,59.39063,59.39063,0.00000
2024-11-29 20:42:09,0.79167,59.32813,59.32813,0.00000
2024-11-29 20:42:09,0.79167,59.39063,59.39063,0.00000
2024-11-29 20:42:09,0.79167,59.37500,59.37500,0.00000
2024-11-29 20:42:09,0.79167,59.34375,59.34375,0.00000
2024-11-29 20:42:09,0.79167,59.25000,59.25000,0.00000
2024-11-29 20:42:09,0.79167,59.37500,59.37500,0.00000
2024-11-29 20:42:09,0.77083,59.18750,59.18750,0.00000
2024-11-29 20:42:09,0.77083,59.14063,59.14063,0.00000
2024-11-29 20:42:09,0.77083,59.06250,59.06250,0.00000
2024-11-29 20:42:09,0.77083,59.25000,59.25000,0.00000
2024-11-29 20:42:09,0.77083,58.76563,58.76563,0.00000
2024-11-29 20:42:09,0.77083,58.70313,58.70313,0.00000
2024-11-29 20:42:09,0.79167,58.68750,58.68750,0.00000
2024-11-29 20:42:09,0.79167,58.68750,58.68750,0.00000
2024-11-29 20:42:09,0.79167,58.75000,58.75000,0.00000
2024-11-29 20:42:09,0.79167,58.75000,58.75000,0.00000
2024-11-29 20:42:09,0.77083,58.68750,58.68750,0.00000
2024-11-29 20:42:09,0.77083,58.75000,58.75000,0.00000
2024-11-29 20:42:09,0.77083,58.60938,58.60938,0.00000
2024-11-29 20:42:09,0.77083,58.60938,58.60938,0.00000
2024-11-29 20:42:09,0.77083,58.53125,58.53125,0.00000
2024-11-29 20:42:09,0.77083,58.53125,58.53125,0.00000
2024-11-29 20:42:09,0.77083,58.53125,58.53125,0.00000
2024-11-29 20:42:09,0.77083,58.57813,58.57813,0.00000
2024-11-29 20:42:09,0.77083,58.51563,58.51563,0.00000
2024-11-29 20:42:09,0.77083,58.57813,58.57813,0.00000
2024-11-29 20:42:09,0.77083,58.51563,58.51563,0.00000
2024-11-29 20:42:09,0.77083,58.51563,58.51563,0.00000
2024-11-29 20:42:09,0.77083,58.51563,58.51563,0.00000
2024-11-29 20:42:09,0.79167,58.45313,58.45313,0.00000
2024-11-29 20:42:09,0.79167,58.45313,58.45313,0.00000
2024-11-29 20:42:09,0.77083,58.46875,58.46875,0.00000
2024-11-29 20:42:09,0.77083,58.34375,58.34375,0.00000
2024-11-29 20:42:09,0.77083,58.37500,58.37500,0.00000
2024-11-29 20:42:09,0.77083,58.37500,58.37500,0.00000
2024-11-29 20:42:09,0.77083,58.32813,58.32813,0.00000
2024-11-29 20:42:09,0.77083,58.32813,58.32813,0.00000
2024-11-29 20:42:09,0.77083,58.40625,58.40625,0.00000
2024-11-29 20:42:09,0.77083,58.40625,58.40625,0.00000
2024-11-29 20:42:09,0.77083,58.32813,58.32813,0.00000
2024-11-29 20:42:09,0.77083,58.60938,58.60938,0.00000
2024-11-29 20:42:09,0.77083,58.28125,58.28125,0.00000
2024-11-29 20:42:09,0.77083,58.28125,58.28125,0.00000
2024-11-29 20:42:09,0.77083,58.32813,58.32813,0.00000
2024-11-29 20:42:09,0.75000,58.18750,58.18750,0.00000
2024-11-29 20:42:09,0.75000,58.18750,58.18750,0.00000
2024-11-29 20:42:09,0.75000,58.23438,58.23438,0.00000
2024-11-29 20:42:09,0.77083,58.03125,58.03125,0.00000
2024-11-29 20:42:09,0.77083,58.03125,58.03125,0.00000
2024-11-29 20:42:09,0.77083,58.01563,58.01563,0.00000
2024-11-29 20:42:09,0.77083,58.01563,58.01563,0.00000
2024-11-29 20:42:09,0.77083,58.01563,58.01563,0.00000
2024-11-29 20:42:09,0.75000,57.98438,57.98438,0.00000
2024-11-29 20:42:09,0.75000,57.92188,57.92188,0.00000
2024-11-29 20:42:09,0.75000,57.92188,57.92188,0.00000
2024-11-29 20:42:09,0.75000,57.84375,57.84375,0.00000
2024-11-29 20:42:09,0.75000,57.78125,57.78125,0.00000
2024-11-29 20:42:09,0.75000,57.84375,57.84375,0.00000
2024-11-29 20:42:09,0.77083,57.84375,57.84375,0.00000
2024-11-29 20:42:09,0.75000,57.73438,57.73438,0.00000
2024-11-29 20:42:09,0.75000,57.62500,57.62500,0.00000
2024-11-29 20:42:09,0.72917,57.48438,57.48438,0.00000
2024-11-29 20:42:09,0.75000,57.26563,57.26563,0.00000
2024-11-29 20:42:09,0.72917,57.04688,57.04688,0.00000
2024-11-29 20:42:09,0.75000,56.73438,56.73438,0.00000
2024-11-29 20:42:09,0.75000,56.67188,56.67188,0.00000
2024-11-29 20:42:09,0.72917,56.60938,56.60938,0.00000
2024-11-29 20:42:09,0.72917,56.50000,56.50000,0.00000
2024-11-29 20:42:09,0.72917,56.39063,56.39063,0.00000
2024-11-29 20:42:09,0.72917,56.43750,56.43750,0.00000
2024-11-29 20:42:09,0.72917,56.37500,56.37500,0.00000
2024-11-29 20:42:09,0.72917,56.34375,56.34375,0.00000
2024-11-29 20:42:09,1.06250,56.23438,56.23438,0.00000
2024-11-29 20:42:09,1.06250,56.17188,56.17188,0.00000
2024-11-29 20:42:09,0.72917,56.10938,56.10938,0.00000
2024-11-29 20:42:09,0.72917,56.10938,56.10938,0.00000
2024-11-29 20:42:09,0.72917,56.07813,56.07813,0.00000
2024-11-29 20:42:09,0.72917,56.07813,56.07813,0.00000
2024-11-29 20:42:09,0.72917,56.12500,56.12500,0.00000
2024-11-29 20:42:09,0.72917,56.06250,56.06250,0.00000
2024-11-29 20:42:09,0.72917,56.06250,56.06250,0.00000
2024-11-29 20:42:09,0.72917,56.06250,56.06250,0.00000
2024-11-29 20:42:09,0.72917,56.06250,56.06250,0.00000
2024-11-29 20:42:09,0.72917,56.07813,56.07813,0.00000
2024-11-29 20:42:09,0.72917,56.01563,56.01563,0.00000
2024-11-29 20:42:09,0.72917,56.07813,56.07813,0.00000
2024-11-29 20:42:09,0.70833,56.01563,56.01563,0.00000
2024-11-29 20:42:09,0.70833,56.01563,56.01563,0.00000
2024-11-29 20:42:09,0.70833,56.07813,56.07813,0.00000
2024-11-29 20:42:09,0.70833,56.01563,56.01563,0.00000
2024-11-29 20:42:09,0.70833,56.10938,56.10938,0.00000
2024-11-29 20:42:09,0.70833,55.84375,55.84375,0.00000
2024-11-29 20:42:09,0.70833,55.76563,55.76563,0.00000
2024-11-29 20:42:09,0.70833,55.76563,55.76563,0.00000
2024-11-29 20:42:09,0.70833,55.76563,55.76563,0.00000
2024-11-29 20:42:09,0.70833,55.81250,55.81250,0.00000
2024-11-29 20:42:09,0.70833,55.82813,55.82813,0.00000
2024-11-29 20:42:09,0.70833,55.59375,55.59375,0.00000
2024-11-29 20:42:09,0.70833,55.65625,55.65625,0.00000
2024-11-29 20:42:09,0.70833,55.59375,55.59375,0.00000
2024-11-29 20:42:09,0.70833,55.48438,55.48438,0.00000
2024-11-29 20:42:09,0.70833,55.43750,55.43750,0.00000
2024-11-29 20:42:09,0.68750,55.37500,55.37500,0.00000
2024-11-29 20:42:09,0.70833,55.32813,55.32813,0.00000
2024-11-29 20:42:09,0.70833,55.32813,55.32813,0.00000
2024-11-29 20:42:09,0.70833,55.32813,55.32813,0.00000
2024-11-29 20:42:09,0.70833,55.32813,55.32813,0.00000
2024-11-29 20:42:09,0.70833,55.39063,55.39063,0.00000
2024-11-29 20:42:09,0.68750,55.25000,55.25000,0.00000
2024-11-29 20:42:09,0.68750,55.29688,55.29688,0.00000
2024-11-29 20:42:09,0.68750,55.23438,55.23438,0.00000
2024-11-29 20:42:09,0.68750,55.29688,55.29688,0.00000
2024-11-29 20:42:09,0.68750,55.21875,55.21875,0.00000
2024-11-29 20:42:09,0.68750,55.21875,55.21875,0.00000
2024-11-29 20:42:09,0.68750,55.21875,55.21875,0.00000
2024-11-29 20:42:09,0.70833,55.25000,55.25000,0.00000
2024-11-29 20:42:09,0.70833,55.25000,55.25000,0.00000
2024-11-29 20:42:09,0.70833,55.25000,55.25000,0.00000
2024-11-29 20:42:09,0.70833,55.32813,55.32813,0.00000
2024-11-29 20:42:09,0.70833,55.18750,55.18750,0.00000
2024-11-29 20:42:09,0.68750,55.01563,55.01563,0.00000
2024-11-29 20:42:09,0.68750,55.01563,55.01563,0.00000
2024-11-29 20:42:09,0.68750,55.01563,55.01563,0.00000
2024-11-29 20:42:09,0.68750,54.98438,54.98438,0.00000
2024-11-29 20:42:09,0.68750,54.87500,54.87500,0.00000
2024-11-29 20:42:09,0.68750,54.81250,54.81250,0.00000
2024-11-29 20:42:09,0.68750,54.92188,54.92188,0.00000
2024-11-29 20:42:09,0.68750,54.84375,54.84375,0.00000
2024-11-29 20:42:09,0.68750,54.75000,54.75000,0.00000
2024-11-29 20:42:09,0.68750,54.68750,54.68750,0.00000
2024-11-29 20:42:09,0.68750,54.71875,54.71875,0.00000
2024-11-29 20:42:09,0.66667,54.53125,54.53125,0.00000
2024-11-29 20:42:09,0.68750,54.51563,54.51563,0.00000
2024-11-29 20:42:09,0.68750,54.50000,54.50000,0.00000
2024-11-29 20:42:09,1.03125,54.25000,54.25000,0.00000
2024-11-29 20:42:09,1.03125,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.03125,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.03125,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.03125,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.03125,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.03125,54.29688,54.29688,0.00000
2024-11-29 20:42:09,1.03125,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.03125,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.00000,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.00000,54.18750,54.18750,0.00000
2024-11-29 20:42:09,1.00000,54.23438,54.23438,0.00000
2024-11-29 20:42:09,1.00000,54.12500,54.12500,0.00000
2024-11-29 20:42:09,0.66667,54.07813,54.07813,0.00000
2024-11-29 20:42:09,0.66667,53.89063,53.89063,0.00000
2024-11-29 20:42:09,0.64583,53.79688,53.79688,0.00000
2024-11-29 20:42:10,0.64583,53.35938,53.35938,0.00000
