Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:57:00,0.10417,30.85547,30.85547,0.00000
2024-12-01 14:57:00,0.12500,30.87109,30.87109,0.00000
2024-12-01 14:57:00,0.12500,30.83984,30.83984,0.00000
2024-12-01 14:57:00,0.12500,30.84766,30.84766,0.00000
2024-12-01 14:57:00,0.12500,30.84766,30.84766,0.00000
2024-12-01 14:57:00,0.12500,30.87891,30.87891,0.00000
2024-12-01 14:57:00,0.10417,30.94922,30.94922,0.00000
2024-12-01 14:57:00,0.07813,30.93750,30.93750,0.00000
2024-12-01 14:57:00,0.10417,30.96875,30.96875,0.00000
2024-12-01 14:57:00,0.10417,30.96875,30.96875,0.00000
2024-12-01 14:57:00,0.10417,30.93359,30.93359,0.00000
2024-12-01 14:57:00,0.10417,30.92969,30.92969,0.00000
2024-12-01 14:57:00,0.10417,30.92578,30.92578,0.00000
2024-12-01 14:57:00,0.10417,30.91797,30.91797,0.00000
2024-12-01 14:57:00,0.10417,30.91406,30.91406,0.00000
2024-12-01 14:57:00,0.10417,30.94531,30.94531,0.00000
2024-12-01 14:57:00,0.10417,30.94531,30.94531,0.00000
2024-12-01 14:57:00,0.10417,30.91406,30.91406,0.00000
2024-12-01 14:57:00,0.10417,30.91406,30.91406,0.00000
2024-12-01 14:57:00,0.10417,30.91016,30.91016,0.00000
2024-12-01 14:57:00,0.10417,30.91016,30.91016,0.00000
2024-12-01 14:57:00,0.10417,30.90234,30.90234,0.00000
2024-12-01 14:57:00,0.10417,30.92969,30.92969,0.00000
2024-12-01 14:57:00,0.10417,30.89063,30.89063,0.00000
2024-12-01 14:57:00,0.10417,30.89063,30.89063,0.00000
2024-12-01 14:57:00,0.10417,30.91406,30.91406,0.00000
2024-12-01 14:57:00,0.10417,30.88281,30.88281,0.00000
2024-12-01 14:57:00,0.10417,30.88281,30.88281,0.00000
2024-12-01 14:57:00,0.10417,30.86719,30.86719,0.00000
2024-12-01 14:57:00,0.10417,30.89844,30.89844,0.00000
2024-12-01 14:57:00,0.10417,30.78516,30.78516,0.00000
2024-12-01 14:57:00,0.10417,30.78516,30.78516,0.00000
2024-12-01 14:57:00,0.10417,30.80078,30.80078,0.00000
2024-12-01 14:57:00,0.10417,30.76953,30.76953,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.79688,30.79688,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.78906,30.78906,0.00000
2024-12-01 14:57:00,0.10417,30.75391,30.75391,0.00000
2024-12-01 14:57:00,0.10417,30.75781,30.75781,0.00000
2024-12-01 14:57:00,0.10417,30.75000,30.75000,0.00000
2024-12-01 14:57:00,0.10417,30.71875,30.71875,0.00000
2024-12-01 14:57:00,0.10417,30.71094,30.71094,0.00000
2024-12-01 14:57:00,0.10417,30.73828,30.73828,0.00000
2024-12-01 14:57:00,0.10417,30.73047,30.73047,0.00000
2024-12-01 14:57:00,0.10417,30.76563,30.76563,0.00000
2024-12-01 14:57:00,0.10417,30.73047,30.73047,0.00000
2024-12-01 14:57:00,0.10417,30.77344,30.77344,0.00000
2024-12-01 14:57:00,0.10417,30.77344,30.77344,0.00000
2024-12-01 14:57:00,0.10417,30.77344,30.77344,0.00000
2024-12-01 14:57:00,0.10417,30.75391,30.75391,0.00000
2024-12-01 14:57:00,0.10417,30.75391,30.75391,0.00000
2024-12-01 14:57:00,0.10417,30.81641,30.81641,0.00000
2024-12-01 14:57:00,0.10417,30.80469,30.80469,0.00000
2024-12-01 14:57:00,0.10417,30.79297,30.79297,0.00000
2024-12-01 14:57:00,0.10417,30.82031,30.82031,0.00000
2024-12-01 14:57:00,0.10417,30.76953,30.76953,0.00000
2024-12-01 14:57:00,0.10417,30.70703,30.70703,0.00000
2024-12-01 14:57:00,0.10417,30.73438,30.73438,0.00000
2024-12-01 14:57:00,0.10417,30.73438,30.73438,0.00000
2024-12-01 14:57:00,0.10417,30.70703,30.70703,0.00000
2024-12-01 14:57:00,0.10417,30.70703,30.70703,0.00000
2024-12-01 14:57:00,0.10417,30.70703,30.70703,0.00000
2024-12-01 14:57:00,0.10417,30.70703,30.70703,0.00000
2024-12-01 14:57:00,0.10417,30.70703,30.70703,0.00000
2024-12-01 14:57:00,0.10417,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.10417,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.10417,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.10417,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.10417,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.10417,30.69922,30.69922,0.00000
2024-12-01 14:57:00,0.10417,30.70313,30.70313,0.00000
2024-12-01 14:57:00,0.07813,30.69141,30.69141,0.00000
2024-12-01 14:57:00,0.07813,30.72656,30.72656,0.00000
2024-12-01 14:57:00,0.07813,30.68750,30.68750,0.00000
2024-12-01 14:57:00,0.07813,30.68750,30.68750,0.00000
2024-12-01 14:57:00,0.07813,30.68359,30.68359,0.00000
2024-12-01 14:57:01,0.06250,30.69922,30.69922,0.00000
2024-12-01 14:57:01,0.08333,30.64844,30.64844,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.64063,30.64063,0.00000
2024-12-01 14:57:01,0.08333,30.67188,30.67188,0.00000
2024-12-01 14:57:01,0.08333,30.64453,30.64453,0.00000
2024-12-01 14:57:01,0.08333,30.64063,30.64063,0.00000
2024-12-01 14:57:01,0.08333,30.67578,30.67578,0.00000
2024-12-01 14:57:01,0.08333,30.64844,30.64844,0.00000
2024-12-01 14:57:01,0.08333,30.71875,30.71875,0.00000
2024-12-01 14:57:01,0.08333,30.70703,30.70703,0.00000
2024-12-01 14:57:01,0.08333,30.70703,30.70703,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.69922,30.69922,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.08333,30.69922,30.69922,0.00000
2024-12-01 14:57:01,0.08333,30.66797,30.66797,0.00000
2024-12-01 14:57:01,0.10417,30.65625,30.65625,0.00000
2024-12-01 14:57:01,0.10417,30.71484,30.71484,0.00000
2024-12-01 14:57:01,0.10417,30.66406,30.66406,0.00000
2024-12-01 14:57:01,0.10417,30.65625,30.65625,0.00000
2024-12-01 14:57:01,0.10417,30.64844,30.64844,0.00000
2024-12-01 14:57:01,0.10417,30.64844,30.64844,0.00000
2024-12-01 14:57:01,0.10417,30.67969,30.67969,0.00000
2024-12-01 14:57:01,0.10417,30.60156,30.60156,0.00000
2024-12-01 14:57:01,0.10417,30.57422,30.57422,0.00000
2024-12-01 14:57:01,0.10417,30.60547,30.60547,0.00000
2024-12-01 14:57:01,0.10417,30.60938,30.60938,0.00000
2024-12-01 14:57:01,0.10417,30.58984,30.58984,0.00000
2024-12-01 14:57:01,0.10417,30.62500,30.62500,0.00000
2024-12-01 14:57:01,0.10417,30.59375,30.59375,0.00000
2024-12-01 14:57:01,0.10417,30.62500,30.62500,0.00000
2024-12-01 14:57:01,0.10417,30.58984,30.58984,0.00000
2024-12-01 14:57:01,0.10417,30.58984,30.58984,0.00000
2024-12-01 14:57:01,0.10417,30.58984,30.58984,0.00000
2024-12-01 14:57:01,0.10417,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.10417,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.10417,30.58984,30.58984,0.00000
2024-12-01 14:57:01,0.10417,30.59375,30.59375,0.00000
2024-12-01 14:57:01,0.10417,30.55859,30.55859,0.00000
2024-12-01 14:57:01,0.10417,30.56250,30.56250,0.00000
2024-12-01 14:57:01,0.10417,30.56250,30.56250,0.00000
2024-12-01 14:57:01,0.10417,30.56250,30.56250,0.00000
2024-12-01 14:57:01,0.10417,30.60156,30.60156,0.00000
2024-12-01 14:57:01,0.10417,30.60156,30.60156,0.00000
2024-12-01 14:57:01,0.10417,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.10417,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.57813,30.57813,0.00000
2024-12-01 14:57:01,0.08333,30.57422,30.57422,0.00000
2024-12-01 14:57:01,0.08333,30.57422,30.57422,0.00000
2024-12-01 14:57:01,0.08333,30.57422,30.57422,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.59766,30.59766,0.00000
2024-12-01 14:57:01,0.08333,30.59766,30.59766,0.00000
2024-12-01 14:57:01,0.08333,30.59766,30.59766,0.00000
2024-12-01 14:57:01,0.08333,30.59766,30.59766,0.00000
2024-12-01 14:57:01,0.08333,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.08333,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.08333,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.08333,30.60156,30.60156,0.00000
2024-12-01 14:57:01,0.08333,30.60156,30.60156,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.59766,30.59766,0.00000
2024-12-01 14:57:01,0.08333,30.59766,30.59766,0.00000
2024-12-01 14:57:01,0.08333,30.56250,30.56250,0.00000
2024-12-01 14:57:01,0.08333,30.56250,30.56250,0.00000
2024-12-01 14:57:01,0.08333,30.56250,30.56250,0.00000
2024-12-01 14:57:01,0.08333,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.57031,30.57031,0.00000
2024-12-01 14:57:01,0.08333,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.08333,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.08333,30.60156,30.60156,0.00000
2024-12-01 14:57:01,0.08333,30.55859,30.55859,0.00000
2024-12-01 14:57:01,0.08333,30.56641,30.56641,0.00000
2024-12-01 14:57:01,0.08333,30.61328,30.61328,0.00000
2024-12-01 14:57:01,0.08333,30.59766,30.59766,0.00000
2024-12-01 14:57:01,0.08333,30.63672,30.63672,0.00000
2024-12-01 14:57:01,0.08333,30.65625,30.65625,0.00000
2024-12-01 14:57:01,0.10417,30.93359,30.93359,0.00000
2024-12-01 14:57:01,0.10417,30.97266,30.97266,0.00000
2024-12-01 14:57:01,0.10417,30.94922,30.94922,0.00000
2024-12-01 14:57:01,0.10417,30.98828,30.98828,0.00000
2024-12-01 14:57:01,0.10417,31.07422,31.07422,0.00000
2024-12-01 14:57:01,0.10417,31.13672,31.13672,0.00000
2024-12-01 14:57:01,0.10417,31.17188,31.17188,0.00000
2024-12-01 14:57:01,0.12500,31.22656,31.22656,0.00000
2024-12-01 14:57:01,0.12500,31.23438,31.23438,0.00000
2024-12-01 14:57:01,0.12500,31.25781,31.25781,0.00000
2024-12-01 14:57:01,0.12500,31.33594,31.33594,0.00000
2024-12-01 14:57:01,0.12500,31.43750,31.43750,0.00000
2024-12-01 14:57:01,0.12500,31.40625,31.40625,0.00000
2024-12-01 14:57:01,0.12500,31.40625,31.40625,0.00000
2024-12-01 14:57:01,0.12500,31.42578,31.42578,0.00000
2024-12-01 14:57:01,0.12500,31.46484,31.46484,0.00000
2024-12-01 14:57:01,0.12500,31.52734,31.52734,0.00000
2024-12-01 14:57:01,0.14583,31.77344,31.77344,0.00000
2024-12-01 14:57:01,0.14583,31.77344,31.77344,0.00000
2024-12-01 14:57:01,0.14583,31.77344,31.77344,0.00000
2024-12-01 14:57:01,0.14583,31.77344,31.77344,0.00000
2024-12-01 14:57:01,0.14583,31.77344,31.77344,0.00000
2024-12-01 14:57:01,0.14583,31.77344,31.77344,0.00000
2024-12-01 14:57:01,0.14583,31.81641,31.81641,0.00000
2024-12-01 14:57:01,0.14583,31.78516,31.78516,0.00000
2024-12-01 14:57:01,0.14583,31.82031,31.82031,0.00000
2024-12-01 14:57:01,0.14583,31.78906,31.78906,0.00000
2024-12-01 14:57:01,0.14583,31.78906,31.78906,0.00000
2024-12-01 14:57:01,0.14583,31.78906,31.78906,0.00000
2024-12-01 14:57:01,0.14583,31.78906,31.78906,0.00000
2024-12-01 14:57:01,0.14583,31.80859,31.80859,0.00000
2024-12-01 14:57:01,0.14583,31.81250,31.81250,0.00000
2024-12-01 14:57:01,0.10938,31.88672,31.88672,0.00000
2024-12-01 14:57:01,0.10938,31.87891,31.87891,0.00000
2024-12-01 14:57:01,0.14583,32.05859,32.05859,0.00000
2024-12-01 14:57:01,0.14583,32.06641,32.06641,0.00000
2024-12-01 14:57:01,0.16667,32.16797,32.16797,0.00000
2024-12-01 14:57:01,0.16667,32.18750,32.18750,0.00000
2024-12-01 14:57:01,0.16667,32.18750,32.18750,0.00000
2024-12-01 14:57:01,0.16667,32.32422,32.32422,0.00000
2024-12-01 14:57:01,0.16667,32.32422,32.32422,0.00000
2024-12-01 14:57:01,0.16667,32.32422,32.32422,0.00000
2024-12-01 14:57:01,0.16667,32.66406,32.66406,0.00000
2024-12-01 14:57:01,0.16667,32.66406,32.66406,0.00000
2024-12-01 14:57:01,0.16667,32.67188,32.67188,0.00000
2024-12-01 14:57:01,0.16667,32.67188,32.67188,0.00000
2024-12-01 14:57:01,0.16667,32.68359,32.68359,0.00000
2024-12-01 14:57:01,0.16667,32.83203,32.83203,0.00000
2024-12-01 14:57:01,0.16667,32.84766,32.84766,0.00000
2024-12-01 14:57:01,0.16667,32.85938,32.85938,0.00000
2024-12-01 14:57:01,0.16667,32.85938,32.85938,0.00000
2024-12-01 14:57:01,0.16667,32.91797,32.91797,0.00000
2024-12-01 14:57:01,0.16667,32.94141,32.94141,0.00000
2024-12-01 14:57:01,0.16667,32.95313,32.95313,0.00000
2024-12-01 14:57:01,0.16667,33.04297,33.04297,0.00000
2024-12-01 14:57:01,0.18750,33.14063,33.14063,0.00000
2024-12-01 14:57:01,0.18750,33.21094,33.21094,0.00000
2024-12-01 14:57:01,0.18750,33.21094,33.21094,0.00000
2024-12-01 14:57:01,0.18750,33.35938,33.35938,0.00000
2024-12-01 14:57:01,0.20833,33.72656,33.72656,0.00000
2024-12-01 14:57:01,0.20833,33.74219,33.74219,0.00000
2024-12-01 14:57:01,0.20833,33.76953,33.76953,0.00000
2024-12-01 14:57:01,0.20833,33.74609,33.74609,0.00000
2024-12-01 14:57:01,0.20833,33.74609,33.74609,0.00000
2024-12-01 14:57:01,0.20833,33.74609,33.74609,0.00000
2024-12-01 14:57:01,0.20833,33.76953,33.76953,0.00000
2024-12-01 14:57:01,0.20833,33.76953,33.76953,0.00000
2024-12-01 14:57:01,0.20833,33.83203,33.83203,0.00000
2024-12-01 14:57:01,0.20833,33.84766,33.84766,0.00000
2024-12-01 14:57:01,0.20833,33.84766,33.84766,0.00000
2024-12-01 14:57:01,0.20833,33.87109,33.87109,0.00000
2024-12-01 14:57:01,0.20833,33.97656,33.97656,0.00000
2024-12-01 14:57:01,0.20833,33.96484,33.96484,0.00000
2024-12-01 14:57:01,0.20833,34.02344,34.02344,0.00000
2024-12-01 14:57:01,0.20833,34.17188,34.17188,0.00000
2024-12-01 14:57:01,0.22917,34.25781,34.25781,0.00000
2024-12-01 14:57:01,0.22917,34.25781,34.25781,0.00000
2024-12-01 14:57:01,0.22917,34.25781,34.25781,0.00000
2024-12-01 14:57:01,0.22917,34.25781,34.25781,0.00000
2024-12-01 14:57:01,0.22917,34.29688,34.29688,0.00000
2024-12-01 14:57:01,0.22917,34.38281,34.38281,0.00000
2024-12-01 14:57:01,0.22917,34.38281,34.38281,0.00000
2024-12-01 14:57:01,0.22917,34.42969,34.42969,0.00000
2024-12-01 14:57:01,0.22917,34.55859,34.55859,0.00000
2024-12-01 14:57:01,0.22917,34.61719,34.61719,0.00000
2024-12-01 14:57:01,0.22917,34.61719,34.61719,0.00000
2024-12-01 14:57:01,0.25000,34.93750,34.93750,0.00000
2024-12-01 14:57:01,0.25000,34.94922,34.94922,0.00000
2024-12-01 14:57:01,0.25000,34.94922,34.94922,0.00000
2024-12-01 14:57:01,0.25000,34.94922,34.94922,0.00000
2024-12-01 14:57:01,0.25000,34.94922,34.94922,0.00000
2024-12-01 14:57:01,0.25000,34.97656,34.97656,0.00000
2024-12-01 14:57:01,0.25000,34.97656,34.97656,0.00000
2024-12-01 14:57:01,0.25000,34.99219,34.99219,0.00000
2024-12-01 14:57:01,0.25000,34.99219,34.99219,0.00000
2024-12-01 14:57:01,0.25000,35.07813,35.07813,0.00000
2024-12-01 14:57:01,0.25000,35.07813,35.07813,0.00000
2024-12-01 14:57:01,0.25000,35.04688,35.04688,0.00000
2024-12-01 14:57:01,0.25000,35.04688,35.04688,0.00000
2024-12-01 14:57:01,0.25000,35.07031,35.07031,0.00000
2024-12-01 14:57:01,0.25000,35.07031,35.07031,0.00000
2024-12-01 14:57:01,0.25000,35.07031,35.07031,0.00000
2024-12-01 14:57:01,0.27083,35.17188,35.17188,0.00000
2024-12-01 14:57:01,0.27083,35.14453,35.14453,0.00000
2024-12-01 14:57:01,0.27083,35.26563,35.26563,0.00000
2024-12-01 14:57:01,0.27083,35.35547,35.35547,0.00000
2024-12-01 14:57:01,0.29167,35.62109,35.62109,0.00000
2024-12-01 14:57:01,0.29167,35.68359,35.68359,0.00000
2024-12-01 14:57:01,0.29167,35.67188,35.67188,0.00000
2024-12-01 14:57:01,0.29167,35.93750,35.93750,0.00000
2024-12-01 14:57:01,0.29167,36.05859,36.05859,0.00000
2024-12-01 14:57:01,0.29167,36.05859,36.05859,0.00000
2024-12-01 14:57:01,0.29167,36.38281,36.38281,0.00000
2024-12-01 14:57:01,0.29167,36.37891,36.37891,0.00000
2024-12-01 14:57:01,0.29167,36.68750,36.68750,0.00000
2024-12-01 14:57:01,0.29167,36.63672,36.63672,0.00000
2024-12-01 14:57:01,0.29167,36.63672,36.63672,0.00000
2024-12-01 14:57:01,0.31250,36.98438,36.98438,0.00000
2024-12-01 14:57:01,0.25000,37.66797,37.66797,0.00000
2024-12-01 14:57:01,0.35417,38.09766,38.09766,0.00000
2024-12-01 14:57:01,0.35417,37.97656,37.97656,0.00000
2024-12-01 14:57:01,0.35417,37.97656,37.97656,0.00000
2024-12-01 14:57:01,0.35417,37.97656,37.97656,0.00000
2024-12-01 14:57:01,0.35417,38.07422,38.07422,0.00000
2024-12-01 14:57:01,0.35417,38.13672,38.13672,0.00000
2024-12-01 14:57:01,0.37500,38.39844,38.39844,0.00000
2024-12-01 14:57:01,0.37500,38.39063,38.39063,0.00000
2024-12-01 14:57:01,0.37500,38.43750,38.43750,0.00000
2024-12-01 14:57:01,0.37500,38.43750,38.43750,0.00000
2024-12-01 14:57:01,0.37500,38.48047,38.48047,0.00000
2024-12-01 14:57:01,0.37500,38.67188,38.67188,0.00000
2024-12-01 14:57:01,0.37500,38.70313,38.70313,0.00000
2024-12-01 14:57:01,0.37500,38.83594,38.83594,0.00000
2024-12-01 14:57:01,0.39583,39.19922,39.19922,0.00000
2024-12-01 14:57:01,0.39583,39.19922,39.19922,0.00000
2024-12-01 14:57:01,0.39583,39.19922,39.19922,0.00000
2024-12-01 14:57:01,0.39583,39.27344,39.27344,0.00000
2024-12-01 14:57:01,0.39583,39.21875,39.21875,0.00000
2024-12-01 14:57:01,0.39583,39.39063,39.39063,0.00000
2024-12-01 14:57:01,0.41667,39.63672,39.63672,0.00000
2024-12-01 14:57:01,0.41667,39.68359,39.68359,0.00000
2024-12-01 14:57:01,0.43750,40.29297,40.29297,0.00000
2024-12-01 14:57:01,0.43750,40.29297,40.29297,0.00000
2024-12-01 14:57:01,0.43750,40.39844,40.39844,0.00000
2024-12-01 14:57:01,0.43750,40.39844,40.39844,0.00000
2024-12-01 14:57:01,0.43750,40.41016,40.41016,0.00000
2024-12-01 14:57:01,0.43750,40.41016,40.41016,0.00000
2024-12-01 14:57:01,0.43750,40.45313,40.45313,0.00000
2024-12-01 14:57:01,0.43750,40.53906,40.53906,0.00000
2024-12-01 14:57:01,0.43750,40.62891,40.62891,0.00000
2024-12-01 14:57:01,0.43750,40.62891,40.62891,0.00000
2024-12-01 14:57:01,0.45833,40.70313,40.70313,0.00000
2024-12-01 14:57:01,0.45833,40.74609,40.74609,0.00000
2024-12-01 14:57:01,0.45833,40.79297,40.79297,0.00000
2024-12-01 14:57:01,0.45833,40.83984,40.83984,0.00000
2024-12-01 14:57:01,0.45833,40.88281,40.88281,0.00000
2024-12-01 14:57:01,0.45833,41.40234,41.40234,0.00000
2024-12-01 14:57:01,0.45833,41.40234,41.40234,0.00000
2024-12-01 14:57:01,0.45833,41.43750,41.43750,0.00000
2024-12-01 14:57:01,0.47917,41.60156,41.60156,0.00000
2024-12-01 14:57:01,0.47917,41.60156,41.60156,0.00000
2024-12-01 14:57:01,0.47917,41.60156,41.60156,0.00000
2024-12-01 14:57:01,0.47917,41.71875,41.71875,0.00000
2024-12-01 14:57:01,0.47917,41.68750,41.68750,0.00000
2024-12-01 14:57:01,0.50000,42.68359,42.68359,0.00000
2024-12-01 14:57:01,0.52083,42.83984,42.83984,0.00000
2024-12-01 14:57:01,0.52083,42.93750,42.93750,0.00000
2024-12-01 14:57:01,0.52083,42.93750,42.93750,0.00000
2024-12-01 14:57:01,0.52083,43.13672,43.13672,0.00000
2024-12-01 14:57:01,0.54167,43.80469,43.80469,0.00000
2024-12-01 14:57:01,0.54167,43.80469,43.80469,0.00000
2024-12-01 14:57:01,0.54167,43.80469,43.80469,0.00000
2024-12-01 14:57:01,0.54167,43.85547,43.85547,0.00000
2024-12-01 14:57:01,0.54167,43.82031,43.82031,0.00000
2024-12-01 14:57:01,0.54167,43.87500,43.87500,0.00000
2024-12-01 14:57:01,0.54167,43.84766,43.84766,0.00000
2024-12-01 14:57:01,0.56250,43.99609,43.99609,0.00000
2024-12-01 14:57:01,0.56250,44.19141,44.19141,0.00000
2024-12-01 14:57:01,0.56250,44.16016,44.16016,0.00000
2024-12-01 14:57:01,0.56250,44.16016,44.16016,0.00000
2024-12-01 14:57:01,0.56250,44.27734,44.27734,0.00000
2024-12-01 14:57:01,0.58333,44.65234,44.65234,0.00000
