Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:39:45,0.20833,28.43359,28.43359,0.00000
2024-11-29 21:39:45,0.20833,28.43359,28.43359,0.00000
2024-11-29 21:39:45,0.20833,28.43555,28.43555,0.00000
2024-11-29 21:39:45,0.18750,28.47461,28.47461,0.00000
2024-11-29 21:39:45,0.18750,28.44531,28.44531,0.00000
2024-11-29 21:39:45,0.18750,28.46484,28.46484,0.00000
2024-11-29 21:39:45,0.18750,28.50195,28.50195,0.00000
2024-11-29 21:39:45,0.18750,28.46875,28.46875,0.00000
2024-11-29 21:39:45,0.18750,28.47461,28.47461,0.00000
2024-11-29 21:39:45,0.18750,28.47461,28.47461,0.00000
2024-11-29 21:39:45,0.18750,28.50586,28.50586,0.00000
2024-11-29 21:39:45,0.18750,28.50586,28.50586,0.00000
2024-11-29 21:39:45,0.18750,28.46875,28.46875,0.00000
2024-11-29 21:39:45,0.18750,28.47266,28.47266,0.00000
2024-11-29 21:39:45,0.18750,28.47266,28.47266,0.00000
2024-11-29 21:39:45,0.18750,28.47656,28.47656,0.00000
2024-11-29 21:39:45,0.18750,28.47656,28.47656,0.00000
2024-11-29 21:39:45,0.18750,28.47852,28.47852,0.00000
2024-11-29 21:39:45,0.18750,28.51172,28.51172,0.00000
2024-11-29 21:39:45,0.18750,28.48242,28.48242,0.00000
2024-11-29 21:39:45,0.18750,28.51367,28.51367,0.00000
2024-11-29 21:39:45,0.18750,28.52930,28.52930,0.00000
2024-11-29 21:39:45,0.18750,28.50000,28.50000,0.00000
2024-11-29 21:39:45,0.18750,28.48438,28.48438,0.00000
2024-11-29 21:39:45,0.18750,28.50586,28.50586,0.00000
2024-11-29 21:39:45,0.18750,28.50586,28.50586,0.00000
2024-11-29 21:39:45,0.18750,28.47461,28.47461,0.00000
2024-11-29 21:39:45,0.18750,28.47656,28.47656,0.00000
2024-11-29 21:39:45,0.18750,28.47070,28.47070,0.00000
2024-11-29 21:39:46,0.18750,28.43945,28.43945,0.00000
2024-11-29 21:39:46,0.18750,28.43945,28.43945,0.00000
2024-11-29 21:39:46,0.18750,28.43945,28.43945,0.00000
2024-11-29 21:39:46,0.18750,28.50391,28.50391,0.00000
2024-11-29 21:39:46,0.18750,28.47852,28.47852,0.00000
2024-11-29 21:39:46,0.18750,28.60547,28.60547,0.00000
2024-11-29 21:39:46,0.18750,28.63281,28.63281,0.00000
2024-11-29 21:39:46,0.18750,28.63867,28.63867,0.00000
2024-11-29 21:39:46,0.16667,28.68945,28.68945,0.00000
2024-11-29 21:39:46,0.16667,28.68945,28.68945,0.00000
2024-11-29 21:39:46,0.16667,28.67383,28.67383,0.00000
2024-11-29 21:39:46,0.16667,28.68164,28.68164,0.00000
2024-11-29 21:39:46,0.16667,28.68359,28.68359,0.00000
2024-11-29 21:39:46,0.16667,28.68359,28.68359,0.00000
2024-11-29 21:39:46,0.16667,28.72266,28.72266,0.00000
2024-11-29 21:39:46,0.16667,28.72461,28.72461,0.00000
2024-11-29 21:39:46,0.16667,28.73242,28.73242,0.00000
2024-11-29 21:39:46,0.16667,28.75586,28.75586,0.00000
2024-11-29 21:39:46,0.16667,28.72852,28.72852,0.00000
2024-11-29 21:39:46,0.18750,28.73828,28.73828,0.00000
2024-11-29 21:39:46,0.18750,28.75195,28.75195,0.00000
2024-11-29 21:39:46,0.18750,28.78320,28.78320,0.00000
2024-11-29 21:39:46,0.18750,28.75781,28.75781,0.00000
2024-11-29 21:39:46,0.18750,28.75781,28.75781,0.00000
2024-11-29 21:39:46,0.18750,28.75781,28.75781,0.00000
2024-11-29 21:39:46,0.18750,28.79102,28.79102,0.00000
2024-11-29 21:39:46,0.18750,28.79102,28.79102,0.00000
2024-11-29 21:39:46,0.18750,28.76758,28.76758,0.00000
2024-11-29 21:39:46,0.18750,28.79688,28.79688,0.00000
2024-11-29 21:39:46,0.18750,28.79688,28.79688,0.00000
2024-11-29 21:39:46,0.18750,28.76953,28.76953,0.00000
2024-11-29 21:39:46,0.18750,28.76953,28.76953,0.00000
2024-11-29 21:39:46,0.18750,28.80078,28.80078,0.00000
2024-11-29 21:39:46,0.18750,28.77539,28.77539,0.00000
2024-11-29 21:39:46,0.18750,28.77734,28.77734,0.00000
2024-11-29 21:39:46,0.18750,28.77734,28.77734,0.00000
2024-11-29 21:39:46,0.18750,28.80664,28.80664,0.00000
2024-11-29 21:39:46,0.18750,28.81055,28.81055,0.00000
2024-11-29 21:39:46,0.18750,28.81055,28.81055,0.00000
2024-11-29 21:39:46,0.18750,28.78516,28.78516,0.00000
2024-11-29 21:39:46,0.18750,28.78516,28.78516,0.00000
2024-11-29 21:39:46,0.18750,28.81641,28.81641,0.00000
2024-11-29 21:39:46,0.18750,28.78906,28.78906,0.00000
2024-11-29 21:39:46,0.18750,28.79688,28.79688,0.00000
2024-11-29 21:39:46,0.18750,28.83398,28.83398,0.00000
2024-11-29 21:39:46,0.18750,28.80469,28.80469,0.00000
2024-11-29 21:39:46,0.18750,28.80469,28.80469,0.00000
2024-11-29 21:39:46,0.18750,28.83398,28.83398,0.00000
2024-11-29 21:39:46,0.18750,28.83789,28.83789,0.00000
2024-11-29 21:39:46,0.18750,28.83789,28.83789,0.00000
2024-11-29 21:39:46,0.18750,28.83789,28.83789,0.00000
2024-11-29 21:39:46,0.18750,28.81250,28.81250,0.00000
2024-11-29 21:39:46,0.18750,28.84375,28.84375,0.00000
2024-11-29 21:39:46,0.18750,28.82813,28.82813,0.00000
2024-11-29 21:39:46,0.18750,28.86133,28.86133,0.00000
2024-11-29 21:39:46,0.18750,28.86719,28.86719,0.00000
2024-11-29 21:39:46,0.18750,28.83984,28.83984,0.00000
2024-11-29 21:39:46,0.18750,28.84375,28.84375,0.00000
2024-11-29 21:39:46,0.18750,28.87305,28.87305,0.00000
2024-11-29 21:39:46,0.18750,28.84570,28.84570,0.00000
2024-11-29 21:39:46,0.18750,28.87305,28.87305,0.00000
2024-11-29 21:39:46,0.18750,28.87305,28.87305,0.00000
2024-11-29 21:39:46,0.18750,28.87305,28.87305,0.00000
2024-11-29 21:39:46,0.18750,28.87305,28.87305,0.00000
2024-11-29 21:39:46,0.18750,28.84375,28.84375,0.00000
2024-11-29 21:39:46,0.18750,28.84375,28.84375,0.00000
2024-11-29 21:39:46,0.18750,28.87500,28.87500,0.00000
2024-11-29 21:39:46,0.18750,28.84570,28.84570,0.00000
2024-11-29 21:39:46,0.18750,28.87500,28.87500,0.00000
2024-11-29 21:39:46,0.18750,28.84570,28.84570,0.00000
2024-11-29 21:39:46,0.18750,28.87500,28.87500,0.00000
2024-11-29 21:39:46,0.18750,28.84961,28.84961,0.00000
2024-11-29 21:39:46,0.18750,28.84961,28.84961,0.00000
2024-11-29 21:39:46,0.18750,28.87305,28.87305,0.00000
2024-11-29 21:39:46,0.18750,28.87695,28.87695,0.00000
2024-11-29 21:39:46,0.18750,28.92969,28.92969,0.00000
2024-11-29 21:39:46,0.18750,29.02734,29.02734,0.00000
2024-11-29 21:39:46,0.18750,29.00000,29.00000,0.00000
2024-11-29 21:39:46,0.18750,29.02539,29.02539,0.00000
2024-11-29 21:39:46,0.18750,28.99805,28.99805,0.00000
2024-11-29 21:39:46,0.18750,29.02930,29.02930,0.00000
2024-11-29 21:39:46,0.18750,29.02344,29.02344,0.00000
2024-11-29 21:39:46,0.18750,29.02344,29.02344,0.00000
2024-11-29 21:39:46,0.18750,28.99023,28.99023,0.00000
2024-11-29 21:39:46,0.18750,29.02148,29.02148,0.00000
2024-11-29 21:39:46,0.18750,28.99219,28.99219,0.00000
2024-11-29 21:39:46,0.18750,28.99023,28.99023,0.00000
2024-11-29 21:39:46,0.18750,29.01953,29.01953,0.00000
2024-11-29 21:39:46,0.18750,28.99023,28.99023,0.00000
2024-11-29 21:39:46,0.18750,28.98047,28.98047,0.00000
2024-11-29 21:39:46,0.18750,28.98047,28.98047,0.00000
2024-11-29 21:39:46,0.16667,28.92578,28.92578,0.00000
2024-11-29 21:39:46,0.16667,28.92578,28.92578,0.00000
2024-11-29 21:39:46,0.14583,28.88086,28.88086,0.00000
2024-11-29 21:39:46,0.14583,28.84570,28.84570,0.00000
2024-11-29 21:39:46,0.14583,28.87695,28.87695,0.00000
2024-11-29 21:39:46,0.14583,28.87695,28.87695,0.00000
2024-11-29 21:39:46,0.14583,28.84375,28.84375,0.00000
2024-11-29 21:39:46,0.16667,28.86719,28.86719,0.00000
2024-11-29 21:39:46,0.16667,28.86133,28.86133,0.00000
2024-11-29 21:39:46,0.14583,28.82227,28.82227,0.00000
2024-11-29 21:39:46,0.14583,28.85352,28.85352,0.00000
2024-11-29 21:39:46,0.14583,28.85156,28.85156,0.00000
2024-11-29 21:39:46,0.14583,28.85156,28.85156,0.00000
2024-11-29 21:39:46,0.14583,28.84961,28.84961,0.00000
2024-11-29 21:39:46,0.14583,28.84961,28.84961,0.00000
2024-11-29 21:39:46,0.14583,28.82227,28.82227,0.00000
2024-11-29 21:39:46,0.12500,28.82031,28.82031,0.00000
2024-11-29 21:39:46,0.12500,28.84375,28.84375,0.00000
2024-11-29 21:39:46,0.12500,28.81836,28.81836,0.00000
2024-11-29 21:39:46,0.12500,28.81836,28.81836,0.00000
2024-11-29 21:39:46,0.12500,28.83203,28.83203,0.00000
2024-11-29 21:39:46,0.12500,28.87891,28.87891,0.00000
2024-11-29 21:39:46,0.10417,29.16211,29.16211,0.00000
2024-11-29 21:39:46,0.08333,29.12500,29.12500,0.00000
2024-11-29 21:39:46,0.08333,29.12500,29.12500,0.00000
2024-11-29 21:39:46,0.08333,29.15820,29.15820,0.00000
2024-11-29 21:39:46,0.08333,29.15625,29.15625,0.00000
2024-11-29 21:39:46,0.08333,29.15625,29.15625,0.00000
2024-11-29 21:39:46,0.08333,29.14648,29.14648,0.00000
2024-11-29 21:39:46,0.08333,29.13477,29.13477,0.00000
2024-11-29 21:39:46,0.08333,29.10742,29.10742,0.00000
2024-11-29 21:39:46,0.08333,29.13086,29.13086,0.00000
2024-11-29 21:39:46,0.08333,29.13281,29.13281,0.00000
2024-11-29 21:39:46,0.08333,29.13086,29.13086,0.00000
2024-11-29 21:39:46,0.08333,29.13281,29.13281,0.00000
2024-11-29 21:39:46,0.08333,29.10352,29.10352,0.00000
2024-11-29 21:39:46,0.08333,29.13281,29.13281,0.00000
2024-11-29 21:39:46,0.08333,29.10352,29.10352,0.00000
2024-11-29 21:39:46,0.08333,29.10352,29.10352,0.00000
2024-11-29 21:39:46,0.10417,29.15625,29.15625,0.00000
2024-11-29 21:39:46,0.10417,29.16992,29.16992,0.00000
2024-11-29 21:39:46,0.10417,29.17578,29.17578,0.00000
2024-11-29 21:39:46,0.10417,29.20703,29.20703,0.00000
2024-11-29 21:39:46,0.10417,29.23242,29.23242,0.00000
2024-11-29 21:39:46,0.10417,29.23242,29.23242,0.00000
2024-11-29 21:39:46,0.10417,29.23242,29.23242,0.00000
2024-11-29 21:39:46,0.10417,29.24219,29.24219,0.00000
2024-11-29 21:39:46,0.10417,29.24023,29.24023,0.00000
2024-11-29 21:39:46,0.10417,29.21680,29.21680,0.00000
2024-11-29 21:39:46,0.10417,29.22070,29.22070,0.00000
2024-11-29 21:39:46,0.10417,29.22461,29.22461,0.00000
2024-11-29 21:39:46,0.10417,29.22461,29.22461,0.00000
2024-11-29 21:39:46,0.10417,29.25586,29.25586,0.00000
2024-11-29 21:39:46,0.10417,29.25000,29.25000,0.00000
2024-11-29 21:39:46,0.10417,29.25391,29.25391,0.00000
2024-11-29 21:39:46,0.10417,29.25391,29.25391,0.00000
2024-11-29 21:39:46,0.10417,29.25586,29.25586,0.00000
2024-11-29 21:39:46,0.10417,29.22852,29.22852,0.00000
2024-11-29 21:39:46,0.10417,29.22852,29.22852,0.00000
2024-11-29 21:39:46,0.10417,29.25391,29.25391,0.00000
2024-11-29 21:39:46,0.10417,29.21875,29.21875,0.00000
2024-11-29 21:39:46,0.10417,29.19922,29.19922,0.00000
2024-11-29 21:39:46,0.10417,29.17188,29.17188,0.00000
2024-11-29 21:39:46,0.12500,29.20117,29.20117,0.00000
2024-11-29 21:39:46,0.12500,29.20117,29.20117,0.00000
2024-11-29 21:39:46,0.12500,29.20117,29.20117,0.00000
2024-11-29 21:39:46,0.12500,29.21680,29.21680,0.00000
2024-11-29 21:39:46,0.12500,29.21680,29.21680,0.00000
2024-11-29 21:39:46,0.12500,29.19531,29.19531,0.00000
2024-11-29 21:39:46,0.12500,29.22266,29.22266,0.00000
2024-11-29 21:39:46,0.12500,29.22070,29.22070,0.00000
2024-11-29 21:39:46,0.12500,29.18750,29.18750,0.00000
2024-11-29 21:39:46,0.12500,29.22461,29.22461,0.00000
2024-11-29 21:39:46,0.12500,29.20508,29.20508,0.00000
2024-11-29 21:39:46,0.12500,29.20898,29.20898,0.00000
2024-11-29 21:39:46,0.10417,29.21680,29.21680,0.00000
2024-11-29 21:39:46,0.10417,29.25000,29.25000,0.00000
2024-11-29 21:39:46,0.10417,29.25000,29.25000,0.00000
2024-11-29 21:39:46,0.10417,29.22070,29.22070,0.00000
2024-11-29 21:39:46,0.10417,29.21484,29.21484,0.00000
2024-11-29 21:39:46,0.10417,29.24805,29.24805,0.00000
2024-11-29 21:39:46,0.10417,29.24805,29.24805,0.00000
2024-11-29 21:39:46,0.10417,29.21875,29.21875,0.00000
2024-11-29 21:39:46,0.10417,29.21875,29.21875,0.00000
2024-11-29 21:39:46,0.10417,29.22266,29.22266,0.00000
2024-11-29 21:39:46,0.10417,29.23242,29.23242,0.00000
2024-11-29 21:39:46,0.10417,29.22852,29.22852,0.00000
2024-11-29 21:39:46,0.10417,29.25781,29.25781,0.00000
2024-11-29 21:39:46,0.10417,29.26563,29.26563,0.00000
2024-11-29 21:39:46,0.10417,29.23828,29.23828,0.00000
2024-11-29 21:39:46,0.10417,29.23828,29.23828,0.00000
2024-11-29 21:39:46,0.10417,29.27344,29.27344,0.00000
2024-11-29 21:39:46,0.10417,29.27539,29.27539,0.00000
2024-11-29 21:39:46,0.10417,29.27539,29.27539,0.00000
2024-11-29 21:39:46,0.10417,29.27539,29.27539,0.00000
2024-11-29 21:39:46,0.10417,29.27539,29.27539,0.00000
2024-11-29 21:39:46,0.10417,29.27734,29.27734,0.00000
2024-11-29 21:39:46,0.12500,29.30078,29.30078,0.00000
2024-11-29 21:39:46,0.12500,29.33203,29.33203,0.00000
2024-11-29 21:39:46,0.12500,29.36133,29.36133,0.00000
2024-11-29 21:39:46,0.12500,29.35352,29.35352,0.00000
2024-11-29 21:39:46,0.12500,29.32227,29.32227,0.00000
2024-11-29 21:39:46,0.12500,29.32422,29.32422,0.00000
2024-11-29 21:39:46,0.12500,29.32422,29.32422,0.00000
2024-11-29 21:39:46,0.12500,29.32422,29.32422,0.00000
2024-11-29 21:39:46,0.12500,29.35742,29.35742,0.00000
2024-11-29 21:39:46,0.12500,29.35742,29.35742,0.00000
2024-11-29 21:39:46,0.12500,29.35156,29.35156,0.00000
2024-11-29 21:39:46,0.12500,29.32227,29.32227,0.00000
2024-11-29 21:39:46,0.12500,29.32617,29.32617,0.00000
2024-11-29 21:39:46,0.12500,29.32617,29.32617,0.00000
2024-11-29 21:39:46,0.12500,29.35938,29.35938,0.00000
2024-11-29 21:39:46,0.14583,29.32813,29.32813,0.00000
2024-11-29 21:39:46,0.14583,29.36133,29.36133,0.00000
2024-11-29 21:39:46,0.14583,29.33398,29.33398,0.00000
2024-11-29 21:39:46,0.14583,29.37109,29.37109,0.00000
2024-11-29 21:39:46,0.14583,29.37109,29.37109,0.00000
2024-11-29 21:39:46,0.14583,29.39844,29.39844,0.00000
2024-11-29 21:39:46,0.16667,29.41992,29.41992,0.00000
2024-11-29 21:39:46,0.16667,29.41211,29.41211,0.00000
2024-11-29 21:39:46,0.16667,29.41211,29.41211,0.00000
2024-11-29 21:39:46,0.18750,29.40430,29.40430,0.00000
2024-11-29 21:39:46,0.18750,29.40234,29.40234,0.00000
2024-11-29 21:39:46,0.18750,29.39258,29.39258,0.00000
2024-11-29 21:39:46,0.18750,29.36328,29.36328,0.00000
2024-11-29 21:39:47,0.20833,29.38086,29.38086,0.00000
2024-11-29 21:39:47,0.22917,29.41602,29.41602,0.00000
2024-11-29 21:39:47,0.22917,29.38672,29.38672,0.00000
2024-11-29 21:39:47,0.25000,29.34961,29.34961,0.00000
2024-11-29 21:39:47,0.25000,29.37891,29.37891,0.00000
2024-11-29 21:39:47,0.27083,29.40039,29.40039,0.00000
2024-11-29 21:39:47,0.27083,29.42578,29.42578,0.00000
2024-11-29 21:39:47,0.27083,29.42578,29.42578,0.00000
2024-11-29 21:39:47,0.29167,29.42969,29.42969,0.00000
2024-11-29 21:39:47,0.29167,29.42969,29.42969,0.00000
2024-11-29 21:39:47,0.29167,29.42969,29.42969,0.00000
2024-11-29 21:39:47,0.29167,29.42969,29.42969,0.00000
2024-11-29 21:39:47,0.29167,29.42773,29.42773,0.00000
2024-11-29 21:39:47,0.29167,29.39844,29.39844,0.00000
2024-11-29 21:39:47,0.29167,29.43164,29.43164,0.00000
2024-11-29 21:39:47,0.29167,29.43164,29.43164,0.00000
2024-11-29 21:39:47,0.29167,29.49219,29.49219,0.00000
2024-11-29 21:39:47,0.29167,29.43164,29.43164,0.00000
2024-11-29 21:39:47,0.29167,29.43359,29.43359,0.00000
2024-11-29 21:39:47,0.29167,29.43945,29.43945,0.00000
2024-11-29 21:39:47,0.31250,29.44531,29.44531,0.00000
2024-11-29 21:39:47,0.31250,29.44531,29.44531,0.00000
2024-11-29 21:39:47,0.29167,29.45117,29.45117,0.00000
2024-11-29 21:39:47,0.29167,29.42578,29.42578,0.00000
2024-11-29 21:39:47,0.29167,29.43945,29.43945,0.00000
2024-11-29 21:39:47,0.29167,29.46875,29.46875,0.00000
2024-11-29 21:39:47,0.29167,29.43750,29.43750,0.00000
2024-11-29 21:39:47,0.29167,29.47070,29.47070,0.00000
2024-11-29 21:39:47,0.29167,29.62109,29.62109,0.00000
2024-11-29 21:39:47,0.29167,29.44141,29.44141,0.00000
2024-11-29 21:39:47,0.29167,29.47266,29.47266,0.00000
2024-11-29 21:39:47,0.29167,29.50000,29.50000,0.00000
2024-11-29 21:39:47,0.29167,29.47656,29.47656,0.00000
2024-11-29 21:39:47,0.29167,29.44727,29.44727,0.00000
2024-11-29 21:39:47,0.29167,29.56250,29.56250,0.00000
2024-11-29 21:39:47,0.29167,29.53906,29.53906,0.00000
2024-11-29 21:39:47,0.31250,29.48047,29.48047,0.00000
2024-11-29 21:39:47,0.31250,29.56836,29.56836,0.00000
2024-11-29 21:39:47,0.31250,29.54297,29.54297,0.00000
2024-11-29 21:39:47,0.31250,29.51172,29.51172,0.00000
2024-11-29 21:39:47,0.29167,29.48047,29.48047,0.00000
2024-11-29 21:39:47,0.31250,29.53906,29.53906,0.00000
2024-11-29 21:39:47,0.29167,29.48047,29.48047,0.00000
2024-11-29 21:39:47,0.31250,29.48633,29.48633,0.00000
2024-11-29 21:39:47,0.31250,29.60547,29.60547,0.00000
2024-11-29 21:39:47,0.31250,29.60547,29.60547,0.00000
2024-11-29 21:39:47,0.31250,29.67188,29.67188,0.00000
2024-11-29 21:39:47,0.31250,29.50195,29.50195,0.00000
2024-11-29 21:39:47,0.31250,29.50391,29.50391,0.00000
2024-11-29 21:39:47,0.31250,29.50391,29.50391,0.00000
2024-11-29 21:39:47,0.31250,29.50391,29.50391,0.00000
2024-11-29 21:39:47,0.31250,29.50391,29.50391,0.00000
2024-11-29 21:39:47,0.31250,29.50586,29.50586,0.00000
2024-11-29 21:39:47,0.31250,29.47461,29.47461,0.00000
2024-11-29 21:39:47,0.31250,29.56445,29.56445,0.00000
2024-11-29 21:39:47,0.31250,29.56641,29.56641,0.00000
2024-11-29 21:39:47,0.31250,29.47656,29.47656,0.00000
2024-11-29 21:39:47,0.31250,29.71875,29.71875,0.00000
2024-11-29 21:39:47,0.31250,29.48047,29.48047,0.00000
2024-11-29 21:39:47,0.31250,29.50977,29.50977,0.00000
2024-11-29 21:39:47,0.31250,29.50781,29.50781,0.00000
2024-11-29 21:39:47,0.31250,29.54102,29.54102,0.00000
2024-11-29 21:39:47,0.31250,29.51367,29.51367,0.00000
2024-11-29 21:39:47,0.31250,29.51367,29.51367,0.00000
2024-11-29 21:39:47,0.31250,29.47852,29.47852,0.00000
2024-11-29 21:39:47,0.31250,29.48242,29.48242,0.00000
2024-11-29 21:39:47,0.31250,29.50781,29.50781,0.00000
2024-11-29 21:39:47,0.33333,29.51367,29.51367,0.00000
2024-11-29 21:39:47,0.31250,29.48242,29.48242,0.00000
2024-11-29 21:39:47,0.33333,29.51367,29.51367,0.00000
2024-11-29 21:39:47,0.33333,29.51172,29.51172,0.00000
2024-11-29 21:39:47,0.33333,29.51172,29.51172,0.00000
2024-11-29 21:39:47,0.33333,29.48633,29.48633,0.00000
2024-11-29 21:39:47,0.33333,29.54883,29.54883,0.00000
2024-11-29 21:39:47,0.33333,29.51953,29.51953,0.00000
2024-11-29 21:39:47,0.33333,29.52148,29.52148,0.00000
2024-11-29 21:39:47,0.33333,29.61523,29.61523,0.00000
2024-11-29 21:39:47,0.33333,29.56836,29.56836,0.00000
2024-11-29 21:39:47,0.33333,29.53711,29.53711,0.00000
2024-11-29 21:39:47,0.33333,29.52539,29.52539,0.00000
2024-11-29 21:39:47,0.33333,29.55469,29.55469,0.00000
2024-11-29 21:39:47,0.37500,29.66992,29.66992,0.00000
2024-11-29 21:39:47,0.37500,29.66992,29.66992,0.00000
2024-11-29 21:39:47,0.37500,29.73047,29.73047,0.00000
2024-11-29 21:39:47,0.37500,29.65430,29.65430,0.00000
2024-11-29 21:39:47,0.37500,29.77148,29.77148,0.00000
2024-11-29 21:39:47,0.37500,29.68164,29.68164,0.00000
2024-11-29 21:39:47,0.37500,29.69922,29.69922,0.00000
2024-11-29 21:39:47,0.37500,29.70313,29.70313,0.00000
2024-11-29 21:39:47,0.39583,29.78320,29.78320,0.00000
2024-11-29 21:39:47,0.39583,29.73242,29.73242,0.00000
2024-11-29 21:39:47,0.39583,29.73242,29.73242,0.00000
2024-11-29 21:39:47,0.41667,29.82813,29.82813,0.00000
2024-11-29 21:39:47,0.41667,29.77148,29.77148,0.00000
2024-11-29 21:39:47,0.41667,29.80469,29.80469,0.00000
2024-11-29 21:39:47,0.41667,29.82227,29.82227,0.00000
2024-11-29 21:39:47,0.41667,29.84961,29.84961,0.00000
2024-11-29 21:39:47,0.43750,29.87109,29.87109,0.00000
2024-11-29 21:39:47,0.43750,29.81250,29.81250,0.00000
2024-11-29 21:39:47,0.47917,29.93164,29.93164,0.00000
2024-11-29 21:39:47,0.47917,29.92773,29.92773,0.00000
2024-11-29 21:39:47,0.47917,29.91992,29.91992,0.00000
2024-11-29 21:39:47,0.47917,29.95117,29.95117,0.00000
2024-11-29 21:39:47,0.47917,29.88867,29.88867,0.00000
2024-11-29 21:39:47,0.45833,29.89258,29.89258,0.00000
2024-11-29 21:39:47,0.47917,29.88867,29.88867,0.00000
2024-11-29 21:39:47,0.47917,29.89258,29.89258,0.00000
2024-11-29 21:39:47,0.47917,29.91992,29.91992,0.00000
2024-11-29 21:39:47,0.47917,29.89063,29.89063,0.00000
2024-11-29 21:39:47,0.47917,29.89063,29.89063,0.00000
2024-11-29 21:39:47,0.47917,29.89258,29.89258,0.00000
