Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.81250,32.81250,0.00000
2024-12-03 17:58:22,0.10417,32.84375,32.84375,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.79688,32.79688,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.81250,32.81250,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.73438,32.73438,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.78125,32.78125,0.00000
2024-12-03 17:58:22,0.10417,32.84375,32.84375,0.00000
2024-12-03 17:58:22,0.10417,32.84375,32.84375,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.84375,32.84375,0.00000
2024-12-03 17:58:22,0.10417,32.87500,32.87500,0.00000
2024-12-03 17:58:22,0.10417,32.84375,32.84375,0.00000
2024-12-03 17:58:22,0.10417,32.84375,32.84375,0.00000
2024-12-03 17:58:22,0.10417,32.87500,32.87500,0.00000
2024-12-03 17:58:22,0.10417,32.87500,32.87500,0.00000
2024-12-03 17:58:22,0.10417,32.92188,32.92188,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.92188,32.92188,0.00000
2024-12-03 17:58:22,0.10417,32.92188,32.92188,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.90625,32.90625,0.00000
2024-12-03 17:58:22,0.10417,32.87500,32.87500,0.00000
2024-12-03 17:58:22,0.10417,32.87500,32.87500,0.00000
2024-12-03 17:58:22,0.10417,32.87500,32.87500,0.00000
2024-12-03 17:58:22,0.10417,32.90625,32.90625,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.85938,32.85938,0.00000
2024-12-03 17:58:22,0.10417,32.87500,32.87500,0.00000
2024-12-03 17:58:22,0.10417,32.85938,32.85938,0.00000
2024-12-03 17:58:22,0.10417,32.85938,32.85938,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.89063,32.89063,0.00000
2024-12-03 17:58:22,0.10417,32.84375,32.84375,0.00000
2024-12-03 17:58:22,0.10417,32.84375,32.84375,0.00000
2024-12-03 17:58:22,0.10417,32.82813,32.82813,0.00000
2024-12-03 17:58:22,0.10417,32.79688,32.79688,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.76563,32.76563,0.00000
2024-12-03 17:58:22,0.10417,32.75000,32.75000,0.00000
2024-12-03 17:58:22,0.10417,32.71875,32.71875,0.00000
2024-12-03 17:58:22,0.12500,32.68750,32.68750,0.00000
2024-12-03 17:58:22,0.12500,32.64063,32.64063,0.00000
2024-12-03 17:58:23,0.10417,32.64063,32.64063,0.00000
2024-12-03 17:58:23,0.10417,32.60938,32.60938,0.00000
2024-12-03 17:58:23,0.10417,32.65625,32.65625,0.00000
2024-12-03 17:58:23,0.10417,32.62500,32.62500,0.00000
2024-12-03 17:58:23,0.10417,32.62500,32.62500,0.00000
2024-12-03 17:58:23,0.10417,32.62500,32.62500,0.00000
2024-12-03 17:58:23,0.10417,32.62500,32.62500,0.00000
2024-12-03 17:58:23,0.10417,32.62500,32.62500,0.00000
2024-12-03 17:58:23,0.10417,32.65625,32.65625,0.00000
2024-12-03 17:58:23,0.10417,32.60938,32.60938,0.00000
2024-12-03 17:58:23,0.10417,32.59375,32.59375,0.00000
2024-12-03 17:58:23,0.10417,32.46875,32.46875,0.00000
2024-12-03 17:58:23,0.08333,32.64063,32.64063,0.00000
2024-12-03 17:58:23,0.08333,32.64063,32.64063,0.00000
2024-12-03 17:58:23,0.08333,32.64063,32.64063,0.00000
2024-12-03 17:58:23,0.08333,32.67188,32.67188,0.00000
2024-12-03 17:58:23,0.08333,32.64063,32.64063,0.00000
2024-12-03 17:58:23,0.10417,32.92188,32.92188,0.00000
2024-12-03 17:58:23,0.10417,33.04688,33.04688,0.00000
2024-12-03 17:58:23,0.10417,33.04688,33.04688,0.00000
2024-12-03 17:58:23,0.10417,33.04688,33.04688,0.00000
2024-12-03 17:58:23,0.10417,33.09375,33.09375,0.00000
2024-12-03 17:58:23,0.10417,33.06250,33.06250,0.00000
2024-12-03 17:58:23,0.10417,33.09375,33.09375,0.00000
2024-12-03 17:58:23,0.10417,33.09375,33.09375,0.00000
2024-12-03 17:58:23,0.10417,33.06250,33.06250,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.07813,33.07813,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.09375,33.09375,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.09375,33.09375,0.00000
2024-12-03 17:58:23,0.10417,33.09375,33.09375,0.00000
2024-12-03 17:58:23,0.10417,33.09375,33.09375,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.10938,33.10938,0.00000
2024-12-03 17:58:23,0.10417,33.12500,33.12500,0.00000
2024-12-03 17:58:23,0.10417,33.12500,33.12500,0.00000
2024-12-03 17:58:23,0.10417,33.15625,33.15625,0.00000
2024-12-03 17:58:23,0.10417,33.23438,33.23438,0.00000
2024-12-03 17:58:23,0.10417,33.23438,33.23438,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.26563,33.26563,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.34375,33.34375,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.34375,33.34375,0.00000
2024-12-03 17:58:23,0.10417,33.37500,33.37500,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.34375,33.34375,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:52024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.28125,33.28125,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.34375,33.34375,0.00000
2024-12-03 17:58:23,0.10417,33.34375,33.34375,0.00000
2024-12-03 17:58:23,0.10417,33.29688,33.29688,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.34375,33.34375,0.00000
2024-12-03 17:58:23,0.10417,33.31250,33.31250,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.35938,33.35938,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.32813,33.32813,0.00000
2024-12-03 17:58:23,0.10417,33.37500,33.37500,0.00000
2024-12-03 17:58:23,0.10417,33.34375,33.34375,0.00000
