Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:19:33,0.18750,30.23438,30.23438,0.00000
2024-12-03 12:19:33,0.18750,30.20703,30.20703,0.00000
2024-12-03 12:19:33,0.14063,30.21094,30.21094,0.00000
2024-12-03 12:19:33,0.14063,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.14063,30.17188,30.17188,0.00000
2024-12-03 12:19:33,0.14063,30.17188,30.17188,0.00000
2024-12-03 12:19:33,0.18750,30.21484,30.21484,0.00000
2024-12-03 12:19:33,0.18750,30.18750,30.18750,0.00000
2024-12-03 12:19:33,0.18750,30.19141,30.19141,0.00000
2024-12-03 12:19:33,0.18750,30.20313,30.20313,0.00000
2024-12-03 12:19:33,0.18750,30.20313,30.20313,0.00000
2024-12-03 12:19:33,0.16667,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.16667,30.21484,30.21484,0.00000
2024-12-03 12:19:33,0.16667,30.21484,30.21484,0.00000
2024-12-03 12:19:33,0.16667,30.24609,30.24609,0.00000
2024-12-03 12:19:33,0.16667,30.22266,30.22266,0.00000
2024-12-03 12:19:33,0.16667,30.23047,30.23047,0.00000
2024-12-03 12:19:33,0.16667,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.16667,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.16667,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.16667,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.16667,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.16667,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.16667,30.36719,30.36719,0.00000
2024-12-03 12:19:33,0.16667,30.28125,30.28125,0.00000
2024-12-03 12:19:33,0.16667,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.16667,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.16667,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.16667,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.16667,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.16667,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.16667,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.16667,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.16667,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.16667,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.18750,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.18750,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.18750,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.18750,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.18750,30.28906,30.28906,0.00000
2024-12-03 12:19:33,0.18750,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.18750,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.18750,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.18750,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.18750,30.28516,30.28516,0.00000
2024-12-03 12:19:33,0.18750,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.18750,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.18750,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.18750,30.25000,30.25000,0.00000
2024-12-03 12:19:33,0.18750,30.28125,30.28125,0.00000
2024-12-03 12:19:33,0.18750,30.28125,30.28125,0.00000
2024-12-03 12:19:33,0.18750,30.28125,30.28125,0.00000
2024-12-03 12:19:33,0.18750,30.25000,30.25000,0.00000
2024-12-03 12:19:33,0.18750,30.25000,30.25000,0.00000
2024-12-03 12:19:33,0.18750,30.24219,30.24219,0.00000
2024-12-03 12:19:33,0.18750,30.24219,30.24219,0.00000
2024-12-03 12:19:33,0.18750,30.24609,30.24609,0.00000
2024-12-03 12:19:33,0.18750,30.27344,30.27344,0.00000
2024-12-03 12:19:33,0.18750,30.24219,30.24219,0.00000
2024-12-03 12:19:33,0.18750,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.18750,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.18750,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.18750,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.18750,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.18750,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.18750,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.18750,30.27344,30.27344,0.00000
2024-12-03 12:19:33,0.18750,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.18750,30.23828,30.23828,0.00000
2024-12-03 12:19:33,0.18750,30.27344,30.27344,0.00000
2024-12-03 12:19:33,0.18750,30.24609,30.24609,0.00000
2024-12-03 12:19:33,0.18750,30.24609,30.24609,0.00000
2024-12-03 12:19:33,0.18750,30.21484,30.21484,0.00000
2024-12-03 12:19:33,0.18750,30.25000,30.25000,0.00000
2024-12-03 12:19:33,0.18750,30.25000,30.25000,0.00000
2024-12-03 12:19:33,0.18750,30.24609,30.24609,0.00000
2024-12-03 12:19:33,0.18750,30.27734,30.27734,0.00000
2024-12-03 12:19:33,0.18750,30.27734,30.27734,0.00000
2024-12-03 12:19:33,0.18750,30.27734,30.27734,0.00000
2024-12-03 12:19:33,0.18750,30.28516,30.28516,0.00000
2024-12-03 12:19:33,0.18750,30.28516,30.28516,0.00000
2024-12-03 12:19:33,0.18750,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.18750,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.18750,30.28516,30.28516,0.00000
2024-12-03 12:19:33,0.18750,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.18750,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.18750,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.18750,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.18750,30.28906,30.28906,0.00000
2024-12-03 12:19:33,0.16667,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.16667,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.16667,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.16667,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.16667,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.16667,30.29688,30.29688,0.00000
2024-12-03 12:19:33,0.16667,30.29688,30.29688,0.00000
2024-12-03 12:19:33,0.16667,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.16667,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.16667,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.16667,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.16667,30.25391,30.25391,0.00000
2024-12-03 12:19:33,0.16667,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.16667,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.16667,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.16667,30.25781,30.25781,0.00000
2024-12-03 12:19:33,0.16667,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.16667,30.26172,30.26172,0.00000
2024-12-03 12:19:33,0.16667,30.29297,30.29297,0.00000
2024-12-03 12:19:33,0.16667,30.30078,30.30078,0.00000
2024-12-03 12:19:33,0.18750,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.18750,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.18750,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.18750,30.30078,30.30078,0.00000
2024-12-03 12:19:33,0.18750,30.30078,30.30078,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.26953,30.26953,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.30078,30.30078,0.00000
2024-12-03 12:19:33,0.18750,30.30078,30.30078,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.26563,30.26563,0.00000
2024-12-03 12:19:33,0.18750,30.30078,30.30078,0.00000
