Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.32813,29.32813,0.00000
2024-11-29 21:46:55,0.16667,29.32813,29.32813,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.33203,29.33203,0.00000
2024-11-29 21:46:55,0.16667,29.33203,29.33203,0.00000
2024-11-29 21:46:55,0.16667,29.33203,29.33203,0.00000
2024-11-29 21:46:55,0.16667,29.33203,29.33203,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.33203,29.33203,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.33203,29.33203,0.00000
2024-11-29 21:46:55,0.16667,29.30469,29.30469,0.00000
2024-11-29 21:46:55,0.16667,29.30469,29.30469,0.00000
2024-11-29 21:46:55,0.16667,29.30469,29.30469,0.00000
2024-11-29 21:46:55,0.16667,29.30469,29.30469,0.00000
2024-11-29 21:46:55,0.16667,29.30469,29.30469,0.00000
2024-11-29 21:46:55,0.16667,29.33594,29.33594,0.00000
2024-11-29 21:46:55,0.16667,29.33594,29.33594,0.00000
2024-11-29 21:46:55,0.16667,29.33594,29.33594,0.00000
2024-11-29 21:46:55,0.16667,29.33594,29.33594,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30859,29.30859,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.29297,29.29297,0.00000
2024-11-29 21:46:55,0.16667,29.28516,29.28516,0.00000
2024-11-29 21:46:55,0.16667,29.32031,29.32031,0.00000
2024-11-29 21:46:55,0.16667,29.28906,29.28906,0.00000
2024-11-29 21:46:55,0.16667,29.28906,29.28906,0.00000
2024-11-29 21:46:55,0.16667,29.28906,29.28906,0.00000
2024-11-29 21:46:55,0.16667,29.28906,29.28906,0.00000
2024-11-29 21:46:55,0.16667,29.30859,29.30859,0.00000
2024-11-29 21:46:55,0.16667,29.30469,29.30469,0.00000
2024-11-29 21:46:55,0.16667,29.27344,29.27344,0.00000
2024-11-29 21:46:55,0.16667,29.29688,29.29688,0.00000
2024-11-29 21:46:55,0.16667,29.29297,29.29297,0.00000
2024-11-29 21:46:55,0.16667,29.30469,29.30469,0.00000
2024-11-29 21:46:55,0.16667,29.30078,29.30078,0.00000
2024-11-29 21:46:55,0.16667,29.21875,29.21875,0.00000
2024-11-29 21:46:55,0.16667,29.21875,29.21875,0.00000
2024-11-29 21:46:55,0.16667,29.25391,29.25391,0.00000
2024-11-29 21:46:55,0.16667,29.22266,29.22266,0.00000
2024-11-29 21:46:55,0.16667,29.24609,29.24609,0.00000
2024-11-29 21:46:55,0.18750,29.25781,29.25781,0.00000
2024-11-29 21:46:55,0.16667,29.32031,29.32031,0.00000
2024-11-29 21:46:55,0.16667,29.35938,29.35938,0.00000
2024-11-29 21:46:55,0.16667,29.32813,29.32813,0.00000
2024-11-29 21:46:55,0.16667,29.36719,29.36719,0.00000
2024-11-29 21:46:55,0.18750,29.43750,29.43750,0.00000
2024-11-29 21:46:55,0.18750,29.59375,29.59375,0.00000
2024-11-29 21:46:55,0.18750,29.59375,29.59375,0.00000
2024-11-29 21:46:55,0.18750,29.62500,29.62500,0.00000
2024-11-29 21:46:55,0.20833,29.77734,29.77734,0.00000
2024-11-29 21:46:55,0.15625,29.89453,29.89453,0.00000
2024-11-29 21:46:55,0.15625,29.89453,29.89453,0.00000
2024-11-29 21:46:55,0.15625,29.93359,29.93359,0.00000
2024-11-29 21:46:55,0.15625,29.93359,29.93359,0.00000
2024-11-29 21:46:55,0.15625,29.93359,29.93359,0.00000
2024-11-29 21:46:55,0.20833,29.90234,29.90234,0.00000
2024-11-29 21:46:55,0.20833,29.95313,29.95313,0.00000
2024-11-29 21:46:55,0.22917,30.08984,30.08984,0.00000
2024-11-29 21:46:55,0.22917,30.08984,30.08984,0.00000
2024-11-29 21:46:55,0.22917,30.12109,30.12109,0.00000
2024-11-29 21:46:55,0.22917,30.09766,30.09766,0.00000
2024-11-29 21:46:55,0.22917,30.12109,30.12109,0.00000
2024-11-29 21:46:55,0.22917,30.09766,30.09766,0.00000
2024-11-29 21:46:55,0.22917,30.29688,30.29688,0.00000
2024-11-29 21:46:55,0.22917,30.34766,30.34766,0.00000
2024-11-29 21:46:55,0.22917,30.34766,30.34766,0.00000
2024-11-29 21:46:55,0.25000,30.71094,30.71094,0.00000
2024-11-29 21:46:55,0.25000,30.76953,30.76953,0.00000
2024-11-29 21:46:55,0.25000,31.02344,31.02344,0.00000
2024-11-29 21:46:55,0.25000,30.91406,30.91406,0.00000
2024-11-29 21:46:55,0.25000,30.96094,30.96094,0.00000
2024-11-29 21:46:55,0.25000,30.93359,30.93359,0.00000
2024-11-29 21:46:55,0.25000,30.93359,30.93359,0.00000
2024-11-29 21:46:55,0.25000,30.98828,30.98828,0.00000
2024-11-29 21:46:55,0.25000,30.95703,30.95703,0.00000
2024-11-29 21:46:55,0.25000,30.98828,30.98828,0.00000
2024-11-29 21:46:55,0.25000,30.98828,30.98828,0.00000
2024-11-29 21:46:55,0.25000,30.98828,30.98828,0.00000
2024-11-29 21:46:55,0.25000,30.99609,30.99609,0.00000
2024-11-29 21:46:55,0.25000,30.96875,30.96875,0.00000
2024-11-29 21:46:55,0.25000,30.96875,30.96875,0.00000
2024-11-29 21:46:55,0.25000,31.06641,31.06641,0.00000
2024-11-29 21:46:55,0.25000,31.02344,31.02344,0.00000
2024-11-29 21:46:55,0.22917,31.02344,31.02344,0.00000
2024-11-29 21:46:55,0.22917,31.06641,31.06641,0.00000
2024-11-29 21:46:55,0.22917,31.03516,31.03516,0.00000
2024-11-29 21:46:55,0.22917,31.10547,31.10547,0.00000
2024-11-29 21:46:55,0.25000,31.23438,31.23438,0.00000
2024-11-29 21:46:55,0.25000,31.36719,31.36719,0.00000
2024-11-29 21:46:55,0.25000,31.41797,31.41797,0.00000
2024-11-29 21:46:55,0.25000,31.58984,31.58984,0.00000
2024-11-29 21:46:55,0.25000,31.58984,31.58984,0.00000
2024-11-29 21:46:55,0.25000,31.55859,31.55859,0.00000
2024-11-29 21:46:55,0.25000,31.55859,31.55859,0.00000
2024-11-29 21:46:55,0.25000,31.57813,31.57813,0.00000
2024-11-29 21:46:55,0.25000,31.60547,31.60547,0.00000
2024-11-29 21:46:55,0.25000,31.62500,31.62500,0.00000
2024-11-29 21:46:55,0.25000,31.63672,31.63672,0.00000
2024-11-29 21:46:55,0.27083,31.77734,31.77734,0.00000
2024-11-29 21:46:55,0.27083,31.92969,31.92969,0.00000
2024-11-29 21:46:55,0.27083,32.01953,32.01953,0.00000
2024-11-29 21:46:55,0.27083,31.98438,31.98438,0.00000
2024-11-29 21:46:55,0.27083,31.98438,31.98438,0.00000
2024-11-29 21:46:55,0.27083,31.98438,31.98438,0.00000
2024-11-29 21:46:55,0.27083,32.13672,32.13672,0.00000
2024-11-29 21:46:55,0.27083,32.06641,32.06641,0.00000
2024-11-29 21:46:55,0.27083,32.06641,32.06641,0.00000
2024-11-29 21:46:55,0.27083,32.08594,32.08594,0.00000
2024-11-29 21:46:55,0.27083,32.08594,32.08594,0.00000
2024-11-29 21:46:55,0.27083,32.08594,32.08594,0.00000
2024-11-29 21:46:55,0.27083,32.10547,32.10547,0.00000
2024-11-29 21:46:55,0.27083,32.10547,32.10547,0.00000
2024-11-29 21:46:55,0.27083,32.10547,32.10547,0.00000
2024-11-29 21:46:55,0.27083,32.16016,32.16016,0.00000
2024-11-29 21:46:55,0.27083,32.12500,32.12500,0.00000
2024-11-29 21:46:55,0.27083,32.16016,32.16016,0.00000
2024-11-29 21:46:55,0.27083,32.16016,32.16016,0.00000
2024-11-29 21:46:56,0.27083,32.16406,32.16406,0.00000
2024-11-29 21:46:56,0.29167,32.18750,32.18750,0.00000
2024-11-29 21:46:56,0.29167,32.19922,32.19922,0.00000
2024-11-29 21:46:56,0.27083,32.45313,32.45313,0.00000
2024-11-29 21:46:56,0.27083,32.49219,32.49219,0.00000
2024-11-29 21:46:56,0.27083,32.45313,32.45313,0.00000
2024-11-29 21:46:56,0.27083,32.54688,32.54688,0.00000
2024-11-29 21:46:56,0.29167,32.70703,32.70703,0.00000
2024-11-29 21:46:56,0.29167,32.95703,32.95703,0.00000
2024-11-29 21:46:56,0.29167,32.95703,32.95703,0.00000
2024-11-29 21:46:56,0.29167,32.92578,32.92578,0.00000
2024-11-29 21:46:56,0.29167,32.92578,32.92578,0.00000
2024-11-29 21:46:56,0.29167,33.11719,33.11719,0.00000
2024-11-29 21:46:56,0.29167,33.14844,33.14844,0.00000
2024-11-29 21:46:56,0.29167,33.64453,33.64453,0.00000
2024-11-29 21:46:56,0.31250,33.93750,33.93750,0.00000
2024-11-29 21:46:56,0.31250,34.10547,34.10547,0.00000
2024-11-29 21:46:56,0.31250,34.17969,34.17969,0.00000
2024-11-29 21:46:56,0.31250,34.17969,34.17969,0.00000
2024-11-29 21:46:56,0.31250,34.15234,34.15234,0.00000
2024-11-29 21:46:56,0.35417,35.72266,35.72266,0.00000
2024-11-29 21:46:56,0.35417,35.78906,35.78906,0.00000
2024-11-29 21:46:56,0.35417,35.83984,35.83984,0.00000
2024-11-29 21:46:56,0.35417,35.85938,35.85938,0.00000
2024-11-29 21:46:56,0.35417,35.85547,35.85547,0.00000
2024-11-29 21:46:56,0.35417,35.95703,35.95703,0.00000
2024-11-29 21:46:56,0.35417,35.92188,35.92188,0.00000
2024-11-29 21:46:56,0.35417,35.92188,35.92188,0.00000
2024-11-29 21:46:56,0.35417,35.97266,35.97266,0.00000
2024-11-29 21:46:56,0.35417,35.94531,35.94531,0.00000
2024-11-29 21:46:56,0.35417,35.94531,35.94531,0.00000
2024-11-29 21:46:56,0.35417,35.94531,35.94531,0.00000
2024-11-29 21:46:56,0.35417,35.93359,35.93359,0.00000
2024-11-29 21:46:56,0.35417,36.06250,36.06250,0.00000
2024-11-29 21:46:56,0.35417,36.03906,36.03906,0.00000
2024-11-29 21:46:56,0.35417,36.14844,36.14844,0.00000
2024-11-29 21:46:56,0.35417,36.19531,36.19531,0.00000
2024-11-29 21:46:56,0.37500,36.37109,36.37109,0.00000
2024-11-29 21:46:56,0.56250,36.67578,36.67578,0.00000
2024-11-29 21:46:56,0.56250,36.73047,36.73047,0.00000
2024-11-29 21:46:56,0.56250,36.73047,36.73047,0.00000
2024-11-29 21:46:56,0.56250,36.70313,36.70313,0.00000
2024-11-29 21:46:56,0.56250,36.75391,36.75391,0.00000
2024-11-29 21:46:56,0.56250,36.75391,36.75391,0.00000
2024-11-29 21:46:56,0.39583,37.07813,37.07813,0.00000
2024-11-29 21:46:56,0.39583,37.04297,37.04297,0.00000
2024-11-29 21:46:56,0.39583,37.25781,37.25781,0.00000
2024-11-29 21:46:56,0.39583,37.34375,37.34375,0.00000
2024-11-29 21:46:56,0.39583,37.34375,37.34375,0.00000
2024-11-29 21:46:56,0.39583,37.36719,37.36719,0.00000
2024-11-29 21:46:56,0.39583,37.49609,37.49609,0.00000
2024-11-29 21:46:56,0.39583,37.54688,37.54688,0.00000
2024-11-29 21:46:56,0.39583,37.49609,37.49609,0.00000
2024-11-29 21:46:56,0.39583,37.54688,37.54688,0.00000
2024-11-29 21:46:56,0.39583,37.51563,37.51563,0.00000
2024-11-29 21:46:56,0.39583,37.51563,37.51563,0.00000
2024-11-29 21:46:56,0.41667,37.58984,37.58984,0.00000
2024-11-29 21:46:56,0.41667,37.55859,37.55859,0.00000
2024-11-29 21:46:56,0.39583,37.72266,37.72266,0.00000
2024-11-29 21:46:56,0.39583,37.84766,37.84766,0.00000
2024-11-29 21:46:56,0.39583,37.99609,37.99609,0.00000
2024-11-29 21:46:56,0.39583,38.09766,38.09766,0.00000
2024-11-29 21:46:56,0.41667,38.32422,38.32422,0.00000
2024-11-29 21:46:56,0.41667,38.32031,38.32031,0.00000
2024-11-29 21:46:56,0.41667,38.51563,38.51563,0.00000
2024-11-29 21:46:56,0.41667,38.48438,38.48438,0.00000
2024-11-29 21:46:56,0.41667,38.62109,38.62109,0.00000
2024-11-29 21:46:56,0.43750,38.85938,38.85938,0.00000
2024-11-29 21:46:56,0.43750,38.83203,38.83203,0.00000
2024-11-29 21:46:56,0.43750,38.88281,38.88281,0.00000
2024-11-29 21:46:56,0.43750,38.98047,38.98047,0.00000
2024-11-29 21:46:56,0.43750,39.00000,39.00000,0.00000
2024-11-29 21:46:56,0.45833,39.71484,39.71484,0.00000
2024-11-29 21:46:56,0.47917,40.31250,40.31250,0.00000
2024-11-29 21:46:56,0.47917,40.46875,40.46875,0.00000
2024-11-29 21:46:56,0.50000,41.39063,41.39063,0.00000
2024-11-29 21:46:56,0.52083,42.08594,42.08594,0.00000
2024-11-29 21:46:56,0.52083,42.13281,42.13281,0.00000
2024-11-29 21:46:56,0.54167,42.64063,42.64063,0.00000
2024-11-29 21:46:56,0.56250,43.01563,43.01563,0.00000
2024-11-29 21:46:56,0.56250,43.16797,43.16797,0.00000
2024-11-29 21:46:56,0.56250,43.21484,43.21484,0.00000
2024-11-29 21:46:56,0.56250,43.21484,43.21484,0.00000
2024-11-29 21:46:56,0.60417,44.57031,44.57031,0.00000
2024-11-29 21:46:56,0.60417,44.57031,44.57031,0.00000
2024-11-29 21:46:56,0.60417,44.64453,44.64453,0.00000
2024-11-29 21:46:56,0.60417,44.69141,44.69141,0.00000
2024-11-29 21:46:56,0.90625,44.91797,44.91797,0.00000
2024-11-29 21:46:56,0.90625,44.97266,44.97266,0.00000
2024-11-29 21:46:56,0.60417,45.40234,45.40234,0.00000
2024-11-29 21:46:56,0.64583,45.92578,45.92578,0.00000
2024-11-29 21:46:56,0.64583,45.89844,45.89844,0.00000
2024-11-29 21:46:56,0.64583,46.35938,46.35938,0.00000
2024-11-29 21:46:56,0.66667,46.66797,46.66797,0.00000
2024-11-29 21:46:56,0.66667,47.27344,47.27344,0.00000
2024-11-29 21:46:56,0.66667,47.33203,47.33203,0.00000
2024-11-29 21:46:56,0.66667,47.50781,47.50781,0.00000
2024-11-29 21:46:56,0.66667,47.50781,47.50781,0.00000
2024-11-29 21:46:56,0.66667,47.50781,47.50781,0.00000
2024-11-29 21:46:56,0.66667,47.48047,47.48047,0.00000
2024-11-29 21:46:56,0.66667,47.48047,47.48047,0.00000
2024-11-29 21:46:56,0.66667,47.48047,47.48047,0.00000
2024-11-29 21:46:56,0.66667,47.54297,47.54297,0.00000
2024-11-29 21:46:56,0.66667,47.50781,47.50781,0.00000
2024-11-29 21:46:56,0.66667,47.50781,47.50781,0.00000
2024-11-29 21:46:56,0.66667,47.57031,47.57031,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.56250,47.56250,0.00000
2024-11-29 21:46:56,0.66667,47.62500,47.62500,0.00000
2024-11-29 21:46:56,0.66667,47.62500,47.62500,0.00000
2024-11-29 21:46:56,0.66667,47.56250,47.56250,0.00000
2024-11-29 21:46:56,0.66667,47.53516,47.53516,0.00000
2024-11-29 21:46:56,0.66667,47.62500,47.62500,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.62500,47.62500,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:46:56,0.66667,47.71875,47.71875,0.00000
2024-11-29 21:46:56,0.66667,47.67578,47.67578,0.00000
2024-11-29 21:46:56,0.66667,47.77344,47.77344,0.00000
2024-11-29 21:46:56,0.66667,47.74219,47.74219,0.00000
2024-11-29 21:46:56,0.66667,47.77734,47.77734,0.00000
2024-11-29 21:46:56,0.68750,47.80859,47.80859,0.00000
