Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.12500,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.09375,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.09375,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.09375,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.09375,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.09375,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.09375,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.09375,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.09375,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.09375,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.09375,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.09375,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.09375,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.09375,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.09375,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.09375,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.09375,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.09375,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.09375,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.09375,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.09375,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.09375,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:21:30,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:21:30,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,28.03125,28.03125,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,28.04688,28.04688,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,27.96875,27.96875,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,28.00000,28.00000,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.12500,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.10417,28.01563,28.01563,0.00000
2024-12-01 17:21:30,0.10417,27.98438,27.98438,0.00000
2024-12-01 17:21:30,0.10417,27.96875,27.96875,0.00000
2024-12-01 17:21:30,0.10417,28.00000,28.00000,0.00000
2024-12-01 17:21:31,0.12500,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.12500,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.12500,28.04688,28.04688,0.00000
2024-12-01 17:21:31,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.12500,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:21:31,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:21:31,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:21:31,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:21:31,0.12500,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.12500,28.06250,28.06250,0.00000
2024-12-01 17:21:31,0.12500,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.12500,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.12500,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.12500,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.12500,28.14063,28.14063,0.00000
2024-12-01 17:21:31,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:31,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:31,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:31,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:31,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:31,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:21:31,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:21:31,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:31,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:31,0.07813,28.10938,28.10938,0.00000
2024-12-01 17:21:31,0.07813,28.14063,28.14063,0.00000
2024-12-01 17:21:31,0.07813,28.09375,28.09375,0.00000
2024-12-01 17:21:31,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:31,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:31,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:31,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:31,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:31,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:31,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:21:31,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:21:31,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:21:31,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:21:31,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:31,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:21:31,0.10417,28.23438,28.23438,0.00000
2024-12-01 17:21:31,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:21:31,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:21:31,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:21:31,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:21:31,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:21:31,0.10417,28.23438,28.23438,0.00000
2024-12-01 17:21:31,0.10417,28.25000,28.25000,0.00000
2024-12-01 17:21:31,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:21:31,0.10417,28.25000,28.25000,0.00000
2024-12-01 17:21:31,0.10417,28.26563,28.26563,0.00000
2024-12-01 17:21:31,0.10417,28.26563,28.26563,0.00000
2024-12-01 17:21:31,0.10417,28.23438,28.23438,0.00000
2024-12-01 17:21:31,0.10417,28.23438,28.23438,0.00000
2024-12-01 17:21:31,0.10417,28.26563,28.26563,0.00000
2024-12-01 17:21:31,0.10417,28.25000,28.25000,0.00000
2024-12-01 17:21:31,0.10417,28.25000,28.25000,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.28125,28.28125,0.00000
2024-12-01 17:21:31,0.10417,28.28125,28.28125,0.00000
2024-12-01 17:21:31,0.10417,28.26563,28.26563,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.26563,28.26563,0.00000
2024-12-01 17:21:31,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:21:31,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:21:31,0.10417,28.26563,28.26563,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.28125,28.28125,0.00000
2024-12-01 17:21:31,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:21:31,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:21:31,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.32813,28.32813,0.00000
2024-12-01 17:21:31,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:21:31,0.10417,28.32813,28.32813,0.00000
2024-12-01 17:21:31,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:21:31,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:21:31,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:21:31,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:21:31,0.10417,28.37500,28.37500,0.00000
2024-12-01 17:21:31,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:21:31,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:21:31,0.10417,28.40625,28.40625,0.00000
2024-12-01 17:21:31,0.10417,28.42188,28.42188,0.00000
2024-12-01 17:21:31,0.10417,28.40625,28.40625,0.00000
2024-12-01 17:21:31,0.10417,28.40625,28.40625,0.00000
2024-12-01 17:21:31,0.10417,28.43750,28.43750,0.00000
2024-12-01 17:21:31,0.12500,28.43750,28.43750,0.00000
2024-12-01 17:21:31,0.12500,28.53125,28.53125,0.00000
2024-12-01 17:21:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:21:31,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:21:31,0.12500,28.56250,28.56250,0.00000
2024-12-01 17:21:31,0.12500,28.56250,28.56250,0.00000
2024-12-01 17:21:31,0.12500,28.59375,28.59375,0.00000
2024-12-01 17:21:31,0.10417,28.60938,28.60938,0.00000
2024-12-01 17:21:31,0.10417,28.59375,28.59375,0.00000
2024-12-01 17:21:31,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:21:31,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:21:31,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:21:31,0.10417,28.62500,28.62500,0.00000
2024-12-01 17:21:31,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:21:31,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:21:31,0.10417,28.65625,28.65625,0.00000
2024-12-01 17:21:31,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:21:31,0.10417,28.70313,28.70313,0.00000
2024-12-01 17:21:31,0.10417,28.70313,28.70313,0.00000
2024-12-01 17:21:31,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:21:31,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:21:31,0.07813,28.75000,28.75000,0.00000
2024-12-01 17:21:31,0.10417,28.75000,28.75000,0.00000
2024-12-01 17:21:31,0.10417,28.73438,28.73438,0.00000
2024-12-01 17:21:31,0.10417,28.75000,28.75000,0.00000
2024-12-01 17:21:31,0.10417,28.75000,28.75000,0.00000
2024-12-01 17:21:31,0.10417,28.76563,28.76563,0.00000
2024-12-01 17:21:31,0.10417,28.76563,28.76563,0.00000
2024-12-01 17:21:31,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:21:31,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:21:31,0.12500,28.82813,28.82813,0.00000
2024-12-01 17:21:31,0.12500,28.79688,28.79688,0.00000
2024-12-01 17:21:31,0.12500,28.79688,28.79688,0.00000
2024-12-01 17:21:31,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:21:31,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:21:31,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:21:31,0.10417,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.10417,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.06250,29.06250,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.09375,29.09375,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.04688,29.04688,0.00000
2024-12-01 17:21:31,0.12500,29.03125,29.03125,0.00000
2024-12-01 17:21:31,0.12500,29.00000,29.00000,0.00000
