2024-12-01 18:26:47,0.85417,62.41406,62.41406,0.00000
2024-12-01 18:26:47,0.85417,62.41406,62.41406,0.00000
2024-12-01 18:26:47,0.83333,62.48438,62.48438,0.00000
2024-12-01 18:26:47,0.83333,62.35547,62.35547,0.00000
2024-12-01 18:26:47,0.85417,62.27734,62.27734,0.00000
2024-12-01 18:26:47,0.85417,62.33984,62.33984,0.00000
2024-12-01 18:26:47,0.85417,62.33984,62.33984,0.00000
2024-12-01 18:26:47,0.85417,62.26953,62.26953,0.00000
2024-12-01 18:26:47,0.85417,62.26953,62.26953,0.00000
2024-12-01 18:26:47,0.85417,62.33203,62.33203,0.00000
2024-12-01 18:26:47,0.85417,62.33203,62.33203,0.00000
2024-12-01 18:26:47,0.85417,62.26563,62.26563,0.00000
2024-12-01 18:26:47,0.85417,62.26563,62.26563,0.00000
2024-12-01 18:26:47,0.83333,62.39453,62.39453,0.00000
2024-12-01 18:26:47,0.83333,62.26172,62.26172,0.00000
2024-12-01 18:26:47,0.83333,62.26172,62.26172,0.00000
2024-12-01 18:26:47,0.83333,62.31250,62.31250,0.00000
2024-12-01 18:26:47,0.83333,62.31250,62.31250,0.00000
2024-12-01 18:26:47,0.83333,62.31250,62.31250,0.00000
2024-12-01 18:26:47,0.83333,62.25000,62.25000,0.00000
2024-12-01 18:26:47,0.83333,62.25000,62.25000,0.00000
2024-12-01 18:26:47,0.83333,62.30469,62.30469,0.00000
2024-12-01 18:26:47,0.83333,62.30469,62.30469,0.00000
2024-12-01 18:26:47,0.83333,62.30469,62.30469,0.00000
2024-12-01 18:26:47,0.83333,62.23828,62.23828,0.00000
2024-12-01 18:26:47,0.83333,62.23828,62.23828,0.00000
2024-12-01 18:26:47,0.83333,62.28906,62.28906,0.00000
2024-12-01 18:26:47,0.83333,62.23047,62.23047,0.00000
2024-12-01 18:26:47,0.83333,62.21484,62.21484,0.00000
2024-12-01 18:26:47,0.83333,62.21484,62.21484,0.00000
2024-12-01 18:26:47,0.83333,62.19922,62.19922,0.00000
2024-12-01 18:26:47,0.83333,62.19922,62.19922,0.00000
2024-12-01 18:26:47,0.83333,62.19922,62.19922,0.00000
2024-12-01 18:26:47,0.83333,62.25391,62.25391,0.00000
2024-12-01 18:26:47,0.83333,62.18750,62.18750,0.00000
2024-12-01 18:26:47,0.83333,62.22656,62.22656,0.00000
2024-12-01 18:26:47,0.83333,62.16016,62.16016,0.00000
2024-12-01 18:26:47,0.83333,62.21484,62.21484,0.00000
2024-12-01 18:26:47,0.83333,62.15234,62.15234,0.00000
2024-12-01 18:26:47,0.81250,62.30469,62.30469,0.00000
2024-12-01 18:26:48,0.83333,62.24609,62.24609,0.00000
2024-12-01 18:26:48,0.81250,62.10547,62.10547,0.00000
2024-12-01 18:26:48,0.81250,62.10938,62.10938,0.00000
2024-12-01 18:26:48,0.81250,62.10938,62.10938,0.00000
2024-12-01 18:26:48,0.81250,62.17578,62.17578,0.00000
2024-12-01 18:26:48,0.81250,62.17578,62.17578,0.00000
2024-12-01 18:26:48,0.81250,62.17578,62.17578,0.00000
2024-12-01 18:26:48,0.81250,62.17578,62.17578,0.00000
2024-12-01 18:26:48,0.81250,62.17578,62.17578,0.00000
2024-12-01 18:26:48,0.81250,62.17578,62.17578,0.00000
2024-12-01 18:26:48,0.81250,62.10547,62.10547,0.00000
2024-12-01 18:26:48,0.81250,62.10938,62.10938,0.00000
2024-12-01 18:26:48,0.81250,62.16797,62.16797,0.00000
2024-12-01 18:26:48,0.81250,62.17969,62.17969,0.00000
2024-12-01 18:26:48,0.81250,62.11328,62.11328,0.00000
2024-12-01 18:26:48,0.81250,62.16797,62.16797,0.00000
2024-12-01 18:26:48,0.81250,62.17969,62.17969,0.00000
2024-12-01 18:26:48,0.83333,62.13672,62.13672,0.00000
2024-12-01 18:26:48,0.83333,62.12109,62.12109,0.00000
2024-12-01 18:26:48,0.83333,62.11328,62.11328,0.00000
2024-12-01 18:26:48,0.83333,62.16406,62.16406,0.00000
2024-12-01 18:26:48,0.83333,62.08984,62.08984,0.00000
2024-12-01 18:26:48,0.81250,62.06250,62.06250,0.00000
2024-12-01 18:26:48,0.81250,62.06250,62.06250,0.00000
2024-12-01 18:26:48,0.81250,62.10547,62.10547,0.00000
2024-12-01 18:26:48,0.81250,62.10547,62.10547,0.00000
2024-12-01 18:26:48,0.81250,62.10547,62.10547,0.00000
2024-12-01 18:26:48,0.81250,62.10547,62.10547,0.00000
2024-12-01 18:26:48,0.81250,62.04688,62.04688,0.00000
2024-12-01 18:26:48,0.81250,62.10547,62.10547,0.00000
2024-12-01 18:26:48,0.81250,62.03125,62.03125,0.00000
2024-12-01 18:26:48,0.81250,62.10547,62.10547,0.00000
2024-12-01 18:26:48,0.81250,62.08984,62.08984,0.00000
2024-12-01 18:26:48,0.81250,62.08984,62.08984,0.00000
2024-12-01 18:26:48,0.81250,62.03125,62.03125,0.00000
2024-12-01 18:26:48,0.81250,62.03125,62.03125,0.00000
2024-12-01 18:26:48,0.81250,62.08984,62.08984,0.00000
2024-12-01 18:26:48,0.81250,62.03125,62.03125,0.00000
2024-12-01 18:26:48,0.81250,62.09766,62.09766,0.00000
2024-12-01 18:26:48,0.81250,62.03125,62.03125,0.00000
2024-12-01 18:26:48,0.81250,62.22266,62.22266,0.00000
2024-12-01 18:26:48,0.81250,62.10938,62.10938,0.00000
2024-12-01 18:26:48,0.83333,62.10938,62.10938,0.00000
2024-12-01 18:26:48,0.83333,62.06250,62.06250,0.00000
2024-12-01 18:26:48,0.83333,62.05859,62.05859,0.00000
2024-12-01 18:26:48,0.81250,62.00391,62.00391,0.00000
2024-12-01 18:26:48,0.81250,61.85156,61.85156,0.00000
2024-12-01 18:26:48,0.79167,61.96484,61.96484,0.00000
2024-12-01 18:26:48,0.79167,61.75391,61.75391,0.00000
2024-12-01 18:26:48,0.79167,61.85938,61.85938,0.00000
2024-12-01 18:26:48,0.81250,61.72266,61.72266,0.00000
2024-12-01 18:26:48,0.81250,61.65234,61.65234,0.00000
2024-12-01 18:26:48,0.81250,61.72266,61.72266,0.00000
2024-12-01 18:26:48,0.79167,61.68359,61.68359,0.00000
2024-12-01 18:26:48,0.79167,61.68359,61.68359,0.00000
2024-12-01 18:26:48,0.79167,61.68359,61.68359,0.00000
2024-12-01 18:26:48,0.79167,61.62500,61.62500,0.00000
2024-12-01 18:26:48,0.79167,61.75000,61.75000,0.00000
2024-12-01 18:26:48,0.79167,61.74219,61.74219,0.00000
2024-12-01 18:26:48,0.79167,61.68359,61.68359,0.00000
2024-12-01 18:26:48,0.79167,61.68359,61.68359,0.00000
2024-12-01 18:26:48,0.79167,61.62500,61.62500,0.00000
2024-12-01 18:26:48,0.79167,61.62500,61.62500,0.00000
2024-12-01 18:26:48,0.79167,61.68750,61.68750,0.00000
2024-12-01 18:26:48,0.81250,61.63672,61.63672,0.00000
2024-12-01 18:26:48,0.81250,61.69922,61.69922,0.00000
2024-12-01 18:26:48,0.81250,61.63281,61.63281,0.00000
2024-12-01 18:26:48,0.81250,61.65234,61.65234,0.00000
2024-12-01 18:26:48,0.81250,61.71094,61.71094,0.00000
2024-12-01 18:26:48,0.79167,61.71484,61.71484,0.00000
2024-12-01 18:26:48,0.79167,61.70703,61.70703,0.00000
2024-12-01 18:26:48,0.79167,61.64063,61.64063,0.00000
2024-12-01 18:26:48,0.79167,61.74219,61.74219,0.00000
2024-12-01 18:26:48,0.79167,61.64453,61.64453,0.00000
2024-12-01 18:26:48,0.79167,61.58203,61.58203,0.00000
2024-12-01 18:26:48,0.79167,61.64453,61.64453,0.00000
2024-12-01 18:26:48,0.77083,61.66797,61.66797,0.00000
2024-12-01 18:26:48,0.77083,61.60547,61.60547,0.00000
2024-12-01 18:26:48,0.77083,61.60547,61.60547,0.00000
2024-12-01 18:26:48,0.77083,61.62891,61.62891,0.00000
2024-12-01 18:26:48,0.79167,61.57031,61.57031,0.00000
2024-12-01 18:26:48,0.79167,61.54688,61.54688,0.00000
2024-12-01 18:26:48,0.79167,61.52344,61.52344,0.00000
2024-12-01 18:26:48,0.77083,61.65625,61.65625,0.00000
2024-12-01 18:26:48,0.77083,61.68359,61.68359,0.00000
2024-12-01 18:26:48,0.77083,61.72266,61.72266,0.00000
2024-12-01 18:26:48,0.77083,61.66016,61.66016,0.00000
2024-12-01 18:26:48,1.15625,61.73438,61.73438,0.00000
2024-12-01 18:26:48,0.75000,61.64844,61.64844,0.00000
2024-12-01 18:26:48,0.75000,61.63672,61.63672,0.00000
2024-12-01 18:26:48,0.75000,61.52734,61.52734,0.00000
2024-12-01 18:26:48,0.75000,61.58984,61.58984,0.00000
2024-12-01 18:26:48,0.75000,61.60156,61.60156,0.00000
2024-12-01 18:26:48,0.75000,61.80859,61.80859,0.00000
2024-12-01 18:26:48,0.75000,61.60938,61.60938,0.00000
2024-12-01 18:26:48,0.75000,61.72266,61.72266,0.00000
2024-12-01 18:26:48,0.70833,61.30469,61.30469,0.00000
2024-12-01 18:26:48,0.72917,61.40625,61.40625,0.00000
2024-12-01 18:26:48,0.72917,61.40625,61.40625,0.00000
2024-12-01 18:26:48,0.72917,61.33984,61.33984,0.00000
2024-12-01 18:26:48,0.72917,61.33984,61.33984,0.00000
2024-12-01 18:26:48,0.72917,61.43359,61.43359,0.00000
2024-12-01 18:26:48,0.70833,61.38672,61.38672,0.00000
2024-12-01 18:26:48,0.70833,61.46094,61.46094,0.00000
2024-12-01 18:26:48,0.70833,61.46094,61.46094,0.00000
2024-12-01 18:26:48,0.70833,61.39844,61.39844,0.00000
2024-12-01 18:26:48,0.70833,61.39844,61.39844,0.00000
2024-12-01 18:26:48,0.70833,61.39844,61.39844,0.00000
2024-12-01 18:26:48,0.70833,61.46094,61.46094,0.00000
2024-12-01 18:26:48,0.70833,61.39453,61.39453,0.00000
2024-12-01 18:26:48,0.70833,61.46094,61.46094,0.00000
2024-12-01 18:26:48,0.70833,61.46094,61.46094,0.00000
2024-12-01 18:26:48,0.70833,61.40234,61.40234,0.00000
2024-12-01 18:26:48,0.70833,61.40234,61.40234,0.00000
2024-12-01 18:26:48,0.70833,61.38281,61.38281,0.00000
2024-12-01 18:26:48,0.70833,61.44141,61.44141,0.00000
2024-12-01 18:26:48,0.70833,61.37500,61.37500,0.00000
2024-12-01 18:26:48,0.70833,61.43750,61.43750,0.00000
2024-12-01 18:26:48,0.70833,61.43750,61.43750,0.00000
2024-12-01 18:26:48,0.70833,61.37109,61.37109,0.00000
2024-12-01 18:26:48,0.70833,61.62500,61.62500,0.00000
2024-12-01 18:26:48,0.70833,61.35547,61.35547,0.00000
2024-12-01 18:26:48,0.70833,61.41797,61.41797,0.00000
2024-12-01 18:26:48,0.70833,61.48438,61.48438,0.00000
2024-12-01 18:26:48,0.70833,61.35938,61.35938,0.00000
2024-12-01 18:26:48,0.70833,61.38672,61.38672,0.00000
2024-12-01 18:26:48,0.70833,61.38672,61.38672,0.00000
2024-12-01 18:26:48,0.70833,61.32031,61.32031,0.00000
2024-12-01 18:26:48,0.70833,61.37109,61.37109,0.00000
2024-12-01 18:26:48,0.70833,61.37109,61.37109,0.00000
2024-12-01 18:26:48,0.70833,61.37109,61.37109,0.00000
2024-12-01 18:26:48,0.70833,61.30859,61.30859,0.00000
2024-12-01 18:26:48,0.72917,61.37109,61.37109,0.00000
2024-12-01 18:26:48,0.70833,61.30469,61.30469,0.00000
2024-12-01 18:26:48,0.72917,61.37109,61.37109,0.00000
2024-12-01 18:26:48,0.70833,61.37109,61.37109,0.00000
2024-12-01 18:26:48,0.70833,61.30469,61.30469,0.00000
2024-12-01 18:26:48,0.70833,61.30469,61.30469,0.00000
2024-12-01 18:26:48,0.70833,61.30469,61.30469,0.00000
2024-12-01 18:26:48,0.70833,61.30469,61.30469,0.00000
2024-12-01 18:26:48,0.70833,61.36328,61.36328,0.00000
2024-12-01 18:26:48,0.70833,61.48828,61.48828,0.00000
2024-12-01 18:26:48,0.72917,61.55469,61.55469,0.00000
2024-12-01 18:26:48,0.70833,61.30078,61.30078,0.00000
2024-12-01 18:26:48,0.70833,61.30078,61.30078,0.00000
2024-12-01 18:26:48,0.70833,61.31250,61.31250,0.00000
2024-12-01 18:26:48,0.70833,61.31250,61.31250,0.00000
2024-12-01 18:26:48,0.70833,61.31250,61.31250,0.00000
2024-12-01 18:26:48,0.70833,61.31250,61.31250,0.00000
2024-12-01 18:26:48,0.70833,61.31250,61.31250,0.00000
2024-12-01 18:26:48,0.70833,61.38672,61.38672,0.00000
2024-12-01 18:26:48,0.70833,61.39453,61.39453,0.00000
2024-12-01 18:26:48,0.70833,61.33203,61.33203,0.00000
2024-12-01 18:26:48,0.70833,61.39453,61.39453,0.00000
2024-12-01 18:26:48,0.70833,61.33203,61.33203,0.00000
2024-12-01 18:26:48,0.70833,61.39453,61.39453,0.00000
2024-12-01 18:26:48,0.70833,61.39453,61.39453,0.00000
2024-12-01 18:26:48,0.70833,61.39453,61.39453,0.00000
2024-12-01 18:26:48,0.70833,61.39453,61.39453,0.00000
2024-12-01 18:26:48,0.70833,61.40234,61.40234,0.00000
2024-12-01 18:26:48,0.70833,61.33984,61.33984,0.00000
2024-12-01 18:26:48,0.70833,61.33984,61.33984,0.00000
2024-12-01 18:26:48,0.70833,61.33984,61.33984,0.00000
2024-12-01 18:26:48,0.70833,61.40234,61.40234,0.00000
2024-12-01 18:26:48,0.70833,61.33594,61.33594,0.00000
2024-12-01 18:26:48,0.70833,61.45703,61.45703,0.00000
2024-12-01 18:26:48,0.70833,61.39063,61.39063,0.00000
2024-12-01 18:26:48,0.70833,61.39063,61.39063,0.00000
2024-12-01 18:26:48,0.70833,61.39063,61.39063,0.00000
2024-12-01 18:26:48,0.70833,61.32422,61.32422,0.00000
2024-12-01 18:26:48,0.70833,61.32422,61.32422,0.00000
2024-12-01 18:26:48,0.70833,61.32422,61.32422,0.00000
2024-12-01 18:26:48,0.70833,61.32813,61.32813,0.00000
2024-12-01 18:26:48,0.70833,61.32422,61.32422,0.00000
2024-12-01 18:26:48,0.70833,61.31250,61.31250,0.00000
2024-12-01 18:26:48,0.70833,61.36719,61.36719,0.00000
2024-12-01 18:26:48,0.70833,61.36719,61.36719,0.00000
2024-12-01 18:26:48,0.68750,61.35547,61.35547,0.00000
2024-12-01 18:26:48,0.70833,61.33594,61.33594,0.00000
2024-12-01 18:26:48,0.70833,61.52734,61.52734,0.00000
2024-12-01 18:26:48,1.06250,61.21484,61.21484,0.00000
2024-12-01 18:26:48,1.06250,61.21484,61.21484,0.00000
2024-12-01 18:26:48,1.06250,61.17578,61.17578,0.00000
2024-12-01 18:26:48,1.06250,61.23828,61.23828,0.00000
2024-12-01 18:26:48,1.06250,61.17969,61.17969,0.00000
2024-12-01 18:26:48,1.06250,61.17578,61.17578,0.00000
2024-12-01 18:26:48,1.06250,61.17578,61.17578,0.00000
2024-12-01 18:26:48,1.03125,61.19141,61.19141,0.00000
2024-12-01 18:26:48,1.03125,61.19531,61.19531,0.00000
2024-12-01 18:26:48,1.03125,61.19531,61.19531,0.00000
2024-12-01 18:26:48,1.03125,61.20703,61.20703,0.00000
2024-12-01 18:26:48,1.06250,61.20703,61.20703,0.00000
2024-12-01 18:26:48,1.06250,61.27344,61.27344,0.00000
2024-12-01 18:26:48,1.06250,61.20703,61.20703,0.00000
2024-12-01 18:26:48,1.06250,61.19922,61.19922,0.00000
2024-12-01 18:26:48,0.70833,61.17578,61.17578,0.00000
2024-12-01 18:26:48,0.70833,61.17578,61.17578,0.00000
2024-12-01 18:26:48,0.70833,61.23828,61.23828,0.00000
2024-12-01 18:26:48,0.70833,61.23828,61.23828,0.00000
2024-12-01 18:26:48,0.70833,61.17188,61.17188,0.00000
2024-12-01 18:26:48,0.70833,61.23438,61.23438,0.00000
2024-12-01 18:26:48,0.68750,61.17188,61.17188,0.00000
2024-12-01 18:26:48,0.68750,61.21484,61.21484,0.00000
2024-12-01 18:26:48,0.68750,61.11328,61.11328,0.00000
2024-12-01 18:26:48,0.70833,60.97656,60.97656,0.00000
2024-12-01 18:26:48,0.70833,60.96875,60.96875,0.00000
2024-12-01 18:26:48,0.68750,60.88281,60.88281,0.00000
2024-12-01 18:26:48,0.68750,60.78906,60.78906,0.00000
2024-12-01 18:26:48,0.66667,60.68359,60.68359,0.00000
2024-12-01 18:26:48,0.66667,60.66016,60.66016,0.00000
2024-12-01 18:26:48,0.68750,60.96094,60.96094,0.00000
2024-12-01 18:26:48,0.68750,60.65234,60.65234,0.00000
2024-12-01 18:26:48,0.68750,60.65234,60.65234,0.00000
2024-12-01 18:26:48,0.68750,60.71875,60.71875,0.00000
2024-12-01 18:26:48,0.68750,60.66016,60.66016,0.00000
2024-12-01 18:26:48,0.68750,60.71484,60.71484,0.00000
2024-12-01 18:26:48,0.68750,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.68750,60.76172,60.76172,0.00000
2024-12-01 18:26:48,0.68750,60.76172,60.76172,0.00000
2024-12-01 18:26:48,0.68750,60.76953,60.76953,0.00000
2024-12-01 18:26:48,0.66667,60.83594,60.83594,0.00000
2024-12-01 18:26:48,0.66667,60.77734,60.77734,0.00000
2024-12-01 18:26:48,0.66667,60.84766,60.84766,0.00000
2024-12-01 18:26:48,0.68750,60.78516,60.78516,0.00000
2024-12-01 18:26:48,0.68750,60.84375,60.84375,0.00000
2024-12-01 18:26:48,0.68750,60.77344,60.77344,0.00000
2024-12-01 18:26:48,0.68750,60.77734,60.77734,0.00000
2024-12-01 18:26:48,0.68750,60.78516,60.78516,0.00000
2024-12-01 18:26:48,0.66667,60.83984,60.83984,0.00000
2024-12-01 18:26:48,0.68750,60.90234,60.90234,0.00000
2024-12-01 18:26:48,0.68750,60.83984,60.83984,0.00000
2024-12-01 18:26:48,0.68750,60.78906,60.78906,0.00000
2024-12-01 18:26:48,0.68750,60.78906,60.78906,0.00000
2024-12-01 18:26:48,0.68750,60.85156,60.85156,0.00000
2024-12-01 18:26:48,0.68750,60.76563,60.76563,0.00000
2024-12-01 18:26:48,0.68750,60.76563,60.76563,0.00000
2024-12-01 18:26:48,0.68750,60.76563,60.76563,0.00000
2024-12-01 18:26:48,0.68750,60.82031,60.82031,0.00000
2024-12-01 18:26:48,0.68750,60.82031,60.82031,0.00000
2024-12-01 18:26:48,0.68750,60.76563,60.76563,0.00000
2024-12-01 18:26:48,0.68750,60.82031,60.82031,0.00000
2024-12-01 18:26:48,0.68750,60.82031,60.82031,0.00000
2024-12-01 18:26:48,0.68750,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.68750,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.68750,60.82031,60.82031,0.00000
2024-12-01 18:26:48,0.68750,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.68750,60.81641,60.81641,0.00000
2024-12-01 18:26:48,0.68750,60.81641,60.81641,0.00000
2024-12-01 18:26:48,0.68750,60.75391,60.75391,0.00000
2024-12-01 18:26:48,0.68750,60.75391,60.75391,0.00000
2024-12-01 18:26:48,0.68750,60.75391,60.75391,0.00000
2024-12-01 18:26:48,0.68750,60.81641,60.81641,0.00000
2024-12-01 18:26:48,0.68750,60.75391,60.75391,0.00000
2024-12-01 18:26:48,0.68750,60.75391,60.75391,0.00000
2024-12-01 18:26:48,0.68750,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.68750,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.68750,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.68750,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.66667,60.81641,60.81641,0.00000
2024-12-01 18:26:48,0.66667,60.75391,60.75391,0.00000
2024-12-01 18:26:48,0.66667,60.87500,60.87500,0.00000
2024-12-01 18:26:48,0.66667,60.82813,60.82813,0.00000
2024-12-01 18:26:48,0.66667,60.76172,60.76172,0.00000
2024-12-01 18:26:48,0.66667,60.76172,60.76172,0.00000
2024-12-01 18:26:48,0.66667,60.76172,60.76172,0.00000
2024-12-01 18:26:48,0.66667,60.76172,60.76172,0.00000
2024-12-01 18:26:48,0.68750,60.74219,60.74219,0.00000
2024-12-01 18:26:48,0.68750,60.75000,60.75000,0.00000
2024-12-01 18:26:48,0.70833,61.99609,61.99609,0.00000
2024-12-01 18:26:48,0.68750,60.73828,60.73828,0.00000
2024-12-01 18:26:48,0.68750,60.73828,60.73828,0.00000
2024-12-01 18:26:48,0.68750,60.80078,60.80078,0.00000
2024-12-01 18:26:48,0.68750,60.70313,60.70313,0.00000
2024-12-01 18:26:48,0.68750,60.70313,60.70313,0.00000
2024-12-01 18:26:48,0.66667,60.78906,60.78906,0.00000
2024-12-01 18:26:48,0.66667,60.73047,60.73047,0.00000
2024-12-01 18:26:48,0.66667,60.81250,60.81250,0.00000
2024-12-01 18:26:48,0.66667,60.75000,60.75000,0.00000
2024-12-01 18:26:48,0.66667,60.75000,60.75000,0.00000
2024-12-01 18:26:48,0.66667,60.75000,60.75000,0.00000
2024-12-01 18:26:48,0.66667,60.81250,60.81250,0.00000
2024-12-01 18:26:48,0.66667,60.81250,60.81250,0.00000
2024-12-01 18:26:48,0.66667,60.81250,60.81250,0.00000
2024-12-01 18:26:48,0.66667,60.75000,60.75000,0.00000
2024-12-01 18:26:48,0.66667,60.81641,60.81641,0.00000
2024-12-01 18:26:48,0.66667,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.66667,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.66667,60.81641,60.81641,0.00000
2024-12-01 18:26:48,0.66667,60.87500,60.87500,0.00000
2024-12-01 18:26:48,0.66667,60.81641,60.81641,0.00000
2024-12-01 18:26:48,0.66667,60.81641,60.81641,0.00000
2024-12-01 18:26:48,0.66667,60.76953,60.76953,0.00000
2024-12-01 18:26:48,0.66667,60.76953,60.76953,0.00000
2024-12-01 18:26:48,0.66667,60.82422,60.82422,0.00000
2024-12-01 18:26:48,0.66667,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.66667,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.68750,60.82422,60.82422,0.00000
2024-12-01 18:26:48,0.68750,60.76172,60.76172,0.00000
2024-12-01 18:26:48,0.66667,60.63281,60.63281,0.00000
2024-12-01 18:26:48,0.66667,60.63281,60.63281,0.00000
2024-12-01 18:26:48,0.66667,60.62891,60.62891,0.00000
2024-12-01 18:26:48,0.66667,60.66016,60.66016,0.00000
2024-12-01 18:26:48,0.68750,60.64063,60.64063,0.00000
2024-12-01 18:26:48,0.66667,60.64063,60.64063,0.00000
2024-12-01 18:26:48,0.66667,60.75781,60.75781,0.00000
2024-12-01 18:26:48,0.66667,60.69531,60.69531,0.00000
2024-12-01 18:26:48,0.66667,60.63672,60.63672,0.00000
2024-12-01 18:26:48,0.66667,60.63672,60.63672,0.00000
2024-12-01 18:26:48,0.66667,60.63672,60.63672,0.00000
2024-12-01 18:26:48,0.66667,60.68750,60.68750,0.00000
2024-12-01 18:26:48,0.66667,60.68750,60.68750,0.00000
2024-12-01 18:26:48,0.66667,60.63672,60.63672,0.00000
2024-12-01 18:26:48,0.66667,60.63672,60.63672,0.00000
2024-12-01 18:26:48,0.66667,60.63672,60.63672,0.00000
2024-12-01 18:26:48,0.66667,60.63672,60.63672,0.00000
2024-12-01 18:26:48,0.66667,60.68750,60.68750,0.00000
2024-12-01 18:26:48,0.66667,60.68750,60.68750,0.00000
2024-12-01 18:26:48,0.66667,60.64453,60.64453,0.00000
2024-12-01 18:26:48,0.66667,60.68750,60.68750,0.00000
2024-12-01 18:26:48,0.66667,60.68750,60.68750,0.00000
2024-12-01 18:26:48,0.66667,60.68750,60.68750,0.00000
2024-12-01 18:26:48,0.66667,60.64063,60.64063,0.00000
2024-12-01 18:26:48,0.66667,60.64063,60.64063,0.00000
2024-12-01 18:26:48,0.66667,60.64063,60.64063,0.00000
2024-12-01 18:26:48,0.66667,60.69922,60.69922,0.00000
2024-12-01 18:26:48,0.66667,60.64063,60.64063,0.00000
2024-12-01 18:26:48,0.66667,60.69922,60.69922,0.00000
2024-12-01 18:26:48,0.66667,60.62109,60.62109,0.00000
2024-12-01 18:26:48,0.66667,60.65234,60.65234,0.00000
2024-12-01 18:26:48,0.66667,60.57813,60.57813,0.00000
2024-12-01 18:26:48,0.66667,60.63281,60.63281,0.00000
2024-12-01 18:26:48,0.68750,60.57031,60.57031,0.00000
2024-12-01 18:26:48,0.68750,60.56641,60.56641,0.00000
2024-12-01 18:26:48,0.68750,60.56641,60.56641,0.00000
2024-12-01 18:26:48,0.68750,60.56641,60.56641,0.00000
2024-12-01 18:26:48,0.68750,60.62891,60.62891,0.00000
2024-12-01 18:26:48,0.68750,60.56641,60.56641,0.00000
2024-12-01 18:26:48,0.68750,60.56641,60.56641,0.00000
2024-12-01 18:26:48,0.68750,60.61328,60.61328,0.00000
2024-12-01 18:26:48,0.68750,60.54688,60.54688,0.00000
2024-12-01 18:26:48,0.66667,60.49609,60.49609,0.00000
2024-12-01 18:26:48,0.66667,60.47656,60.47656,0.00000
2024-12-01 18:26:48,0.66667,60.46484,60.46484,0.00000
2024-12-01 18:26:48,0.66667,60.46484,60.46484,0.00000
2024-12-01 18:26:48,0.66667,60.46484,60.46484,0.00000
2024-12-01 18:26:48,0.66667,60.52344,60.52344,0.00000
2024-12-01 18:26:48,0.66667,60.45313,60.45313,0.00000
2024-12-01 18:26:48,0.66667,60.44531,60.44531,0.00000
2024-12-01 18:26:48,0.66667,60.49609,60.49609,0.00000
2024-12-01 18:26:48,0.66667,60.49609,60.49609,0.00000
2024-12-01 18:26:48,0.66667,60.49609,60.49609,0.00000
2024-12-01 18:26:48,0.66667,60.46875,60.46875,0.00000
2024-12-01 18:26:48,0.66667,60.39844,60.39844,0.00000
2024-12-01 18:26:48,0.66667,60.32422,60.32422,0.00000
2024-12-01 18:26:48,1.03125,60.41406,60.41406,0.00000
2024-12-01 18:26:48,1.00000,60.48438,60.48438,0.00000
2024-12-01 18:26:48,1.00000,60.41406,60.41406,0.00000
2024-12-01 18:26:48,1.00000,60.48438,60.48438,0.00000
2024-12-01 18:26:48,1.00000,60.41797,60.41797,0.00000
2024-12-01 18:26:48,1.00000,60.41797,60.41797,0.00000
2024-12-01 18:26:48,1.00000,60.41797,60.41797,0.00000
2024-12-01 18:26:48,1.00000,60.48438,60.48438,0.00000
2024-12-01 18:26:48,1.00000,60.41797,60.41797,0.00000
2024-12-01 18:26:48,1.00000,60.41797,60.41797,0.00000
2024-12-01 18:26:48,1.00000,60.48047,60.48047,0.00000
2024-12-01 18:26:48,1.00000,60.38281,60.38281,0.00000
2024-12-01 18:26:48,1.00000,60.45313,60.45313,0.00000
2024-12-01 18:26:48,1.00000,60.46875,60.46875,0.00000
2024-12-01 18:26:48,1.00000,60.40625,60.40625,0.00000
2024-12-01 18:26:48,1.00000,60.40234,60.40234,0.00000
2024-12-01 18:26:48,1.00000,60.46094,60.46094,0.00000
2024-12-01 18:26:48,1.00000,60.39844,60.39844,0.00000
2024-12-01 18:26:48,1.00000,60.39844,60.39844,0.00000
2024-12-01 18:26:48,1.00000,60.46484,60.46484,0.00000
2024-12-01 18:26:48,1.00000,60.46484,60.46484,0.00000
2024-12-01 18:26:48,0.66667,60.39063,60.39063,0.00000
2024-12-01 18:26:48,0.66667,60.45313,60.45313,0.00000
2024-12-01 18:26:48,0.66667,60.40234,60.40234,0.00000
2024-12-01 18:26:48,0.66667,60.40234,60.40234,0.00000
2024-12-01 18:26:48,0.66667,60.46484,60.46484,0.00000
2024-12-01 18:26:48,0.66667,60.46484,60.46484,0.00000
2024-12-01 18:26:48,0.66667,60.46484,60.46484,0.00000
2024-12-01 18:26:48,0.66667,60.41016,60.41016,0.00000
2024-12-01 18:26:48,0.66667,60.52734,60.52734,0.00000
