Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:59:01,0.15625,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.15625,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.15625,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.15625,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.15625,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.15625,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.15625,32.31250,32.31250,0.00000
2024-12-01 17:59:01,0.15625,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.15625,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.15625,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.15625,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.15625,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.15625,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.15625,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.15625,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.15625,32.31250,32.31250,0.00000
2024-12-01 17:59:01,0.15625,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.15625,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.15625,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.15625,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.15625,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.15625,32.31250,32.31250,0.00000
2024-12-01 17:59:01,0.14063,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.18750,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.28125,32.28125,0.00000
2024-12-01 17:59:01,0.20833,32.32813,32.32813,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.31250,32.31250,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.32813,32.32813,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.32813,32.32813,0.00000
2024-12-01 17:59:01,0.20833,32.32813,32.32813,0.00000
2024-12-01 17:59:01,0.20833,32.32813,32.32813,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.20833,32.32813,32.32813,0.00000
2024-12-01 17:59:01,0.20833,32.32813,32.32813,0.00000
2024-12-01 17:59:01,0.20833,32.32813,32.32813,0.00000
2024-12-01 17:59:01,0.20833,32.31250,32.31250,0.00000
2024-12-01 17:59:01,0.20833,32.31250,32.31250,0.00000
2024-12-01 17:59:01,0.20833,32.26563,32.26563,0.00000
2024-12-01 17:59:01,0.20833,32.29688,32.29688,0.00000
2024-12-01 17:59:01,0.18750,32.21875,32.21875,0.00000
2024-12-01 17:59:01,0.18750,32.21875,32.21875,0.00000
2024-12-01 17:59:02,0.18750,32.25000,32.25000,0.00000
2024-12-01 17:59:02,0.18750,32.21875,32.21875,0.00000
2024-12-01 17:59:02,0.18750,32.21875,32.21875,0.00000
2024-12-01 17:59:02,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:02,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:02,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:02,0.18750,32.18750,32.18750,0.00000
2024-12-01 17:59:02,0.18750,32.18750,32.18750,0.00000
2024-12-01 17:59:02,0.18750,32.20313,32.20313,0.00000
2024-12-01 17:59:02,0.18750,32.20313,32.20313,0.00000
2024-12-01 17:59:02,0.18750,32.20313,32.20313,0.00000
2024-12-01 17:59:02,0.18750,32.20313,32.20313,0.00000
2024-12-01 17:59:02,0.18750,32.15625,32.15625,0.00000
2024-12-01 17:59:02,0.18750,32.15625,32.15625,0.00000
2024-12-01 17:59:02,0.18750,32.21875,32.21875,0.00000
2024-12-01 17:59:02,0.18750,32.21875,32.21875,0.00000
2024-12-01 17:59:02,0.18750,32.18750,32.18750,0.00000
2024-12-01 17:59:02,0.18750,32.18750,32.18750,0.00000
2024-12-01 17:59:02,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:02,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:02,0.18750,32.25000,32.25000,0.00000
2024-12-01 17:59:02,0.18750,32.20313,32.20313,0.00000
2024-12-01 17:59:02,0.18750,32.20313,32.20313,0.00000
2024-12-01 17:59:02,0.18750,32.21875,32.21875,0.00000
2024-12-01 17:59:02,0.18750,32.20313,32.20313,0.00000
2024-12-01 17:59:02,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:02,0.18750,32.23438,32.23438,0.00000
2024-12-01 17:59:02,0.20833,32.14063,32.14063,0.00000
2024-12-01 17:59:02,0.20833,32.14063,32.14063,0.00000
2024-12-01 17:59:02,0.20833,32.17188,32.17188,0.00000
2024-12-01 17:59:02,0.20833,32.15625,32.15625,0.00000
2024-12-01 17:59:02,0.20833,32.15625,32.15625,0.00000
2024-12-01 17:59:02,0.18750,32.04688,32.04688,0.00000
2024-12-01 17:59:02,0.18750,32.01563,32.01563,0.00000
2024-12-01 17:59:02,0.18750,32.03125,32.03125,0.00000
2024-12-01 17:59:02,0.18750,32.00000,32.00000,0.00000
2024-12-01 17:59:02,0.18750,31.96875,31.96875,0.00000
2024-12-01 17:59:02,0.18750,31.89063,31.89063,0.00000
2024-12-01 17:59:02,0.18750,31.79688,31.79688,0.00000
2024-12-01 17:59:02,0.18750,31.76563,31.76563,0.00000
2024-12-01 17:59:02,0.18750,31.76563,31.76563,0.00000
2024-12-01 17:59:02,0.18750,31.76563,31.76563,0.00000
2024-12-01 17:59:02,0.18750,31.76563,31.76563,0.00000
2024-12-01 17:59:02,0.18750,31.79688,31.79688,0.00000
2024-12-01 17:59:02,0.18750,31.79688,31.79688,0.00000
2024-12-01 17:59:02,0.18750,31.79688,31.79688,0.00000
2024-12-01 17:59:02,0.18750,31.76563,31.76563,0.00000
2024-12-01 17:59:02,0.18750,31.76563,31.76563,0.00000
2024-12-01 17:59:02,0.18750,31.76563,31.76563,0.00000
2024-12-01 17:59:02,0.18750,31.76563,31.76563,0.00000
2024-12-01 17:59:02,0.16667,31.75000,31.75000,0.00000
2024-12-01 17:59:02,0.16667,31.75000,31.75000,0.00000
2024-12-01 17:59:02,0.16667,31.71875,31.71875,0.00000
2024-12-01 17:59:02,0.12500,31.70313,31.70313,0.00000
2024-12-01 17:59:02,0.12500,31.73438,31.73438,0.00000
2024-12-01 17:59:02,0.12500,31.65625,31.65625,0.00000
2024-12-01 17:59:02,0.12500,31.65625,31.65625,0.00000
2024-12-01 17:59:02,0.12500,31.65625,31.65625,0.00000
2024-12-01 17:59:02,0.12500,31.65625,31.65625,0.00000
2024-12-01 17:59:02,0.12500,31.67188,31.67188,0.00000
2024-12-01 17:59:02,0.12500,31.64063,31.64063,0.00000
2024-12-01 17:59:02,0.12500,31.67188,31.67188,0.00000
2024-12-01 17:59:02,0.18750,31.65625,31.65625,0.00000
2024-12-01 17:59:02,0.18750,31.53125,31.53125,0.00000
2024-12-01 17:59:02,0.18750,31.53125,31.53125,0.00000
2024-12-01 17:59:02,0.18750,31.56250,31.56250,0.00000
2024-12-01 17:59:02,0.18750,31.53125,31.53125,0.00000
2024-12-01 17:59:02,0.18750,31.50000,31.50000,0.00000
2024-12-01 17:59:02,0.18750,31.50000,31.50000,0.00000
2024-12-01 17:59:02,0.18750,31.50000,31.50000,0.00000
2024-12-01 17:59:02,0.18750,31.53125,31.53125,0.00000
2024-12-01 17:59:02,0.18750,31.51563,31.51563,0.00000
2024-12-01 17:59:02,0.18750,31.51563,31.51563,0.00000
2024-12-01 17:59:02,0.18750,31.51563,31.51563,0.00000
2024-12-01 17:59:02,0.18750,31.48438,31.48438,0.00000
2024-12-01 17:59:02,0.18750,31.48438,31.48438,0.00000
2024-12-01 17:59:02,0.18750,31.48438,31.48438,0.00000
2024-12-01 17:59:02,0.18750,31.48438,31.48438,0.00000
2024-12-01 17:59:02,0.18750,31.48438,31.48438,0.00000
2024-12-01 17:59:02,0.18750,31.53125,31.53125,0.00000
2024-12-01 17:59:02,0.18750,31.53125,31.53125,0.00000
2024-12-01 17:59:02,0.18750,31.46875,31.46875,0.00000
2024-12-01 17:59:02,0.16667,31.40625,31.40625,0.00000
2024-12-01 17:59:02,0.16667,31.42188,31.42188,0.00000
2024-12-01 17:59:02,0.16667,31.39063,31.39063,0.00000
2024-12-01 17:59:02,0.16667,31.40625,31.40625,0.00000
2024-12-01 17:59:02,0.16667,31.40625,31.40625,0.00000
2024-12-01 17:59:02,0.16667,31.37500,31.37500,0.00000
2024-12-01 17:59:02,0.16667,31.37500,31.37500,0.00000
2024-12-01 17:59:02,0.16667,31.40625,31.40625,0.00000
2024-12-01 17:59:02,0.16667,31.35938,31.35938,0.00000
2024-12-01 17:59:02,0.16667,31.35938,31.35938,0.00000
2024-12-01 17:59:02,0.16667,31.35938,31.35938,0.00000
2024-12-01 17:59:02,0.16667,31.35938,31.35938,0.00000
2024-12-01 17:59:02,0.16667,31.37500,31.37500,0.00000
2024-12-01 17:59:02,0.16667,31.34375,31.34375,0.00000
2024-12-01 17:59:02,0.16667,31.26563,31.26563,0.00000
2024-12-01 17:59:02,0.16667,31.26563,31.26563,0.00000
2024-12-01 17:59:02,0.16667,31.25000,31.25000,0.00000
2024-12-01 17:59:02,0.16667,31.25000,31.25000,0.00000
2024-12-01 17:59:02,0.16667,31.28125,31.28125,0.00000
2024-12-01 17:59:02,0.16667,31.28125,31.28125,0.00000
2024-12-01 17:59:02,0.16667,31.23438,31.23438,0.00000
2024-12-01 17:59:02,0.16667,31.28125,31.28125,0.00000
2024-12-01 17:59:02,0.16667,31.28125,31.28125,0.00000
2024-12-01 17:59:02,0.16667,31.25000,31.25000,0.00000
2024-12-01 17:59:02,0.16667,31.25000,31.25000,0.00000
2024-12-01 17:59:02,0.16667,31.25000,31.25000,0.00000
2024-12-01 17:59:02,0.16667,31.26563,31.26563,0.00000
2024-12-01 17:59:02,0.16667,31.18750,31.18750,0.00000
2024-12-01 17:59:02,0.16667,31.20313,31.20313,0.00000
2024-12-01 17:59:02,0.16667,31.20313,31.20313,0.00000
2024-12-01 17:59:02,0.16667,31.17188,31.17188,0.00000
2024-12-01 17:59:02,0.16667,31.14063,31.14063,0.00000
2024-12-01 17:59:02,0.16667,31.15625,31.15625,0.00000
2024-12-01 17:59:02,0.18750,31.15625,31.15625,0.00000
2024-12-01 17:59:02,0.18750,31.15625,31.15625,0.00000
2024-12-01 17:59:02,0.18750,31.09375,31.09375,0.00000
2024-12-01 17:59:02,0.18750,31.09375,31.09375,0.00000
2024-12-01 17:59:02,0.16667,31.04688,31.04688,0.00000
2024-12-01 17:59:02,0.16667,30.95313,30.95313,0.00000
2024-12-01 17:59:02,0.16667,31.00000,31.00000,0.00000
2024-12-01 17:59:02,0.16667,30.82813,30.82813,0.00000
2024-12-01 17:59:02,0.16667,30.84375,30.84375,0.00000
2024-12-01 17:59:02,0.16667,30.81250,30.81250,0.00000
2024-12-01 17:59:02,0.16667,30.81250,30.81250,0.00000
2024-12-01 17:59:02,0.16667,30.85938,30.85938,0.00000
2024-12-01 17:59:02,0.16667,30.85938,30.85938,0.00000
2024-12-01 17:59:02,0.16667,30.82813,30.82813,0.00000
2024-12-01 17:59:02,0.16667,30.82813,30.82813,0.00000
2024-12-01 17:59:02,0.16667,30.82813,30.82813,0.00000
2024-12-01 17:59:02,0.16667,30.82813,30.82813,0.00000
2024-12-01 17:59:02,0.16667,30.82813,30.82813,0.00000
2024-12-01 17:59:02,0.16667,30.85938,30.85938,0.00000
2024-12-01 17:59:02,0.18750,30.76563,30.76563,0.00000
2024-12-01 17:59:02,0.18750,30.76563,30.76563,0.00000
2024-12-01 17:59:02,0.18750,30.79688,30.79688,0.00000
2024-12-01 17:59:02,0.18750,30.79688,30.79688,0.00000
2024-12-01 17:59:02,0.18750,30.79688,30.79688,0.00000
2024-12-01 17:59:02,0.18750,30.76563,30.76563,0.00000
2024-12-01 17:59:02,0.18750,30.76563,30.76563,0.00000
2024-12-01 17:59:02,0.16667,30.75000,30.75000,0.00000
2024-12-01 17:59:02,0.16667,30.75000,30.75000,0.00000
2024-12-01 17:59:02,0.16667,30.71875,30.71875,0.00000
2024-12-01 17:59:02,0.16667,30.71875,30.71875,0.00000
2024-12-01 17:59:02,0.16667,30.75000,30.75000,0.00000
2024-12-01 17:59:02,0.16667,30.68750,30.68750,0.00000
2024-12-01 17:59:02,0.16667,30.71875,30.71875,0.00000
2024-12-01 17:59:02,0.16667,30.71875,30.71875,0.00000
2024-12-01 17:59:02,0.16667,30.68750,30.68750,0.00000
2024-12-01 17:59:02,0.16667,30.70313,30.70313,0.00000
2024-12-01 17:59:02,0.16667,30.68750,30.68750,0.00000
2024-12-01 17:59:02,0.12500,30.59375,30.59375,0.00000
2024-12-01 17:59:02,0.12500,30.59375,30.59375,0.00000
2024-12-01 17:59:02,0.12500,30.60938,30.60938,0.00000
2024-12-01 17:59:02,0.16667,30.54688,30.54688,0.00000
2024-12-01 17:59:02,0.16667,30.46875,30.46875,0.00000
2024-12-01 17:59:02,0.16667,30.45313,30.45313,0.00000
2024-12-01 17:59:02,0.16667,30.39063,30.39063,0.00000
2024-12-01 17:59:02,0.16667,30.35938,30.35938,0.00000
2024-12-01 17:59:02,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.15625,30.15625,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.14063,30.14063,0.00000
2024-12-01 17:59:02,0.14583,30.14063,30.14063,0.00000
2024-12-01 17:59:02,0.14583,30.14063,30.14063,0.00000
2024-12-01 17:59:02,0.14583,30.10938,30.10938,0.00000
2024-12-01 17:59:02,0.14583,30.10938,30.10938,0.00000
2024-12-01 17:59:02,0.14583,30.14063,30.14063,0.00000
2024-12-01 17:59:02,0.12024-12-01 17:59:02,0.14583,30.14063,30.14063,0.00000
2024-12-01 17:59:02,0.14583,30.14063,30.14063,0.00000
2024-12-01 17:59:02,0.14583,30.09375,30.09375,0.00000
2024-12-01 17:59:02,0.14583,30.09375,30.09375,0.00000
2024-12-01 17:59:02,0.14583,30.09375,30.09375,0.00000
2024-12-01 17:59:02,0.14583,30.09375,30.09375,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.12500,30.12500,0.00000
2024-12-01 17:59:02,0.14583,30.07813,30.07813,0.00000
2024-12-01 17:59:02,0.14583,30.07813,30.07813,0.00000
2024-12-01 17:59:02,0.14583,30.09375,30.09375,0.00000
2024-12-01 17:59:02,0.14583,30.09375,30.09375,0.00000
2024-12-01 17:59:02,0.14583,30.06250,30.06250,0.00000
2024-12-01 17:59:02,0.14583,30.09375,30.09375,0.00000
2024-12-01 17:59:02,0.14583,30.09375,30.09375,0.00000
2024-12-01 17:59:02,0.14583,30.06250,30.06250,0.00000
2024-12-01 17:59:02,0.14583,30.06250,30.06250,0.00000
2024-12-01 17:59:02,0.14583,30.04688,30.04688,0.00000
2024-12-01 17:59:02,0.14583,30.04688,30.04688,0.00000
2024-12-01 17:59:02,0.14583,30.00000,30.00000,0.00000
2024-12-01 17:59:02,0.14583,30.00000,30.00000,0.00000
2024-12-01 17:59:02,0.14583,29.98438,29.98438,0.00000
2024-12-01 17:59:02,0.14583,30.01563,30.01563,0.00000
2024-12-01 17:59:02,0.14583,29.98438,29.98438,0.00000
2024-12-01 17:59:02,0.14583,29.98438,29.98438,0.00000
2024-12-01 17:59:02,0.14583,29.98438,29.98438,0.00000
2024-12-01 17:59:02,0.14583,29.92188,29.92188,0.00000
2024-12-01 17:59:02,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:59:02,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:59:02,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:59:02,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:59:02,0.16667,29.79688,29.79688,0.00000
2024-12-01 17:59:02,0.16667,29.79688,29.79688,0.00000
2024-12-01 17:59:02,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:59:02,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:59:02,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:59:02,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:59:02,0.16667,29.79688,29.79688,0.00000
2024-12-01 17:59:02,0.16667,29.76563,29.76563,0.00000
2024-12-01 17:59:02,0.14583,29.71875,29.71875,0.00000
2024-12-01 17:59:02,0.14583,29.71875,29.71875,0.00000
2024-12-01 17:59:02,0.14583,29.73438,29.73438,0.00000
2024-12-01 17:59:02,0.14583,29.73438,29.73438,0.00000
2024-12-01 17:59:02,0.14583,29.71875,29.71875,0.00000
2024-12-01 17:59:02,0.14583,29.70313,29.70313,0.00000
2024-12-01 17:59:02,0.14583,29.73438,29.73438,0.00000
2024-12-01 17:59:02,0.14583,29.73438,29.73438,0.00000
2024-12-01 17:59:02,0.14583,29.67188,29.67188,0.00000
2024-12-01 17:59:02,0.14583,29.62500,29.62500,0.00000
2024-12-01 17:59:02,0.14583,29.60938,29.60938,0.00000
2024-12-01 17:59:02,0.14583,29.59375,29.59375,0.00000
2024-12-01 17:59:02,0.14583,29.59375,29.59375,0.00000
2024-12-01 17:59:02,0.14583,29.59375,29.59375,0.00000
2024-12-01 17:59:02,0.14583,29.53125,29.53125,0.00000
2024-12-01 17:59:02,0.14583,29.53125,29.53125,0.00000
2024-12-01 17:59:02,0.14583,29.56250,29.56250,0.00000
2024-12-01 17:59:02,0.14583,29.56250,29.56250,0.00000
2024-12-01 17:59:02,0.14583,29.54688,29.54688,0.00000
2024-12-01 17:59:02,0.14583,29.57813,29.57813,0.00000
2024-12-01 17:59:02,0.14583,29.51563,29.51563,0.00000
2024-12-01 17:59:02,0.14583,29.56250,29.56250,0.00000
2024-12-01 17:59:02,0.14583,29.53125,29.53125,0.00000
2024-12-01 17:59:02,0.14583,29.48438,29.48438,0.00000
2024-12-01 17:59:02,0.14583,29.51563,29.51563,0.00000
2024-12-01 17:59:02,0.14583,29.48438,29.48438,0.00000
2024-12-01 17:59:02,0.14583,29.48438,29.48438,0.00000
2024-12-01 17:59:02,0.14583,29.51563,29.51563,0.00000
2024-12-01 17:59:02,0.14583,29.51563,29.51563,0.00000
2024-12-01 17:59:02,0.14583,29.46875,29.46875,0.00000
2024-12-01 17:59:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 17:59:02,0.14583,29.45313,29.45313,0.00000
2024-12-01 17:59:02,0.14583,29.40625,29.40625,0.00000
2024-12-01 17:59:02,0.14583,29.37500,29.37500,0.00000
2024-12-01 17:59:02,0.14583,29.35938,29.35938,0.00000
2024-12-01 17:59:02,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:59:02,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:59:02,0.12500,29.35938,29.35938,0.00000
2024-12-01 17:59:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:59:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:59:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:59:02,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:59:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:59:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:59:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:59:02,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:59:02,0.12500,29.31250,29.31250,0.00000
2024-12-01 17:59:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:59:02,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:59:02,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:59:02,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:59:02,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:59:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:59:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:59:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:59:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:59:02,0.12500,29.29688,29.29688,0.00000
2024-12-01 17:59:02,0.12500,29.26563,29.26563,0.00000
2024-12-01 17:59:02,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:59:02,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:59:02,0.12500,29.32813,29.32813,0.00000
2024-12-01 17:59:02,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:59:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:59:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:59:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:59:02,0.12500,29.18750,29.18750,0.00000
2024-12-01 17:59:02,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:59:02,0.12500,29.25000,29.25000,0.00000
2024-12-01 17:59:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:59:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:59:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:59:02,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:59:02,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:59:02,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:59:02,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:59:02,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:59:02,0.12500,29.20313,29.20313,0.00000
2024-12-01 17:59:02,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:59:02,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:59:02,0.12500,29.18750,29.18750,0.00000
2024-12-01 17:59:02,0.12500,29.18750,29.18750,0.00000
