Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:52:14,0.20833,29.85938,29.85938,0.00000
2024-11-29 20:52:14,0.20833,29.89063,29.89063,0.00000
2024-11-29 20:52:14,0.20833,29.87500,29.87500,0.00000
2024-11-29 20:52:14,0.20833,29.87500,29.87500,0.00000
2024-11-29 20:52:14,0.20833,29.90625,29.90625,0.00000
2024-11-29 20:52:14,0.20833,29.93750,29.93750,0.00000
2024-11-29 20:52:14,0.22917,30.18750,30.18750,0.00000
2024-11-29 20:52:14,0.25000,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.25000,30.23438,30.23438,0.00000
2024-11-29 20:52:14,0.27083,30.26563,30.26563,0.00000
2024-11-29 20:52:14,0.27083,30.25000,30.25000,0.00000
2024-11-29 20:52:14,0.27083,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.27083,30.26563,30.26563,0.00000
2024-11-29 20:52:14,0.20313,30.20313,30.20313,0.00000
2024-11-29 20:52:14,0.27083,30.23438,30.23438,0.00000
2024-11-29 20:52:14,0.27083,30.20313,30.20313,0.00000
2024-11-29 20:52:14,0.27083,30.23438,30.23438,0.00000
2024-11-29 20:52:14,0.27083,30.42188,30.42188,0.00000
2024-11-29 20:52:14,0.27083,30.42188,30.42188,0.00000
2024-11-29 20:52:14,0.27083,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.27083,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.29167,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.29167,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.29167,30.31250,30.31250,0.00000
2024-11-29 20:52:14,0.29167,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.29167,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.29167,30.31250,30.31250,0.00000
2024-11-29 20:52:14,0.29167,30.31250,30.31250,0.00000
2024-11-29 20:52:14,0.29167,30.29688,30.29688,0.00000
2024-11-29 20:52:14,0.29167,30.31250,30.31250,0.00000
2024-11-29 20:52:14,0.29167,30.29688,30.29688,0.00000
2024-11-29 20:52:14,0.29167,30.29688,30.29688,0.00000
2024-11-29 20:52:14,0.29167,30.31250,30.31250,0.00000
2024-11-29 20:52:14,0.29167,30.40625,30.40625,0.00000
2024-11-29 20:52:14,0.31250,30.32813,30.32813,0.00000
2024-11-29 20:52:14,0.31250,30.32813,30.32813,0.00000
2024-11-29 20:52:14,0.31250,30.35938,30.35938,0.00000
2024-11-29 20:52:14,0.31250,30.29688,30.29688,0.00000
2024-11-29 20:52:14,0.31250,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.31250,30.31250,30.31250,0.00000
2024-11-29 20:52:14,0.31250,30.31250,30.31250,0.00000
2024-11-29 20:52:14,0.31250,30.26563,30.26563,0.00000
2024-11-29 20:52:14,0.29167,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.31250,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.31250,30.15625,30.15625,0.00000
2024-11-29 20:52:14,0.29167,30.18750,30.18750,0.00000
2024-11-29 20:52:14,0.31250,30.25000,30.25000,0.00000
2024-11-29 20:52:14,0.33333,30.31250,30.31250,0.00000
2024-11-29 20:52:14,0.33333,30.32813,30.32813,0.00000
2024-11-29 20:52:14,0.33333,30.32813,30.32813,0.00000
2024-11-29 20:52:14,0.35417,30.26563,30.26563,0.00000
2024-11-29 20:52:14,0.35417,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.35417,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.33333,30.29688,30.29688,0.00000
2024-11-29 20:52:14,0.33333,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.33333,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.35417,30.25000,30.25000,0.00000
2024-11-29 20:52:14,0.35417,30.25000,30.25000,0.00000
2024-11-29 20:52:14,0.35417,30.25000,30.25000,0.00000
2024-11-29 20:52:14,0.35417,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.35417,30.28125,30.28125,0.00000
2024-11-29 20:52:14,0.35417,30.25000,30.25000,0.00000
2024-11-29 20:52:14,0.35417,30.26563,30.26563,0.00000
2024-11-29 20:52:14,0.35417,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.35417,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.35417,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.35417,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.37500,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.37500,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.37500,30.23438,30.23438,0.00000
2024-11-29 20:52:14,0.37500,30.23438,30.23438,0.00000
2024-11-29 20:52:14,0.37500,30.23438,30.23438,0.00000
2024-11-29 20:52:14,0.37500,30.20313,30.20313,0.00000
2024-11-29 20:52:14,0.37500,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.37500,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.35417,30.18750,30.18750,0.00000
2024-11-29 20:52:14,0.35417,30.21875,30.21875,0.00000
2024-11-29 20:52:14,0.37500,30.15625,30.15625,0.00000
2024-11-29 20:52:14,0.37500,30.15625,30.15625,0.00000
2024-11-29 20:52:14,0.59375,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.59375,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.59375,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.59375,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.59375,30.17188,30.17188,0.00000
2024-11-29 20:52:14,0.41667,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.41667,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.41667,30.12500,30.12500,0.00000
2024-11-29 20:52:14,0.41667,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.43750,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.43750,30.12500,30.12500,0.00000
2024-11-29 20:52:14,0.43750,30.07813,30.07813,0.00000
2024-11-29 20:52:14,0.43750,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.45833,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.45833,30.12500,30.12500,0.00000
2024-11-29 20:52:14,0.45833,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.45833,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.45833,30.12500,30.12500,0.00000
2024-11-29 20:52:14,0.47917,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.47917,30.12500,30.12500,0.00000
2024-11-29 20:52:14,0.47917,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.50000,30.12500,30.12500,0.00000
2024-11-29 20:52:14,0.50000,30.15625,30.15625,0.00000
2024-11-29 20:52:14,0.50000,30.15625,30.15625,0.00000
2024-11-29 20:52:14,0.52083,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.52083,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.52083,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.52083,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.52083,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.52083,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.52083,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.50000,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.52083,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.52083,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.52083,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.52083,30.07813,30.07813,0.00000
2024-11-29 20:52:14,0.52083,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.54167,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.56250,30.07813,30.07813,0.00000
2024-11-29 20:52:14,0.56250,30.07813,30.07813,0.00000
2024-11-29 20:52:14,0.56250,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.56250,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.56250,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.56250,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.56250,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.58333,30.04688,30.04688,0.00000
2024-11-29 20:52:14,0.87500,30.04688,30.04688,0.00000
2024-11-29 20:52:14,0.87500,30.04688,30.04688,0.00000
2024-11-29 20:52:14,0.90625,29.98438,29.98438,0.00000
2024-11-29 20:52:14,0.90625,29.98438,29.98438,0.00000
2024-11-29 20:52:14,0.90625,29.98438,29.98438,0.00000
2024-11-29 20:52:14,0.90625,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.90625,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.90625,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.90625,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.90625,30.17188,30.17188,0.00000
2024-11-29 20:52:14,0.90625,30.17188,30.17188,0.00000
2024-11-29 20:52:14,0.90625,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.87500,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.87500,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.87500,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.87500,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.87500,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.87500,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.87500,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.87500,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.87500,30.14063,30.14063,0.00000
2024-11-29 20:52:14,0.87500,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.87500,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.87500,30.10938,30.10938,0.00000
2024-11-29 20:52:14,0.87500,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.87500,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.87500,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.87500,30.07813,30.07813,0.00000
2024-11-29 20:52:14,0.92024-11-29 20:52:14,0.90625,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.90625,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.90625,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.60417,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.60417,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.60417,30.09375,30.09375,0.00000
2024-11-29 20:52:14,0.62500,30.01563,30.01563,0.00000
2024-11-29 20:52:14,0.62500,30.06250,30.06250,0.00000
2024-11-29 20:52:14,0.64583,30.03125,30.03125,0.00000
2024-11-29 20:52:14,0.64583,30.04688,30.04688,0.00000
2024-11-29 20:52:14,0.64583,30.04688,30.04688,0.00000
2024-11-29 20:52:14,0.64583,30.01563,30.01563,0.00000
2024-11-29 20:52:14,0.64583,30.00000,30.00000,0.00000
2024-11-29 20:52:14,0.64583,30.00000,30.00000,0.00000
2024-11-29 20:52:15,0.66667,30.04688,30.04688,0.00000
2024-11-29 20:52:15,0.68750,30.04688,30.04688,0.00000
2024-11-29 20:52:15,0.68750,30.14063,30.14063,0.00000
2024-11-29 20:52:15,0.68750,30.15625,30.15625,0.00000
2024-11-29 20:52:15,0.68750,30.26563,30.26563,0.00000
2024-11-29 20:52:15,0.68750,30.21875,30.21875,0.00000
2024-11-29 20:52:15,0.68750,30.12500,30.12500,0.00000
2024-11-29 20:52:15,0.70833,30.50000,30.50000,0.00000
2024-11-29 20:52:15,0.70833,30.07813,30.07813,0.00000
2024-11-29 20:52:15,0.70833,29.93750,29.93750,0.00000
2024-11-29 20:52:15,0.70833,29.93750,29.93750,0.00000
2024-11-29 20:52:15,0.72917,29.90625,29.90625,0.00000
2024-11-29 20:52:15,0.72917,29.90625,29.90625,0.00000
2024-11-29 20:52:15,0.72917,29.89063,29.89063,0.00000
2024-11-29 20:52:15,0.72917,29.92188,29.92188,0.00000
2024-11-29 20:52:15,0.72917,29.89063,29.89063,0.00000
2024-11-29 20:52:15,1.06250,29.92188,29.92188,0.00000
2024-11-29 20:52:15,1.09375,29.92188,29.92188,0.00000
2024-11-29 20:52:15,1.09375,29.95313,29.95313,0.00000
2024-11-29 20:52:15,1.09375,29.92188,29.92188,0.00000
2024-11-29 20:52:15,1.09375,29.92188,29.92188,0.00000
2024-11-29 20:52:15,1.09375,29.92188,29.92188,0.00000
2024-11-29 20:52:15,1.09375,29.90625,29.90625,0.00000
2024-11-29 20:52:15,1.09375,29.93750,29.93750,0.00000
2024-11-29 20:52:15,1.09375,29.89063,29.89063,0.00000
2024-11-29 20:52:15,1.09375,29.89063,29.89063,0.00000
2024-11-29 20:52:15,1.09375,29.89063,29.89063,0.00000
2024-11-29 20:52:15,1.09375,29.85938,29.85938,0.00000
2024-11-29 20:52:15,1.09375,29.89063,29.89063,0.00000
2024-11-29 20:52:15,1.09375,29.89063,29.89063,0.00000
2024-11-29 20:52:15,1.09375,29.89063,29.89063,0.00000
2024-11-29 20:52:15,1.09375,29.90625,29.90625,0.00000
2024-11-29 20:52:15,1.09375,29.87500,29.87500,0.00000
2024-11-29 20:52:15,1.09375,29.92188,29.92188,0.00000
2024-11-29 20:52:15,1.09375,29.87500,29.87500,0.00000
2024-11-29 20:52:15,1.12500,29.92188,29.92188,0.00000
2024-11-29 20:52:15,1.12500,29.93750,29.93750,0.00000
2024-11-29 20:52:15,0.72917,29.87500,29.87500,0.00000
2024-11-29 20:52:15,0.72917,29.87500,29.87500,0.00000
2024-11-29 20:52:15,0.72917,29.89063,29.89063,0.00000
2024-11-29 20:52:15,0.72917,30.06250,30.06250,0.00000
2024-11-29 20:52:15,0.72917,29.85938,29.85938,0.00000
2024-11-29 20:52:15,0.75000,30.00000,30.00000,0.00000
2024-11-29 20:52:15,0.75000,30.04688,30.04688,0.00000
2024-11-29 20:52:15,0.75000,30.17188,30.17188,0.00000
2024-11-29 20:52:15,0.75000,29.89063,29.89063,0.00000
2024-11-29 20:52:15,0.75000,30.00000,30.00000,0.00000
2024-11-29 20:52:15,0.75000,29.89063,29.89063,0.00000
2024-11-29 20:52:15,0.75000,29.89063,29.89063,0.00000
2024-11-29 20:52:15,0.77083,29.98438,29.98438,0.00000
2024-11-29 20:52:15,0.75000,29.90625,29.90625,0.00000
2024-11-29 20:52:15,0.77083,29.89063,29.89063,0.00000
2024-11-29 20:52:15,0.77083,29.92188,29.92188,0.00000
2024-11-29 20:52:15,0.77083,29.92188,29.92188,0.00000
2024-11-29 20:52:15,0.77083,29.93750,29.93750,0.00000
2024-11-29 20:52:15,0.77083,29.93750,29.93750,0.00000
2024-11-29 20:52:15,0.77083,29.98438,29.98438,0.00000
2024-11-29 20:52:15,0.77083,30.10938,30.10938,0.00000
2024-11-29 20:52:15,0.77083,29.93750,29.93750,0.00000
2024-11-29 20:52:15,0.79167,29.98438,29.98438,0.00000
2024-11-29 20:52:15,0.79167,29.95313,29.95313,0.00000
2024-11-29 20:52:15,0.79167,29.98438,29.98438,2024-11-2024-11-29 20:52:15,0.79167,29.98438,29.98438,0.00000
2024-11-29 20:52:15,0.79167,30.04688,30.04688,0.00000
2024-11-29 20:52:15,0.79167,30.09375,30.09375,0.00000
2024-11-29 20:52:15,0.79167,30.20313,30.20313,0.00000
2024-11-29 20:52:15,0.79167,29.96875,29.96875,0.00000
2024-11-29 20:52:15,0.79167,30.00000,30.00000,0.00000
2024-11-29 20:52:15,0.79167,30.04688,30.04688,0.00000
2024-11-29 20:52:15,0.79167,29.96875,29.96875,0.00000
2024-11-29 20:52:15,0.79167,30.06250,30.06250,0.00000
2024-11-29 20:52:15,0.79167,30.00000,30.00000,0.00000
2024-11-29 20:52:15,0.79167,29.96875,29.96875,0.00000
2024-11-29 20:52:15,0.79167,30.01563,30.01563,0.00000
2024-11-29 20:52:15,0.79167,30.00000,30.00000,0.00000
2024-11-29 20:52:15,0.79167,30.03125,30.03125,0.00000
2024-11-29 20:52:15,0.79167,30.00000,30.00000,0.00000
2024-11-29 20:52:15,0.79167,30.29688,30.29688,0.00000
2024-11-29 20:52:15,0.81250,30.03125,30.03125,0.00000
2024-11-29 20:52:15,0.81250,30.09375,30.09375,0.00000
2024-11-29 20:52:15,0.79167,30.03125,30.03125,0.00000
2024-11-29 20:52:15,0.79167,30.03125,30.03125,0.00000
2024-11-29 20:52:15,0.81250,30.04688,30.04688,0.00000
2024-11-29 20:52:15,0.81250,30.04688,30.04688,0.00000
2024-11-29 20:52:15,0.81250,30.10938,30.10938,0.00000
2024-11-29 20:52:15,0.81250,30.15625,30.15625,0.00000
2024-11-29 20:52:15,0.81250,30.04688,30.04688,0.00000
2024-11-29 20:52:15,0.81250,30.07813,30.07813,0.00000
2024-11-29 20:52:15,0.83333,30.09375,30.09375,0.00000
2024-11-29 20:52:15,1.25000,30.15625,30.15625,0.00000
2024-11-29 20:52:15,1.25000,30.09375,30.09375,0.00000
2024-11-29 20:52:15,1.25000,30.10938,30.10938,0.00000
2024-11-29 20:52:15,0.83333,30.15625,30.15625,0.00000
2024-11-29 20:52:15,0.83333,30.18750,30.18750,0.00000
2024-11-29 20:52:15,0.83333,30.14063,30.14063,0.00000
2024-11-29 20:52:15,0.83333,30.18750,30.18750,0.00000
2024-11-29 20:52:15,0.83333,30.31250,30.31250,0.00000
2024-11-29 20:52:15,0.83333,30.18750,30.18750,0.00000
2024-11-29 20:52:15,0.85417,30.15625,30.15625,0.00000
2024-11-29 20:52:15,0.85417,30.26563,30.26563,0.00000
2024-11-29 20:52:15,0.85417,30.25000,30.25000,0.00000
2024-11-29 20:52:15,0.85417,30.25000,30.25000,0.00000
2024-11-29 20:52:15,0.85417,30.21875,30.21875,0.00000
2024-11-29 20:52:15,0.85417,30.32813,30.32813,0.00000
2024-11-29 20:52:15,0.85417,30.18750,30.18750,0.00000
2024-11-29 20:52:15,0.83333,30.20313,30.20313,0.00000
