Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:17:54,0.14583,27.87500,27.87500,0.00000
2024-11-29 19:17:54,0.14583,27.85938,27.85938,0.00000
2024-11-29 19:17:54,0.14583,27.87500,27.87500,0.00000
2024-11-29 19:17:54,0.14583,27.87500,27.87500,0.00000
2024-11-29 19:17:54,0.12500,27.95313,27.95313,0.00000
2024-11-29 19:17:54,0.18750,28.01563,28.01563,0.00000
2024-11-29 19:17:54,0.18750,28.03125,28.03125,0.00000
2024-11-29 19:17:54,0.18750,28.01563,28.01563,0.00000
2024-11-29 19:17:54,0.20833,28.15625,28.15625,0.00000
2024-11-29 19:17:54,0.22917,28.18750,28.18750,0.00000
2024-11-29 19:17:54,0.22917,28.26563,28.26563,0.00000
2024-11-29 19:17:54,0.25000,28.35938,28.35938,0.00000
2024-11-29 19:17:54,0.25000,28.35938,28.35938,0.00000
2024-11-29 19:17:54,0.25000,28.37500,28.37500,0.00000
2024-11-29 19:17:54,0.25000,28.40625,28.40625,0.00000
2024-11-29 19:17:54,0.27083,28.43750,28.43750,0.00000
2024-11-29 19:17:55,0.29167,28.53125,28.53125,0.00000
2024-11-29 19:17:55,0.29167,28.53125,28.53125,0.00000
2024-11-29 19:17:55,0.29167,28.67188,28.67188,0.00000
2024-11-29 19:17:55,0.31250,28.56250,28.56250,0.00000
2024-11-29 19:17:55,0.31250,28.60938,28.60938,0.00000
2024-11-29 19:17:55,0.31250,28.57813,28.57813,0.00000
2024-11-29 19:17:55,0.33333,28.67188,28.67188,0.00000
2024-11-29 19:17:55,0.33333,28.68750,28.68750,0.00000
2024-11-29 19:17:55,0.33333,28.68750,28.68750,0.00000
2024-11-29 19:17:55,0.33333,28.76563,28.76563,0.00000
2024-11-29 19:17:55,0.33333,28.71875,28.71875,0.00000
2024-11-29 19:17:55,0.35417,28.78125,28.78125,0.00000
2024-11-29 19:17:55,0.37500,29.14063,29.14063,0.00000
2024-11-29 19:17:55,0.56250,29.03125,29.03125,0.00000
2024-11-29 19:17:55,0.41667,29.25000,29.25000,0.00000
2024-11-29 19:17:55,0.43750,29.34375,29.34375,0.00000
2024-11-29 19:17:55,0.45833,29.29688,29.29688,0.00000
2024-11-29 19:17:55,0.47917,29.34375,29.34375,0.00000
2024-11-29 19:17:55,0.47917,29.35938,29.35938,0.00000
2024-11-29 19:17:55,0.47917,29.35938,29.35938,0.00000
2024-11-29 19:17:55,0.47917,29.42188,29.42188,0.00000
2024-11-29 19:17:55,0.47917,29.42188,29.42188,0.00000
2024-11-29 19:17:55,0.47917,29.43750,29.43750,0.00000
2024-11-29 19:17:55,0.47917,29.46875,29.46875,0.00000
2024-11-29 19:17:55,0.50000,29.48438,29.48438,0.00000
2024-11-29 19:17:55,0.52083,29.50000,29.50000,0.00000
2024-11-29 19:17:55,0.52083,29.54688,29.54688,0.00000
2024-11-29 19:17:55,0.54167,29.57813,29.57813,0.00000
2024-11-29 19:17:55,0.56250,29.62500,29.62500,0.00000
2024-11-29 19:17:55,0.56250,29.59375,29.59375,0.00000
2024-11-29 19:17:55,0.58333,29.68750,29.68750,0.00000
2024-11-29 19:17:55,0.60417,29.87500,29.87500,0.00000
2024-11-29 19:17:55,0.62500,29.92188,29.92188,0.00000
2024-11-29 19:17:55,0.62500,29.82813,29.82813,0.00000
2024-11-29 19:17:55,0.93750,29.82813,29.82813,0.00000
2024-11-29 19:17:55,0.96875,29.98438,29.98438,0.00000
2024-11-29 19:17:55,0.66667,30.03125,30.03125,0.00000
2024-11-29 19:17:55,0.68750,30.04688,30.04688,0.00000
2024-11-29 19:17:55,0.68750,30.06250,30.06250,0.00000
2024-11-29 19:17:55,0.70833,30.17188,30.17188,0.00000
2024-11-29 19:17:55,0.70833,30.17188,30.17188,0.00000
2024-11-29 19:17:55,0.75000,30.26563,30.26563,0.00000
2024-11-29 19:17:55,0.75000,30.28125,30.28125,0.00000
2024-11-29 19:17:55,0.75000,30.26563,30.26563,0.00000
2024-11-29 19:17:55,0.75000,30.31250,30.31250,0.00000
2024-11-29 19:17:55,0.79167,30.25000,30.25000,0.00000
2024-11-29 19:17:55,0.81250,30.31250,30.31250,0.00000
2024-11-29 19:17:55,0.81250,30.39063,30.39063,0.00000
2024-11-29 19:17:55,0.81250,30.43750,30.43750,0.00000
2024-11-29 19:17:55,0.81250,30.31250,30.31250,0.00000
2024-11-29 19:17:55,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:17:55,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:17:55,0.81250,30.35938,30.35938,0.00000
2024-11-29 19:17:55,0.79167,30.31250,30.31250,0.00000
2024-11-29 19:17:55,0.81250,30.32813,30.32813,0.00000
2024-11-29 19:17:55,0.81250,30.26563,30.26563,0.00000
2024-11-29 19:17:55,1.21875,30.32813,30.32813,0.00000
2024-11-29 19:17:55,1.21875,30.31250,30.31250,0.00000
2024-11-29 19:17:55,1.21875,30.29688,30.29688,0.00000
2024-11-29 19:17:55,1.21875,30.28125,30.28125,0.00000
2024-11-29 19:17:55,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:17:55,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:17:55,0.83333,30.39063,30.39063,0.00000
2024-11-29 19:17:55,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:17:55,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:17:55,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:17:55,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:17:55,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:17:56,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:17:56,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:17:56,0.83333,30.26563,30.26563,0.00000
2024-11-29 19:17:56,0.83333,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:17:56,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:17:56,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:17:56,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:17:56,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:17:56,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:17:56,0.85417,30.18750,30.18750,0.00000
2024-11-29 19:17:56,0.85417,30.14063,30.14063,0.00000
2024-11-29 19:17:56,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:17:56,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:17:56,0.85417,30.20313,30.20313,0.00000
2024-11-29 19:17:56,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.87500,30.15625,30.15625,0.00000
2024-11-29 19:17:56,0.87500,30.17188,30.17188,0.00000
2024-11-29 19:17:56,0.87500,30.15625,30.15625,0.00000
2024-11-29 19:17:56,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:17:56,0.87500,30.20313,30.20313,0.00000
2024-11-29 19:17:56,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:17:56,0.87500,30.21875,30.21875,0.00000
2024-11-29 19:17:56,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:17:56,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:17:56,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:17:56,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:17:56,0.87500,30.26563,30.26563,0.00000
2024-11-29 19:17:56,0.87500,30.39063,30.39063,0.00000
2024-11-29 19:17:56,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:17:56,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:17:56,0.87500,32.21875,32.21875,0.00000
2024-11-29 19:17:56,1.34375,31.60938,31.60938,0.00000
2024-11-29 19:17:56,0.89583,31.96875,31.96875,0.00000
2024-11-29 19:17:56,0.89583,32.03125,32.03125,0.00000
2024-11-29 19:17:56,0.89583,32.10938,32.10938,0.00000
2024-11-29 19:17:56,0.89583,30.54688,30.54688,0.00000
2024-11-29 19:17:56,0.89583,30.90625,30.90625,0.00000
2024-11-29 19:17:56,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:17:56,0.87500,32.60938,32.60938,0.00000
2024-11-29 19:17:56,0.87500,32.65625,32.65625,0.00000
2024-11-29 19:17:56,0.87500,33.06250,33.06250,0.00000
2024-11-29 19:17:56,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:17:56,0.89583,30.48438,30.48438,0.00000
2024-11-29 19:17:56,0.87500,32.01563,32.01563,0.00000
2024-11-29 19:17:56,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:17:56,0.87500,30.64063,30.64063,0.00000
2024-11-29 19:17:56,0.89583,31.09375,31.09375,0.00000
2024-11-29 19:17:56,0.89583,31.28125,31.28125,0.00000
2024-11-29 19:17:56,0.87500,31.18750,31.18750,0.00000
2024-11-29 19:17:56,0.89583,32.09375,32.09375,0.00000
2024-11-29 19:17:56,0.89583,32.03125,32.03125,0.00000
2024-11-29 19:17:56,0.89583,30.21875,30.21875,0.00000
2024-11-29 19:17:56,0.89583,31.93750,31.93750,0.00000
2024-11-29 19:17:56,0.89583,32.03125,32.03125,0.00000
2024-11-29 19:17:56,0.89583,31.93750,31.93750,0.00000
2024-11-29 19:17:56,0.89583,31.92188,31.92188,0.00000
2024-11-29 19:17:56,1.34375,31.23438,31.23438,0.00000
2024-11-29 19:17:56,0.89583,31.35938,31.35938,0.00000
2024-11-29 19:17:56,0.89583,31.32813,31.32813,0.00000
2024-11-29 19:17:56,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:17:56,0.91667,30.43750,30.43750,0.00000
2024-11-29 19:17:56,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:17:56,0.91667,30.48438,30.48438,0.00000
2024-11-29 19:17:56,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:17:57,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:17:57,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:17:57,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:17:57,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:17:57,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:17:57,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:17:57,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:17:57,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:17:57,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:17:57,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:17:57,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:17:57,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:17:57,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:17:57,1.34375,30.32813,30.32813,0.00000
2024-11-29 19:17:57,1.34375,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:17:57,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:17:57,0.91667,30.39063,30.39063,0.00000
2024-11-29 19:17:57,0.91667,30.43750,30.43750,0.00000
2024-11-29 19:17:57,0.91667,30.37500,30.37500,0.00000
2024-11-29 19:17:57,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:17:57,0.91667,30.40625,30.40625,0.00000
2024-11-29 19:17:57,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:17:57,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:17:57,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:17:57,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:17:57,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:17:57,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:17:57,0.93750,30.45313,30.45313,0.00000
2024-11-29 19:17:57,0.95833,30.35938,30.35938,0.00000
2024-11-29 19:17:57,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:17:57,1.02083,30.40625,30.40625,0.00000
2024-11-29 19:17:57,1.02083,30.57813,30.57813,0.00000
2024-11-29 19:17:57,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:17:57,0.93750,30.43750,30.43750,0.00000
2024-11-29 19:17:57,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:17:57,1.00000,30.31250,30.31250,0.00000
2024-11-29 19:17:57,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:17:57,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:17:57,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:17:57,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:17:57,1.00000,30.28125,30.28125,0.00000
2024-11-29 19:17:57,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:17:57,1.00000,30.32813,30.32813,0.00000
2024-11-29 19:17:57,1.00000,30.29688,30.29688,0.00000
2024-11-29 19:17:57,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:17:57,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:17:57,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:17:57,0.95833,30.45313,30.45313,0.00000
2024-11-29 19:17:57,0.95833,30.42188,30.42188,0.00000
2024-11-29 19:17:57,0.75000,30.45313,30.45313,0.00000
2024-11-29 19:17:57,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:17:57,0.95833,30.45313,30.45313,0.00000
2024-11-29 19:17:57,0.95833,30.62500,30.62500,0.00000
2024-11-29 19:17:57,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:17:57,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.93750,30.35938,30.35938,0.00000
2024-11-29 19:17:58,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:17:58,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:17:58,0.95833,30.37500,30.37500,0.00000
2024-11-29 19:17:58,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:17:58,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:17:58,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:17:58,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:17:58,1.43750,30.28125,30.28125,0.00000
2024-11-29 19:17:58,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:17:58,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:17:58,0.95833,30.39063,30.39063,0.00000
2024-11-29 19:17:58,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:17:58,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:17:58,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:17:58,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:17:58,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:17:58,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:17:58,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:17:58,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:17:58,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:17:58,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:17:58,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:17:58,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:17:58,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:17:58,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:17:58,0.97917,30.23438,30.23438,0.00000
2024-11-29 19:17:58,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:17:58,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:17:58,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:17:58,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:17:58,0.95833,30.35938,30.35938,0.00000
2024-11-29 19:17:58,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:17:58,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:17:58,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:17:58,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:17:58,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:17:58,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:17:58,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:17:58,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:17:58,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:17:58,1.00000,30.68750,30.68750,0.00000
2024-11-29 19:17:58,0.97917,30.67188,30.67188,0.00000
2024-11-29 19:17:58,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:17:58,0.97917,30.26563,30.26563,0.00000
2024-11-29 19:17:58,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:17:58,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:17:58,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:17:58,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:17:58,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:17:58,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:17:58,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:17:58,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:17:58,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:17:59,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:17:59,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:17:59,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:17:59,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:17:59,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:17:59,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:17:59,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:17:59,1.00000,30.42188,30.42188,0.00000
2024-11-29 19:17:59,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:17:59,0.97917,30.43750,30.43750,0.00000
2024-11-29 19:17:59,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:17:59,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:17:59,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:17:59,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:17:59,1.00000,30.37500,30.37500,0.00000
2024-11-29 19:17:59,1.00000,30.45313,30.45313,0.00000
2024-11-29 19:17:59,0.97917,30.40625,30.40625,0.00000
2024-11-29 19:17:59,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:17:59,0.97917,30.37500,30.37500,0.00000
2024-11-29 19:17:59,1.00000,30.50000,30.50000,0.00000
2024-11-29 19:17:59,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:17:59,0.97917,30.43750,30.43750,0.00000
2024-11-29 19:17:59,0.97917,30.65625,30.65625,0.00000
2024-11-29 19:17:59,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:17:59,0.97917,30.42188,30.42188,0.00000
2024-11-29 19:17:59,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:17:59,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:17:59,1.00000,30.46875,30.46875,0.00000
2024-11-29 19:17:59,1.00000,30.45313,30.45313,0.00000
2024-11-29 19:17:59,0.97917,30.46875,30.46875,0.00000
2024-11-29 19:17:59,0.97917,30.45313,30.45313,0.00000
2024-11-29 19:17:59,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:17:59,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:17:59,0.97917,30.48438,30.48438,0.00000
2024-11-29 19:17:59,0.97917,30.50000,30.50000,0.00000
2024-11-29 19:17:59,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:17:59,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:17:59,1.00000,30.53125,30.53125,0.00000
2024-11-29 19:17:59,1.50000,30.51563,30.51563,0.00000
2024-11-29 19:17:59,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:17:59,0.97917,30.56250,30.56250,0.00000
2024-11-29 19:17:59,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:17:59,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:17:59,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:17:59,1.00000,30.51563,30.51563,0.00000
2024-11-29 19:17:59,0.97917,30.51563,30.51563,0.00000
2024-11-29 19:17:59,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:17:59,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:17:59,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:17:59,1.00000,30.54688,30.54688,0.00000
2024-11-29 19:17:59,0.97917,30.53125,30.53125,0.00000
2024-11-29 19:17:59,0.97917,30.56250,30.56250,0.00000
2024-11-29 19:17:59,0.97917,30.59375,30.59375,0.00000
2024-11-29 19:17:59,1.00000,30.56250,30.56250,0.00000
2024-11-29 19:17:59,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:17:59,0.97917,30.57813,30.57813,0.00000
2024-11-29 19:17:59,1.00000,30.56250,30.56250,0.00000
2024-11-29 19:17:59,1.02083,31.29688,31.29688,0.00000
2024-11-29 19:17:59,0.97917,30.56250,30.56250,0.00000
2024-11-29 19:17:59,0.97917,30.56250,30.56250,0.00000
2024-11-29 19:17:59,0.97917,30.54688,30.54688,0.00000
2024-11-29 19:17:59,1.00000,30.56250,30.56250,0.00000
2024-11-29 19:17:59,0.97917,30.64063,30.64063,0.00000
2024-11-29 19:17:59,0.97917,30.67188,30.67188,0.00000
2024-11-29 19:17:59,0.97917,30.67188,30.67188,0.00000
2024-11-29 19:17:59,0.97917,30.64063,30.64063,0.00000
2024-11-29 19:17:59,0.97917,30.70313,30.70313,0.00000
2024-11-29 19:17:59,0.97917,30.70313,30.70313,0.00000
2024-11-29 19:17:59,0.97917,30.64063,30.64063,0.00000
