Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:48:20,0.47917,30.19940,30.19940,0.00000
2024-11-29 19:48:20,0.47917,30.23108,30.23108,0.00000
2024-11-29 19:48:20,0.47917,30.31284,30.31284,0.00000
2024-11-29 19:48:20,0.47917,30.29495,30.29495,0.00000
2024-11-29 19:48:20,0.50000,30.22812,30.22812,0.00000
2024-11-29 19:48:20,0.52083,30.29166,30.29166,0.00000
2024-11-29 19:48:20,0.52083,30.29166,30.29166,0.00000
2024-11-29 19:48:20,0.54167,30.33063,30.33063,0.00000
2024-11-29 19:48:20,0.54167,30.35977,30.35977,0.00000
2024-11-29 19:48:20,0.54167,30.42392,30.42392,0.00000
2024-11-29 19:48:20,0.84375,30.41904,30.41904,0.00000
2024-11-29 19:48:20,0.84375,30.41553,30.41553,0.00000
2024-11-29 19:48:20,0.84375,30.45038,30.45038,0.00000
2024-11-29 19:48:20,0.60417,30.47296,30.47296,0.00000
2024-11-29 19:48:20,0.60417,30.44525,30.44525,0.00000
2024-11-29 19:48:20,0.60417,30.44525,30.44525,0.00000
2024-11-29 19:48:20,0.60417,30.48544,30.48544,0.00000
2024-11-29 19:48:20,0.62500,30.47385,30.47385,0.00000
2024-11-29 19:48:20,0.62500,30.50406,30.50406,0.00000
2024-11-29 19:48:20,0.62500,30.59476,30.59476,0.00000
2024-11-29 19:48:20,0.62500,30.65662,30.65662,0.00000
2024-11-29 19:48:20,0.60417,30.52872,30.52872,0.00000
2024-11-29 19:48:20,0.64583,30.52151,30.52151,0.00000
2024-11-29 19:48:20,0.64583,30.52100,30.52100,0.00000
2024-11-29 19:48:20,0.64583,30.55167,30.55167,0.00000
2024-11-29 19:48:20,0.64583,30.55008,30.55008,0.00000
2024-11-29 19:48:20,0.64583,30.51993,30.51993,0.00000
2024-11-29 19:48:20,0.64583,30.51993,30.51993,0.00000
2024-11-29 19:48:20,0.64583,30.58078,30.58078,0.00000
2024-11-29 19:48:20,0.66667,30.54874,30.54874,0.00000
2024-11-29 19:48:20,0.66667,30.51816,30.51816,0.00000
2024-11-29 19:48:20,0.66667,30.54630,30.54630,0.00000
2024-11-29 19:48:21,0.68750,30.49847,30.49847,0.00000
2024-11-29 19:48:21,0.68750,30.52127,30.52127,0.00000
2024-11-29 19:48:21,0.68750,30.48657,30.48657,0.00000
2024-11-29 19:48:21,0.68750,30.47931,30.47931,0.00000
2024-11-29 19:48:21,0.68750,30.51120,30.51120,0.00000
2024-11-29 19:48:21,0.68750,30.48087,30.48087,0.00000
2024-11-29 19:48:21,0.68750,30.47705,30.47705,0.00000
2024-11-29 19:48:21,0.68750,30.50665,30.50665,0.00000
2024-11-29 19:48:21,0.70833,30.48145,30.48145,0.00000
2024-11-29 19:48:21,0.70833,30.48141,30.48141,0.00000
2024-11-29 19:48:21,0.72917,30.51157,30.51157,0.00000
2024-11-29 19:48:21,0.72917,30.51157,30.51157,0.00000
2024-11-29 19:48:21,0.70833,30.51157,30.51157,0.00000
2024-11-29 19:48:21,0.70833,30.51157,30.51157,0.00000
2024-11-29 19:48:21,0.72917,30.51001,30.51001,0.00000
2024-11-29 19:48:21,0.72917,30.51001,30.51001,0.00000
2024-11-29 19:48:21,0.72917,30.47940,30.47940,0.00000
2024-11-29 19:48:21,0.72917,30.50812,30.50812,0.00000
2024-11-29 19:48:21,0.72917,30.51468,30.51468,0.00000
2024-11-29 19:48:21,0.72917,30.48325,30.48325,0.00000
2024-11-29 19:48:21,0.72917,30.48325,30.48325,0.00000
2024-11-29 19:48:21,0.72917,30.48325,30.48325,0.00000
2024-11-29 19:48:21,0.72917,30.48325,30.48325,0.00000
2024-11-29 19:48:21,0.72917,30.51431,30.51431,0.00000
2024-11-29 19:48:21,0.72917,30.51431,30.51431,0.00000
2024-11-29 19:48:21,0.72917,30.51431,30.51431,0.00000
2024-11-29 19:48:21,0.72917,30.48325,30.48325,0.00000
2024-11-29 19:48:21,0.72917,30.60501,30.60501,0.00000
2024-11-29 19:48:21,0.72917,30.48331,30.48331,0.00000
2024-11-29 19:48:21,0.75000,30.51639,30.51639,0.00000
2024-11-29 19:48:21,0.75000,30.47647,30.47647,0.00000
2024-11-29 19:48:21,0.75000,30.51120,30.51120,0.00000
2024-11-29 19:48:21,0.79167,30.51309,30.51309,0.00000
2024-11-29 19:48:21,1.18750,30.41058,30.41058,0.00000
2024-11-29 19:48:21,0.81250,30.30597,30.30597,0.00000
2024-11-29 19:48:21,0.81250,30.33603,30.33603,0.00000
2024-11-29 19:48:21,0.81250,30.26620,30.26620,0.00000
2024-11-29 19:48:21,0.81250,30.26620,30.26620,0.00000
2024-11-29 19:48:21,0.83333,30.32010,30.32010,0.00000
2024-11-29 19:48:21,0.83333,30.36038,30.36038,0.00000
2024-11-29 19:48:21,0.83333,32.36954,32.36954,0.00000
2024-11-29 19:48:21,0.85417,30.24023,30.24023,0.00000
2024-11-29 19:48:21,0.85417,30.18427,30.18427,0.00000
2024-11-29 19:48:21,0.85417,30.72363,30.72363,0.00000
2024-11-29 19:48:21,1.31250,30.12015,30.12015,0.00000
2024-11-29 19:48:21,0.87500,30.73798,30.73798,0.00000
2024-11-29 19:48:21,0.87500,30.18152,30.18152,0.00000
2024-11-29 19:48:21,0.89583,30.08987,30.08987,0.00000
2024-11-29 19:48:21,0.89583,30.08987,30.08987,0.00000
2024-11-29 19:48:21,0.89583,30.17978,30.17978,0.00000
2024-11-29 19:48:21,0.89583,30.27084,30.27084,0.00000
2024-11-29 19:48:21,0.89583,30.27084,30.27084,0.00000
2024-11-29 19:48:21,0.89583,30.39279,30.39279,0.00000
2024-11-29 19:48:21,0.87500,30.04968,30.04968,0.00000
2024-11-29 19:48:21,0.89583,30.78732,30.78732,0.00000
2024-11-29 19:48:21,0.89583,30.93680,30.93680,0.00000
2024-11-29 19:48:21,0.89583,30.26169,30.26169,0.00000
2024-11-29 19:48:21,0.89583,30.26041,30.26041,0.00000
2024-11-29 19:48:21,0.87500,30.17603,30.17603,0.00000
2024-11-29 19:48:21,0.89583,30.38101,30.38101,0.00000
2024-11-29 19:48:21,0.89583,31.21756,31.21756,0.00000
2024-11-29 19:48:21,0.89583,30.34869,30.34869,0.00000
2024-11-29 19:48:21,0.89583,30.55759,30.55759,0.00000
2024-11-29 19:48:21,0.89583,30.59070,30.59070,0.00000
2024-11-29 19:48:21,0.89583,33.11621,33.11621,0.00000
2024-11-29 19:48:21,0.89583,30.98248,30.98248,0.00000
2024-11-29 19:48:21,0.89583,30.94937,30.94937,0.00000
2024-11-29 19:48:21,0.89583,30.91595,30.91595,0.00000
2024-11-29 19:48:21,0.89583,31.03598,31.03598,0.00000
2024-11-29 19:48:21,0.89583,33.47723,33.47723,0.00000
2024-11-29 19:48:21,0.89583,31.54083,31.54083,0.00000
2024-11-29 19:48:21,0.91667,30.37842,30.37842,0.00000
2024-11-29 19:48:21,0.89583,33.04123,33.04123,0.00000
2024-11-29 19:48:21,0.89583,32.67172,32.67172,0.00000
2024-11-29 19:48:21,0.91667,30.69180,30.69180,0.00000
2024-11-29 19:48:21,0.91667,30.87317,30.87317,0.00000
2024-11-29 19:48:21,0.89583,32.61221,32.61221,0.00000
2024-11-29 19:48:21,0.91667,31.74310,31.74310,0.00000
2024-11-29 19:48:21,0.89583,32.64230,32.64230,0.00000
2024-11-29 19:48:21,0.91667,30.03717,30.03717,0.00000
2024-11-29 19:48:21,0.91667,32.31461,32.31461,0.00000
2024-11-29 19:48:21,0.91667,30.60925,30.60925,0.00000
2024-11-29 19:48:21,0.91667,30.44019,30.44019,0.00000
2024-11-29 19:48:21,0.91667,30.40924,30.40924,0.00000
2024-11-29 19:48:21,0.91667,30.11005,30.11005,0.00000
2024-11-29 19:48:21,0.91667,30.47089,30.47089,0.00000
2024-11-29 19:48:21,0.91667,32.56570,32.56570,0.00000
2024-11-29 19:48:21,0.91667,32.09055,32.09055,0.00000
2024-11-29 19:48:21,0.91667,31.40900,31.40900,0.00000
2024-11-29 19:48:21,0.91667,31.25766,31.25766,0.00000
2024-11-29 19:48:21,0.91667,30.10895,30.10895,0.00000
2024-11-29 19:48:21,0.93750,30.14310,30.14310,0.00000
2024-11-29 19:48:21,0.93750,30.14264,30.14264,0.00000
2024-11-29 19:48:21,0.93750,30.14404,30.14404,0.00000
2024-11-29 19:48:21,0.93750,30.11334,30.11334,0.00000
2024-11-29 19:48:21,0.93750,30.14377,30.14377,0.00000
2024-11-29 19:48:21,0.91667,30.11832,30.11832,0.00000
2024-11-29 19:48:21,0.91667,30.18121,30.18121,0.00000
2024-11-29 19:48:21,0.91667,30.18384,30.18384,0.00000
2024-11-29 19:48:22,0.91667,30.21124,30.21124,0.00000
2024-11-29 19:48:22,0.91667,30.17908,30.17908,0.00000
2024-11-29 19:48:22,0.93750,30.28152,30.28152,0.00000
2024-11-29 19:48:22,0.93750,30.20511,30.20511,0.00000
2024-11-29 19:48:22,0.93750,30.19128,30.19128,0.00000
2024-11-29 19:48:22,0.93750,30.22449,30.22449,0.00000
2024-11-29 19:48:22,0.93750,30.22482,30.22482,0.00000
2024-11-29 19:48:22,0.93750,30.22519,30.22519,0.00000
2024-11-29 19:48:22,0.93750,30.19583,30.19583,0.00000
2024-11-29 19:48:22,0.93750,30.24594,30.24594,0.00000
2024-11-29 19:48:22,0.93750,30.27661,30.27661,0.00000
2024-11-29 19:48:22,0.93750,30.24652,30.24652,0.00000
2024-11-29 19:48:22,0.93750,30.24652,30.24652,0.00000
2024-11-29 19:48:22,0.93750,30.27713,30.27713,0.00000
2024-11-29 19:48:22,0.93750,30.33716,30.33716,0.00000
2024-11-29 19:48:22,0.93750,30.30707,30.30707,0.00000
2024-11-29 19:48:22,0.93750,30.24911,30.24911,0.00000
2024-11-29 19:48:22,0.93750,30.24957,30.24957,0.00000
2024-11-29 19:48:22,0.95833,30.21982,30.21982,0.00000
2024-11-29 19:48:22,0.95833,30.24982,30.24982,0.00000
2024-11-29 19:48:22,0.95833,30.28088,30.28088,0.00000
2024-11-29 19:48:22,0.95833,30.24982,30.24982,0.00000
2024-11-29 19:48:22,0.95833,30.24982,30.24982,0.00000
2024-11-29 19:48:22,0.95833,30.24860,30.24860,0.00000
2024-11-29 19:48:22,0.95833,30.24982,30.24982,0.00000
2024-11-29 19:48:22,0.95833,30.25079,30.25079,0.00000
2024-11-29 19:48:22,0.95833,30.24982,30.24982,0.00000
2024-11-29 19:48:22,0.93750,30.25067,30.25067,0.00000
2024-11-29 19:48:22,0.93750,30.25259,30.25259,0.00000
2024-11-29 19:48:22,0.95833,30.35175,30.35175,0.00000
2024-11-29 19:48:22,0.95833,30.39163,30.39163,0.00000
2024-11-29 19:48:22,0.93750,30.31625,30.31625,0.00000
2024-11-29 19:48:22,0.93750,30.32462,30.32462,0.00000
2024-11-29 19:48:22,0.93750,30.32462,30.32462,0.00000
2024-11-29 19:48:22,0.93750,30.38593,30.38593,0.00000
2024-11-29 19:48:22,0.93750,30.38593,30.38593,0.00000
2024-11-29 19:48:22,0.95833,30.35425,30.35425,0.00000
2024-11-29 19:48:22,0.95833,30.35834,30.35834,0.00000
2024-11-29 19:48:22,0.95833,30.41730,30.41730,0.00000
2024-11-29 19:48:22,0.97917,30.34641,30.34641,0.00000
2024-11-29 19:48:22,0.95833,30.40234,30.40234,0.00000
2024-11-29 19:48:22,0.95833,30.34506,30.34506,0.00000
2024-11-29 19:48:22,1.04167,30.35330,30.35330,0.00000
2024-11-29 19:48:22,0.95833,30.39676,30.39676,0.00000
2024-11-29 19:48:22,0.93750,30.33493,30.33493,0.00000
2024-11-29 19:48:22,0.93750,30.35800,30.35800,0.00000
2024-11-29 19:48:22,0.95833,30.41827,30.41827,0.00000
2024-11-29 19:48:22,0.93750,30.36249,30.36249,0.00000
2024-11-29 19:48:22,0.93750,30.36249,30.36249,0.00000
2024-11-29 19:48:22,0.95833,30.36270,30.36270,0.00000
2024-11-29 19:48:22,0.93750,30.32797,30.32797,0.00000
2024-11-29 19:48:22,0.93750,30.38605,30.38605,0.00000
2024-11-29 19:48:22,0.95833,30.35504,30.35504,0.00000
2024-11-29 19:48:22,0.95833,30.35507,30.35507,0.00000
2024-11-29 19:48:22,0.95833,30.35562,30.35562,0.00000
2024-11-29 19:48:22,0.97917,30.41367,30.41367,0.00000
2024-11-29 19:48:22,0.97917,30.34479,30.34479,0.00000
2024-11-29 19:48:22,0.93750,30.33170,30.33170,0.00000
2024-11-29 19:48:22,0.93750,30.33170,30.33170,0.00000
2024-11-29 19:48:22,0.95833,30.31854,30.31854,0.00000
2024-11-29 19:48:22,0.93750,30.31744,30.31744,0.00000
2024-11-29 19:48:22,1.02083,30.31744,30.31744,0.00000
2024-11-29 19:48:22,0.93750,30.28726,30.28726,0.00000
2024-11-29 19:48:22,1.02083,30.31650,30.31650,0.00000
2024-11-29 19:48:22,0.95833,30.31757,30.31757,0.00000
2024-11-29 19:48:22,0.95833,30.28793,30.28793,0.00000
2024-11-29 19:48:22,0.93750,30.31949,30.31949,0.00000
2024-11-29 19:48:22,0.93750,30.28546,30.28546,0.00000
2024-11-29 19:48:22,0.95833,30.30762,30.30762,0.00000
2024-11-29 19:48:22,0.95833,30.30762,30.30762,0.00000
2024-11-29 19:48:22,1.00000,30.33813,30.33813,0.00000
2024-11-29 19:48:22,0.95833,30.42685,30.42685,0.00000
2024-11-29 19:48:22,0.95833,30.44168,30.44168,0.00000
2024-11-29 19:48:22,0.95833,30.32520,30.32520,0.00000
2024-11-29 19:48:22,0.95833,30.32553,30.32553,0.00000
2024-11-29 19:48:22,0.73438,30.32553,30.32553,0.00000
2024-11-29 19:48:22,0.95833,30.29514,30.29514,0.00000
2024-11-29 19:48:22,0.93750,30.29977,30.29977,0.00000
2024-11-29 19:48:22,0.93750,30.33032,30.33032,0.00000
2024-11-29 19:48:22,0.75000,30.33017,30.33017,0.00000
2024-11-29 19:48:22,0.75000,30.31091,30.31091,0.00000
2024-11-29 19:48:22,0.75000,30.34085,30.34085,0.00000
2024-11-29 19:48:22,0.75000,30.31186,30.31186,0.00000
2024-11-29 19:48:22,0.75000,30.34415,30.34415,0.00000
2024-11-29 19:48:22,0.95833,30.31485,30.31485,0.00000
2024-11-29 19:48:22,0.93750,30.31625,30.31625,0.00000
2024-11-29 19:48:22,0.97917,30.34598,30.34598,0.00000
2024-11-29 19:48:22,0.97917,30.37650,30.37650,0.00000
2024-11-29 19:48:22,0.95833,30.34744,30.34744,0.00000
2024-11-29 19:48:22,0.93750,30.31821,30.31821,0.00000
2024-11-29 19:48:22,0.93750,30.31927,30.31927,0.00000
2024-11-29 19:48:22,0.93750,30.35226,30.35226,0.00000
2024-11-29 19:48:22,0.93750,30.36307,30.36307,0.00000
2024-11-29 19:48:22,0.93750,30.36392,30.36392,0.00000
2024-11-29 19:48:22,0.93750,30.36215,30.36215,0.00000
2024-11-29 19:48:22,0.93750,30.36304,30.36304,0.00000
2024-11-29 19:48:22,0.93750,30.36346,30.36346,0.00000
2024-11-29 19:48:22,0.93750,30.33179,30.33179,0.00000
2024-11-29 19:48:22,0.93750,30.33115,30.33115,0.00000
2024-11-29 19:48:23,0.91667,30.36307,30.36307,0.00000
2024-11-29 19:48:23,0.95833,30.51511,30.51511,0.00000
2024-11-29 19:48:23,0.91667,30.33453,30.33453,0.00000
2024-11-29 19:48:23,0.93750,30.36362,30.36362,0.00000
2024-11-29 19:48:23,0.93750,30.36472,30.36472,0.00000
2024-11-29 19:48:23,0.93750,30.33463,30.33463,0.00000
2024-11-29 19:48:23,0.93750,30.36374,30.36374,0.00000
2024-11-29 19:48:23,0.93750,30.39438,30.39438,0.00000
2024-11-29 19:48:23,0.91667,30.36557,30.36557,0.00000
2024-11-29 19:48:23,0.91667,30.36691,30.36691,0.00000
2024-11-29 19:48:23,0.93750,30.37177,30.37177,0.00000
2024-11-29 19:48:23,0.93750,30.34109,30.34109,0.00000
2024-11-29 19:48:23,0.93750,30.37082,30.37082,0.00000
2024-11-29 19:48:23,0.93750,30.34021,30.34021,0.00000
2024-11-29 19:48:23,0.93750,30.37234,30.37234,0.00000
2024-11-29 19:48:23,0.93750,30.37164,30.37164,0.00000
2024-11-29 19:48:23,0.93750,30.43289,30.43289,0.00000
2024-11-29 19:48:23,0.93750,30.37234,30.37234,0.00000
2024-11-29 19:48:23,0.95833,30.73032,30.73032,0.00000
2024-11-29 19:48:23,0.93750,30.37546,30.37546,0.00000
2024-11-29 19:48:23,0.93750,30.37549,30.37549,0.00000
2024-11-29 19:48:23,0.91667,30.37692,30.37692,0.00000
2024-11-29 19:48:23,0.91667,30.34848,30.34848,0.00000
2024-11-29 19:48:23,0.93750,30.40720,30.40720,0.00000
2024-11-29 19:48:23,0.91667,30.37692,30.37692,0.00000
2024-11-29 19:48:23,0.93750,30.34695,30.34695,0.00000
2024-11-29 19:48:23,0.93750,30.43900,30.43900,0.00000
2024-11-29 19:48:23,0.93750,30.38107,30.38107,0.00000
2024-11-29 19:48:23,0.93750,30.38107,30.38107,0.00000
2024-11-29 19:48:23,0.93750,30.41080,30.41080,0.00000
2024-11-29 19:48:23,0.93750,30.37967,30.37967,0.00000
2024-11-29 19:48:23,0.93750,30.37875,30.37875,0.00000
2024-11-29 19:48:23,0.93750,30.38107,30.38107,0.00000
2024-11-29 19:48:23,0.93750,30.37875,30.37875,0.00000
2024-11-29 19:48:23,0.93750,30.38412,30.38412,0.00000
2024-11-29 19:48:23,0.93750,30.38641,30.38641,0.00000
2024-11-29 19:48:23,0.93750,30.44098,30.44098,0.00000
2024-11-29 19:48:23,0.93750,30.38055,30.38055,0.00000
2024-11-29 19:48:23,0.93750,30.40787,30.40787,0.00000
2024-11-29 19:48:23,0.95833,30.52856,30.52856,0.00000
2024-11-29 19:48:23,0.95833,30.40765,30.40765,0.00000
2024-11-29 19:48:23,0.95833,30.43927,30.43927,0.00000
2024-11-29 19:48:23,0.93750,30.38251,30.38251,0.00000
2024-11-29 19:48:23,0.93750,30.41422,30.41422,0.00000
2024-11-29 19:48:23,0.93750,30.41266,30.41266,0.00000
2024-11-29 19:48:23,0.93750,30.40198,30.40198,0.00000
2024-11-29 19:48:23,0.93750,30.39410,30.39410,0.00000
2024-11-29 19:48:23,0.93750,30.42596,30.42596,0.00000
2024-11-29 19:48:23,0.95833,30.42688,30.42688,0.00000
2024-11-29 19:48:23,0.95833,30.41446,30.41446,0.00000
2024-11-29 19:48:23,0.95833,30.41446,30.41446,0.00000
2024-11-29 19:48:23,0.95833,30.45853,30.45853,0.00000
2024-11-29 19:48:23,0.93750,30.39963,30.39963,0.00000
2024-11-29 19:48:23,0.95833,30.39914,30.39914,0.00000
2024-11-29 19:48:23,0.95833,30.39914,30.39914,0.00000
2024-11-29 19:48:23,0.95833,30.39767,30.39767,0.00000
2024-11-29 19:48:23,0.95833,30.39923,30.39923,0.00000
2024-11-29 19:48:23,0.95833,30.40189,30.40189,0.00000
2024-11-29 19:48:23,0.95833,30.40121,30.40121,0.00000
2024-11-29 19:48:23,0.95833,30.39871,30.39871,0.00000
2024-11-29 19:48:23,0.95833,30.37634,30.37634,0.00000
2024-11-29 19:48:23,0.95833,30.40396,30.40396,0.00000
2024-11-29 19:48:23,0.95833,30.43716,30.43716,0.00000
2024-11-29 19:48:23,0.95833,30.44849,30.44849,0.00000
2024-11-29 19:48:23,0.95833,30.47913,30.47913,0.00000
2024-11-29 19:48:23,0.95833,30.48785,30.48785,0.00000
2024-11-29 19:48:23,0.95833,30.39490,30.39490,0.00000
2024-11-29 19:48:23,0.95833,30.42676,30.42676,0.00000
2024-11-29 19:48:23,0.95833,30.43054,30.43054,0.00000
2024-11-29 19:48:23,0.95833,30.45493,30.45493,0.00000
2024-11-29 19:48:23,0.95833,30.39450,30.39450,0.00000
2024-11-29 19:48:23,0.95833,30.51688,30.51688,0.00000
2024-11-29 19:48:23,0.97917,30.42831,30.42831,0.00000
2024-11-29 19:48:23,0.95833,30.46097,30.46097,0.00000
2024-11-29 19:48:23,0.97917,30.55197,30.55197,0.00000
2024-11-29 19:48:23,0.95833,30.58517,30.58517,0.00000
2024-11-29 19:48:23,0.95833,30.44736,30.44736,0.00000
2024-11-29 19:48:23,0.95833,30.39374,30.39374,0.00000
