Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:17:54,0.12500,34.46875,34.46875,0.00000
2024-11-29 21:17:54,0.12500,34.43750,34.43750,0.00000
2024-11-29 21:17:54,0.12500,34.42188,34.42188,0.00000
2024-11-29 21:17:54,0.12500,34.43750,34.43750,0.00000
2024-11-29 21:17:54,0.14583,34.57813,34.57813,0.00000
2024-11-29 21:17:54,0.14583,34.54688,34.54688,0.00000
2024-11-29 21:17:54,0.14583,34.54688,34.54688,0.00000
2024-11-29 21:17:54,0.14583,34.53125,34.53125,0.00000
2024-11-29 21:17:54,0.14583,34.56250,34.56250,0.00000
2024-11-29 21:17:54,0.14583,34.57813,34.57813,0.00000
2024-11-29 21:17:54,0.14583,34.59375,34.59375,0.00000
2024-11-29 21:17:54,0.14583,34.65625,34.65625,0.00000
2024-11-29 21:17:54,0.14583,34.62500,34.62500,0.00000
2024-11-29 21:17:54,0.14583,34.62500,34.62500,0.00000
2024-11-29 21:17:54,0.14583,34.65625,34.65625,0.00000
2024-11-29 21:17:54,0.14583,34.64063,34.64063,0.00000
2024-11-29 21:17:54,0.14583,34.62500,34.62500,0.00000
2024-11-29 21:17:54,0.14583,34.62500,34.62500,0.00000
2024-11-29 21:17:54,0.14583,34.65625,34.65625,0.00000
2024-11-29 21:17:54,0.14583,34.65625,34.65625,0.00000
2024-11-29 21:17:54,0.14583,34.65625,34.65625,0.00000
2024-11-29 21:17:54,0.14583,34.67188,34.67188,0.00000
2024-11-29 21:17:54,0.14583,34.68750,34.68750,0.00000
2024-11-29 21:17:54,0.14583,34.68750,34.68750,0.00000
2024-11-29 21:17:54,0.14583,35.06250,35.06250,0.00000
2024-11-29 21:17:54,0.14583,35.20313,35.20313,0.00000
2024-11-29 21:17:54,0.14583,35.17188,35.17188,0.00000
2024-11-29 21:17:54,0.14583,35.17188,35.17188,0.00000
2024-11-29 21:17:54,0.14583,35.20313,35.20313,0.00000
2024-11-29 21:17:54,0.16667,35.28125,35.28125,0.00000
2024-11-29 21:17:54,0.16667,35.54688,35.54688,0.00000
2024-11-29 21:17:54,0.16667,35.84375,35.84375,0.00000
2024-11-29 21:17:55,0.18750,35.84375,35.84375,0.00000
2024-11-29 21:17:55,0.18750,35.93750,35.93750,0.00000
2024-11-29 21:17:55,0.16667,35.98438,35.98438,0.00000
2024-11-29 21:17:55,0.16667,35.98438,35.98438,0.00000
2024-11-29 21:17:55,0.16667,36.14063,36.14063,0.00000
2024-11-29 21:17:55,0.16667,36.37500,36.37500,0.00000
2024-11-29 21:17:55,0.14063,36.53125,36.53125,0.00000
2024-11-29 21:17:55,0.14063,36.53125,36.53125,0.00000
2024-11-29 21:17:55,0.14063,36.53125,36.53125,0.00000
2024-11-29 21:17:55,0.14063,36.65625,36.65625,0.00000
2024-11-29 21:17:55,0.14063,36.62500,36.62500,0.00000
2024-11-29 21:17:55,0.14063,36.62500,36.62500,0.00000
2024-11-29 21:17:55,0.18750,36.84375,36.84375,0.00000
2024-11-29 21:17:55,0.20833,36.95313,36.95313,0.00000
2024-11-29 21:17:55,0.20833,36.95313,36.95313,0.00000
2024-11-29 21:17:55,0.20833,37.01563,37.01563,0.00000
2024-11-29 21:17:55,0.20833,37.14063,37.14063,0.00000
2024-11-29 21:17:55,0.20833,37.21875,37.21875,0.00000
2024-11-29 21:17:55,0.20833,37.28125,37.28125,0.00000
2024-11-29 21:17:55,0.20833,37.28125,37.28125,0.00000
2024-11-29 21:17:55,0.20833,37.51563,37.51563,0.00000
2024-11-29 21:17:55,0.20833,37.46875,37.46875,0.00000
2024-11-29 21:17:55,0.20833,37.46875,37.46875,0.00000
2024-11-29 21:17:55,0.20833,37.48438,37.48438,0.00000
2024-11-29 21:17:55,0.22917,37.62500,37.62500,0.00000
2024-11-29 21:17:55,0.25000,38.50000,38.50000,0.00000
2024-11-29 21:17:55,0.25000,38.53125,38.53125,0.00000
2024-11-29 21:17:55,0.25000,38.53125,38.53125,0.00000
2024-11-29 21:17:55,0.25000,38.53125,38.53125,0.00000
2024-11-29 21:17:55,0.25000,38.65625,38.65625,0.00000
2024-11-29 21:17:55,0.25000,38.90625,38.90625,0.00000
2024-11-29 21:17:55,0.25000,39.01563,39.01563,0.00000
2024-11-29 21:17:55,0.25000,39.07813,39.07813,0.00000
2024-11-29 21:17:55,0.25000,39.17188,39.17188,0.00000
2024-11-29 21:17:55,0.27083,39.70313,39.70313,0.00000
2024-11-29 21:17:55,0.27083,39.75000,39.75000,0.00000
2024-11-29 21:17:55,0.27083,39.75000,39.75000,0.00000
2024-11-29 21:17:55,0.27083,39.87500,39.87500,0.00000
2024-11-29 21:17:55,0.27083,39.79688,39.79688,0.00000
2024-11-29 21:17:55,0.27083,39.85938,39.85938,0.00000
2024-11-29 21:17:55,0.27083,39.85938,39.85938,0.00000
2024-11-29 21:17:55,0.27083,39.85938,39.85938,0.00000
2024-11-29 21:17:55,0.27083,39.90625,39.90625,0.00000
2024-11-29 21:17:55,0.27083,39.90625,39.90625,0.00000
2024-11-29 21:17:55,0.27083,39.90625,39.90625,0.00000
2024-11-29 21:17:55,0.27083,39.87500,39.87500,0.00000
2024-11-29 21:17:55,0.27083,39.90625,39.90625,0.00000
2024-11-29 21:17:55,0.27083,39.90625,39.90625,0.00000
2024-11-29 21:17:55,0.27083,39.87500,39.87500,0.00000
2024-11-29 21:17:55,0.27083,39.90625,39.90625,0.00000
2024-11-29 21:17:55,0.27083,40.14063,40.14063,0.00000
2024-11-29 21:17:55,0.29167,40.21875,40.21875,0.00000
2024-11-29 21:17:55,0.29167,40.21875,40.21875,0.00000
2024-11-29 21:17:55,0.29167,40.26563,40.26563,0.00000
2024-11-29 21:17:55,0.29167,40.23438,40.23438,0.00000
2024-11-29 21:17:55,0.29167,40.23438,40.23438,0.00000
2024-11-29 21:17:55,0.29167,40.23438,40.23438,0.00000
2024-11-29 21:17:55,0.29167,40.32813,40.32813,0.00000
2024-11-29 21:17:55,0.29167,40.29688,40.29688,0.00000
2024-11-29 21:17:55,0.29167,40.26563,40.26563,0.00000
2024-11-29 21:17:55,0.29167,40.37500,40.37500,0.00000
2024-11-29 21:17:55,0.29167,40.40625,40.40625,0.00000
2024-11-29 21:17:55,0.29167,40.40625,40.40625,0.00000
2024-11-29 21:17:55,0.29167,40.40625,40.40625,0.00000
2024-11-29 21:17:55,0.29167,40.50000,40.50000,0.00000
2024-11-29 21:17:55,0.29167,40.46875,40.46875,0.00000
2024-11-29 21:17:55,0.29167,40.50000,40.50000,0.00000
2024-11-29 21:17:55,0.29167,40.67188,40.67188,0.00000
2024-11-29 21:17:55,0.29167,40.71875,40.71875,0.00000
2024-11-29 21:17:55,0.29167,40.71875,40.71875,0.00000
2024-11-29 21:17:55,0.29167,40.89063,40.89063,0.00000
2024-11-29 21:17:55,0.31250,40.98438,40.98438,0.00000
2024-11-29 21:17:55,0.31250,41.17188,41.17188,0.00000
2024-11-29 21:17:55,0.33333,42.29688,42.29688,0.00000
2024-11-29 21:17:55,0.33333,42.54688,42.54688,0.00000
2024-11-29 21:17:55,0.33333,42.90625,42.90625,0.00000
2024-11-29 21:17:55,0.35417,42.92188,42.92188,0.00000
2024-11-29 21:17:55,0.35417,42.89063,42.89063,0.00000
2024-11-29 21:17:55,0.35417,42.89063,42.89063,0.00000
2024-11-29 21:17:55,0.35417,42.98438,42.98438,0.00000
2024-11-29 21:17:55,0.35417,43.09375,43.09375,0.00000
2024-11-29 21:17:55,0.35417,43.20313,43.20313,0.00000
2024-11-29 21:17:55,0.35417,43.21875,43.21875,0.00000
2024-11-29 21:17:55,0.37500,43.65625,43.65625,0.00000
2024-11-29 21:17:55,0.37500,43.70313,43.70313,0.00000
2024-11-29 21:17:55,0.37500,43.78125,43.78125,0.00000
2024-11-29 21:17:55,0.37500,43.78125,43.78125,0.00000
2024-11-29 21:17:55,0.37500,43.73438,43.73438,0.00000
2024-11-29 21:17:55,0.37500,43.87500,43.87500,0.00000
2024-11-29 21:17:55,0.39583,44.12500,44.12500,0.00000
2024-11-29 21:17:55,0.39583,44.25000,44.25000,0.00000
2024-11-29 21:17:55,0.39583,44.23438,44.23438,0.00000
2024-11-29 21:17:55,0.39583,44.40625,44.40625,0.00000
2024-11-29 21:17:55,0.41667,44.53125,44.53125,0.00000
2024-11-29 21:17:55,0.41667,44.53125,44.53125,0.00000
2024-11-29 21:17:55,0.41667,44.73438,44.73438,0.00000
2024-11-29 21:17:55,0.41667,44.92188,44.92188,0.00000
2024-11-29 21:17:55,0.41667,45.04688,45.04688,0.00000
2024-11-29 21:17:55,0.43750,45.25000,45.25000,0.00000
2024-11-29 21:17:55,0.43750,45.29688,45.29688,0.00000
2024-11-29 21:17:55,0.43750,45.43750,45.43750,0.00000
2024-11-29 21:17:55,0.43750,45.43750,45.43750,0.00000
2024-11-29 21:17:55,0.43750,45.43750,45.43750,0.00000
2024-11-29 21:17:55,0.43750,45.50000,45.50000,0.00000
2024-11-29 21:17:55,0.43750,45.46875,45.46875,0.00000
2024-11-29 21:17:55,0.43750,45.75000,45.75000,0.00000
2024-11-29 21:17:55,0.43750,46.04688,46.04688,0.00000
2024-11-29 21:17:55,0.43750,46.04688,46.04688,0.00000
2024-11-29 21:17:55,0.43750,46.04688,46.04688,0.00000
2024-11-29 21:17:55,0.43750,46.04688,46.04688,0.00000
2024-11-29 21:17:55,0.43750,46.09375,46.09375,0.00000
2024-11-29 21:17:55,0.43750,46.04688,46.04688,0.00000
2024-11-29 21:17:55,0.43750,46.04688,46.04688,0.00000
2024-11-29 21:17:55,0.43750,46.04688,46.04688,0.00000
2024-11-29 21:17:55,0.43750,46.04688,46.04688,0.00000
2024-11-29 21:17:55,0.43750,46.09375,46.09375,0.00000
2024-11-29 21:17:55,0.43750,46.09375,46.09375,0.00000
2024-11-29 21:17:55,0.43750,46.09375,46.09375,0.00000
2024-11-29 21:17:55,0.43750,46.12500,46.12500,0.00000
2024-11-29 21:17:55,0.45833,46.75000,46.75000,0.00000
2024-11-29 21:17:55,0.45833,46.87500,46.87500,0.00000
2024-11-29 21:17:55,0.47917,47.12500,47.12500,0.00000
2024-11-29 21:17:55,0.47917,47.18750,47.18750,0.00000
2024-11-29 21:17:55,0.47917,47.18750,47.18750,0.00000
2024-11-29 21:17:55,0.47917,47.12500,47.12500,0.00000
2024-11-29 21:17:55,0.47917,47.12500,47.12500,0.00000
2024-11-29 21:17:55,0.47917,47.42188,47.42188,0.00000
2024-11-29 21:17:55,0.47917,47.31250,47.31250,0.00000
2024-11-29 21:17:55,0.50000,47.96875,47.96875,0.00000
2024-11-29 21:17:55,0.50000,48.03125,48.03125,0.00000
2024-11-29 21:17:55,0.52083,48.18750,48.18750,0.00000
2024-11-29 21:17:55,0.52083,48.43750,48.43750,0.00000
2024-11-29 21:17:55,0.52083,48.48438,48.48438,0.00000
2024-11-29 21:17:55,0.52083,48.64063,48.64063,0.00000
2024-11-29 21:17:55,0.52083,48.68750,48.68750,0.00000
2024-11-29 21:17:55,0.52083,48.65625,48.65625,0.00000
2024-11-29 21:17:55,0.52083,48.65625,48.65625,0.00000
2024-11-29 21:17:55,0.52083,48.65625,48.65625,0.00000
2024-11-29 21:17:55,0.52083,48.71875,48.71875,0.00000
2024-11-29 21:17:55,0.54167,48.75000,48.75000,0.00000
2024-11-29 21:17:55,0.54167,48.81250,48.81250,0.00000
2024-11-29 21:17:55,0.54167,49.06250,49.06250,0.00000
2024-11-29 21:17:55,0.54167,49.26563,49.26563,0.00000
2024-11-29 21:17:55,0.56250,49.68750,49.68750,0.00000
2024-11-29 21:17:55,0.56250,49.68750,49.68750,0.00000
2024-11-29 21:17:55,0.56250,49.65625,49.65625,0.00000
2024-11-29 21:17:55,0.56250,50.14063,50.14063,0.00000
2024-11-29 21:17:55,0.58333,50.10938,50.10938,0.00000
2024-11-29 21:17:55,0.58333,50.84375,50.84375,0.00000
2024-11-29 21:17:55,0.58333,50.85938,50.85938,0.00000
2024-11-29 21:17:55,0.58333,50.85938,50.85938,0.00000
2024-11-29 21:17:55,0.58333,50.98438,50.98438,0.00000
2024-11-29 21:17:55,0.58333,51.28125,51.28125,0.00000
2024-11-29 21:17:55,0.58333,51.25000,51.25000,0.00000
2024-11-29 21:17:55,0.58333,51.28125,51.28125,0.00000
2024-11-29 21:17:55,0.58333,51.37500,51.37500,0.00000
2024-11-29 21:17:55,0.58333,51.40625,51.40625,0.00000
2024-11-29 21:17:55,0.58333,51.37500,51.37500,0.00000
2024-11-29 21:17:55,0.60417,51.79688,51.79688,0.00000
2024-11-29 21:17:55,0.62500,52.14063,52.14063,0.00000
2024-11-29 21:17:55,0.62500,52.09375,52.09375,0.00000
2024-11-29 21:17:55,0.62500,52.17188,52.17188,0.00000
2024-11-29 21:17:55,0.62500,52.45313,52.45313,0.00000
2024-11-29 21:17:55,0.62500,52.40625,52.40625,0.00000
2024-11-29 21:17:55,0.96875,52.92188,52.92188,0.00000
2024-11-29 21:17:55,0.64583,53.26563,53.26563,0.00000
2024-11-29 21:17:55,0.64583,53.21875,53.21875,0.00000
2024-11-29 21:17:55,0.64583,53.23438,53.23438,0.00000
2024-11-29 21:17:55,0.64583,53.34375,53.34375,0.00000
2024-11-29 21:17:55,0.66667,53.93750,53.93750,0.00000
2024-11-29 21:17:55,0.68750,54.40625,54.40625,0.00000
2024-11-29 21:17:55,0.70833,55.54688,55.54688,0.00000
2024-11-29 21:17:55,0.70833,55.59375,55.59375,0.00000
2024-11-29 21:17:55,0.70833,55.59375,55.59375,0.00000
2024-11-29 21:17:55,0.70833,55.59375,55.59375,0.00000
2024-11-29 21:17:55,0.70833,55.67188,55.67188,0.00000
2024-11-29 21:17:55,0.72917,55.84375,55.84375,0.00000
2024-11-29 21:17:55,0.72917,56.32813,56.32813,0.00000
2024-11-29 21:17:55,0.72917,56.26563,56.26563,0.00000
2024-11-29 21:17:55,0.72917,56.39063,56.39063,0.00000
2024-11-29 21:17:55,0.72917,56.45313,56.45313,0.00000
2024-11-29 21:17:55,0.72917,56.46875,56.46875,0.00000
2024-11-29 21:17:55,0.75000,56.42188,56.42188,0.00000
2024-11-29 21:17:55,0.75000,56.78125,56.78125,0.00000
2024-11-29 21:17:55,0.75000,56.81250,56.81250,0.00000
2024-11-29 21:17:55,0.77083,57.34375,57.34375,0.00000
2024-11-29 21:17:55,0.77083,57.34375,57.34375,0.00000
2024-11-29 21:17:55,0.77083,57.54688,57.54688,0.00000
2024-11-29 21:17:55,0.77083,57.96875,57.96875,0.00000
2024-11-29 21:17:55,0.77083,58.12500,58.12500,0.00000
2024-11-29 21:17:55,0.77083,58.17188,58.17188,0.00000
2024-11-29 21:17:55,0.81250,58.85938,58.85938,0.00000
2024-11-29 21:17:55,0.83333,58.85938,58.85938,0.00000
2024-11-29 21:17:55,0.83333,58.92188,58.92188,0.00000
2024-11-29 21:17:55,0.83333,58.92188,58.92188,0.00000
2024-11-29 21:17:55,0.83333,58.92188,58.92188,0.00000
2024-11-29 21:17:55,0.81250,58.98438,58.98438,0.00000
2024-11-29 21:17:55,0.81250,58.93750,58.93750,0.00000
2024-11-29 21:17:55,0.81250,59.45313,59.45313,0.00000
2024-11-29 21:17:55,0.83333,59.35938,59.35938,0.00000
2024-11-29 21:17:55,0.83333,59.23438,59.23438,0.00000
2024-11-29 21:17:56,0.81250,59.29688,59.29688,0.00000
2024-11-29 21:17:56,0.81250,59.29688,59.29688,0.00000
2024-11-29 21:17:56,0.81250,59.34375,59.34375,0.00000
2024-11-29 21:17:56,0.81250,59.35938,59.35938,0.00000
2024-11-29 21:17:56,0.83333,59.46875,59.46875,0.00000
2024-11-29 21:17:56,0.83333,59.67188,59.67188,0.00000
2024-11-29 21:17:56,1.25000,59.79688,59.79688,0.00000
2024-11-29 21:17:56,1.25000,59.82813,59.82813,0.00000
2024-11-29 21:17:56,1.25000,59.89063,59.89063,0.00000
2024-11-29 21:17:56,1.25000,59.92188,59.92188,0.00000
2024-11-29 21:17:56,1.25000,60.04688,60.04688,0.00000
2024-11-29 21:17:56,0.85417,60.50000,60.50000,0.00000
2024-11-29 21:17:56,0.85417,60.06250,60.06250,0.00000
2024-11-29 21:17:56,0.83333,60.23438,60.23438,0.00000
2024-11-29 21:17:56,0.83333,60.18750,60.18750,0.00000
2024-11-29 21:17:56,0.83333,60.25000,60.25000,0.00000
2024-11-29 21:17:56,0.83333,60.37500,60.37500,0.00000
2024-11-29 21:17:56,0.85417,60.35938,60.35938,0.00000
2024-11-29 21:17:56,0.85417,60.35938,60.35938,0.00000
2024-11-29 21:17:56,0.85417,60.42188,60.42188,0.00000
2024-11-29 21:17:56,0.85417,60.45313,60.45313,0.00000
2024-11-29 21:17:56,0.85417,60.45313,60.45313,0.00000
2024-11-29 21:17:56,0.85417,60.51563,60.51563,0.00000
2024-11-29 21:17:56,0.85417,60.51563,60.51563,0.00000
2024-11-29 21:17:56,0.85417,60.67188,60.67188,0.00000
2024-11-29 21:17:56,0.85417,60.85938,60.85938,0.00000
2024-11-29 21:17:56,0.85417,60.81250,60.81250,0.00000
2024-11-29 21:17:56,0.85417,60.81250,60.81250,0.00000
2024-11-29 21:17:56,0.85417,60.87500,60.87500,0.00000
2024-11-29 21:17:56,0.85417,60.87500,60.87500,0.00000
2024-11-29 21:17:56,0.85417,60.82813,60.82813,0.00000
2024-11-29 21:17:56,0.85417,60.92188,60.92188,0.00000
2024-11-29 21:17:56,0.85417,60.93750,60.93750,0.00000
2024-11-29 21:17:56,0.85417,60.95313,60.95313,0.00000
2024-11-29 21:17:56,0.87500,61.03125,61.03125,0.00000
2024-11-29 21:17:56,0.85417,61.07813,61.07813,0.00000
2024-11-29 21:17:56,0.85417,61.03125,61.03125,0.00000
2024-11-29 21:17:56,0.85417,61.03125,61.03125,0.00000
2024-11-29 21:17:56,0.87500,61.03125,61.03125,0.00000
2024-11-29 21:17:56,0.87500,61.03125,61.03125,0.00000
2024-11-29 21:17:56,0.87500,61.09375,61.09375,0.00000
2024-11-29 21:17:56,0.87500,61.04688,61.04688,0.00000
2024-11-29 21:17:56,0.87500,61.04688,61.04688,0.00000
2024-11-29 21:17:56,0.87500,61.09375,61.09375,0.00000
2024-11-29 21:17:56,0.87500,61.21875,61.21875,0.00000
2024-11-29 21:17:56,0.87500,61.28125,61.28125,0.00000
2024-11-29 21:17:56,0.87500,61.32813,61.32813,0.00000
2024-11-29 21:17:56,0.87500,61.21875,61.21875,0.00000
2024-11-29 21:17:56,0.87500,61.29688,61.29688,0.00000
2024-11-29 21:17:56,0.87500,61.29688,61.29688,0.00000
2024-11-29 21:17:56,0.87500,61.29688,61.29688,0.00000
2024-11-29 21:17:56,0.87500,61.06250,61.06250,0.00000
2024-11-29 21:17:56,0.85417,61.10938,61.10938,0.00000
2024-11-29 21:17:56,0.85417,61.06250,61.06250,0.00000
2024-11-29 21:17:56,0.85417,61.06250,61.06250,0.00000
2024-11-29 21:17:56,0.85417,61.06250,61.06250,0.00000
2024-11-29 21:17:56,0.85417,61.12500,61.12500,0.00000
2024-11-29 21:17:56,0.85417,61.12500,61.12500,0.00000
2024-11-29 21:17:56,0.85417,61.06250,61.06250,0.00000
2024-11-29 21:17:56,0.85417,61.06250,61.06250,0.00000
2024-11-29 21:17:56,0.85417,61.14063,61.14063,0.00000
2024-11-29 21:17:56,0.85417,61.12500,61.12500,0.00000
2024-11-29 21:17:56,0.85417,61.14063,61.14063,0.00000
2024-11-29 21:17:56,0.85417,61.06250,61.06250,0.00000
2024-11-29 21:17:56,0.85417,61.06250,61.06250,0.00000
2024-11-29 21:17:56,0.85417,61.07813,61.07813,0.00000
2024-11-29 21:17:56,0.85417,61.07813,61.07813,0.00000
2024-11-29 21:17:56,0.85417,61.12500,61.12500,0.00000
2024-11-29 21:17:56,0.87500,61.12500,61.12500,0.00000
2024-11-29 21:17:56,0.87500,61.07813,61.07813,0.00000
2024-11-29 21:17:56,0.87500,61.21875,61.21875,0.00000
2024-11-29 21:17:56,0.87500,61.07813,61.07813,0.00000
2024-11-29 21:17:56,0.87500,61.18750,61.18750,0.00000
2024-11-29 21:17:56,0.85417,61.21875,61.21875,0.00000
2024-11-29 21:17:56,0.87500,61.26563,61.26563,0.00000
2024-11-29 21:17:56,0.87500,61.48438,61.48438,0.00000
2024-11-29 21:17:56,0.87500,61.21875,61.21875,0.00000
2024-11-29 21:17:56,0.87500,61.35938,61.35938,0.00000
2024-11-29 21:17:56,0.85417,61.17188,61.17188,0.00000
2024-11-29 21:17:56,0.85417,61.17188,61.17188,0.00000
2024-11-29 21:17:56,0.85417,61.29688,61.29688,0.00000
2024-11-29 21:17:56,0.87500,61.25000,61.25000,0.00000
2024-11-29 21:17:56,0.87500,61.15625,61.15625,0.00000
2024-11-29 21:17:56,0.87500,61.21875,61.21875,0.00000
2024-11-29 21:17:56,0.87500,61.29688,61.29688,0.00000
2024-11-29 21:17:56,0.87500,61.28125,61.28125,0.00000
2024-11-29 21:17:56,0.87500,61.40625,61.40625,0.00000
2024-11-29 21:17:56,0.87500,61.29688,61.29688,0.00000
2024-11-29 21:17:56,0.87500,61.29688,61.29688,0.00000
2024-11-29 21:17:56,0.87500,61.45313,61.45313,0.00000
2024-11-29 21:17:56,0.87500,61.65625,61.65625,0.00000
2024-11-29 21:17:56,1.31250,61.48438,61.48438,0.00000
2024-11-29 21:17:56,1.31250,61.53125,61.53125,0.00000
2024-11-29 21:17:56,1.31250,61.48438,61.48438,0.00000
2024-11-29 21:17:56,1.31250,61.53125,61.53125,0.00000
2024-11-29 21:17:56,0.85417,61.46875,61.46875,0.00000
2024-11-29 21:17:56,0.87500,61.54688,61.54688,0.00000
2024-11-29 21:17:56,0.87500,61.60938,61.60938,0.00000
2024-11-29 21:17:56,0.87500,61.54688,61.54688,0.00000
2024-11-29 21:17:56,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:17:56,0.87500,61.84375,61.84375,0.00000
2024-11-29 21:17:56,0.87500,61.53125,61.53125,0.00000
2024-11-29 21:17:56,0.87500,61.51563,61.51563,0.00000
2024-11-29 21:17:56,0.87500,61.62500,61.62500,0.00000
2024-11-29 21:17:56,0.87500,61.50000,61.50000,0.00000
2024-11-29 21:17:56,0.87500,61.56250,61.56250,0.00000
2024-11-29 21:17:56,0.87500,61.50000,61.50000,0.00000
2024-11-29 21:17:56,0.85417,61.54688,61.54688,0.00000
2024-11-29 21:17:56,0.87500,61.56250,61.56250,0.00000
