Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:37:24,0.41667,29.66406,29.66406,0.00000
2024-11-29 20:37:24,0.41667,29.46094,29.46094,0.00000
2024-11-29 20:37:24,0.43750,29.43750,29.43750,0.00000
2024-11-29 20:37:24,0.43750,29.46875,29.46875,0.00000
2024-11-29 20:37:24,0.43750,29.51563,29.51563,0.00000
2024-11-29 20:37:24,0.43750,29.51563,29.51563,0.00000
2024-11-29 20:37:24,0.45833,29.53906,29.53906,0.00000
2024-11-29 20:37:24,0.45833,29.55469,29.55469,0.00000
2024-11-29 20:37:24,0.45833,29.54688,29.54688,0.00000
2024-11-29 20:37:24,0.45833,29.57813,29.57813,0.00000
2024-11-29 20:37:24,0.45833,29.57813,29.57813,0.00000
2024-11-29 20:37:24,0.45833,29.61719,29.61719,0.00000
2024-11-29 20:37:24,0.45833,29.71094,29.71094,0.00000
2024-11-29 20:37:24,0.47917,29.70313,29.70313,0.00000
2024-11-29 20:37:24,0.47917,29.70313,29.70313,0.00000
2024-11-29 20:37:24,0.78125,29.82031,29.82031,0.00000
2024-11-29 20:37:24,0.78125,29.85156,29.85156,0.00000
2024-11-29 20:37:24,0.78125,29.85156,29.85156,0.00000
2024-11-29 20:37:24,0.78125,29.85938,29.85938,0.00000
2024-11-29 20:37:24,0.81250,29.85938,29.85938,0.00000
2024-11-29 20:37:24,0.81250,29.83594,29.83594,0.00000
2024-11-29 20:37:24,0.81250,29.84375,29.84375,0.00000
2024-11-29 20:37:24,0.81250,29.85156,29.85156,0.00000
2024-11-29 20:37:24,0.54167,29.87500,29.87500,0.00000
2024-11-29 20:37:24,0.54167,29.88281,29.88281,0.00000
2024-11-29 20:37:24,0.58333,30.15625,30.15625,0.00000
2024-11-29 20:37:24,0.58333,30.14063,30.14063,0.00000
2024-11-29 20:37:24,0.58333,30.16406,30.16406,0.00000
2024-11-29 20:37:24,0.58333,30.16406,30.16406,0.00000
2024-11-29 20:37:24,0.58333,30.17969,30.17969,0.00000
2024-11-29 20:37:24,0.58333,30.14063,30.14063,0.00000
2024-11-29 20:37:24,0.58333,30.19531,30.19531,0.00000
2024-11-29 20:37:24,0.62500,30.32813,30.32813,0.00000
2024-11-29 20:37:24,0.62500,30.36719,30.36719,0.00000
2024-11-29 20:37:24,0.62500,30.39063,30.39063,0.00000
2024-11-29 20:37:24,0.64583,30.43750,30.43750,0.00000
2024-11-29 20:37:24,0.66667,30.53906,30.53906,0.00000
2024-11-29 20:37:24,0.68750,30.60938,30.60938,0.00000
2024-11-29 20:37:24,0.68750,30.60938,30.60938,0.00000
2024-11-29 20:37:24,0.68750,30.61719,30.61719,0.00000
2024-11-29 20:37:24,0.70833,30.71094,30.71094,0.00000
2024-11-29 20:37:24,0.72917,30.68750,30.68750,0.00000
2024-11-29 20:37:24,0.72917,30.78906,30.78906,0.00000
2024-11-29 20:37:24,0.75000,30.85938,30.85938,0.00000
2024-11-29 20:37:24,0.75000,30.85156,30.85156,0.00000
2024-11-29 20:37:24,1.09375,30.83594,30.83594,0.00000
2024-11-29 20:37:24,1.09375,30.83594,30.83594,0.00000
2024-11-29 20:37:24,1.09375,30.87500,30.87500,0.00000
2024-11-29 20:37:24,1.09375,30.87500,30.87500,0.00000
2024-11-29 20:37:24,1.12500,30.89063,30.89063,0.00000
2024-11-29 20:37:24,1.12500,30.83594,30.83594,0.00000
2024-11-29 20:37:24,1.12500,30.82813,30.82813,0.00000
2024-11-29 20:37:24,1.12500,30.89063,30.89063,0.00000
2024-11-29 20:37:24,1.12500,30.85938,30.85938,0.00000
2024-11-29 20:37:24,1.12500,30.85938,30.85938,0.00000
2024-11-29 20:37:24,1.12500,30.85938,30.85938,0.00000
2024-11-29 20:37:24,1.15625,30.88281,30.88281,0.00000
2024-11-29 20:37:24,1.12500,30.85156,30.85156,0.00000
2024-11-29 20:37:24,1.12500,30.85156,30.85156,0.00000
2024-11-29 20:37:24,1.12500,30.85156,30.85156,0.00000
2024-11-29 20:37:24,1.12500,30.85156,30.85156,0.00000
2024-11-29 20:37:24,0.77083,30.85156,30.85156,0.00000
2024-11-29 20:37:24,0.77083,30.82813,30.82813,0.00000
2024-11-29 20:37:24,0.77083,30.82813,30.82813,0.00000
2024-11-29 20:37:24,0.77083,30.85938,30.85938,0.00000
2024-11-29 20:37:24,0.77083,30.85938,30.85938,0.00000
2024-11-29 20:37:24,0.77083,30.85938,30.85938,0.00000
2024-11-29 20:37:24,0.77083,30.85938,30.85938,0.00000
2024-11-29 20:37:24,0.75000,30.82031,30.82031,0.00000
2024-11-29 20:37:24,0.75000,30.82031,30.82031,0.00000
2024-11-29 20:37:24,0.75000,30.81250,30.81250,0.00000
2024-11-29 20:37:24,0.75000,30.84375,30.84375,0.00000
2024-11-29 20:37:24,0.75000,30.84375,30.84375,0.00000
2024-11-29 20:37:24,0.75000,30.81250,30.81250,0.00000
2024-11-29 20:37:24,0.75000,30.81250,30.81250,0.00000
2024-11-29 20:37:24,0.75000,30.84375,30.84375,0.00000
2024-11-29 20:37:24,0.75000,30.84375,30.84375,0.00000
2024-11-29 20:37:24,0.77083,30.85938,30.85938,0.00000
2024-11-29 20:37:24,0.77083,30.92188,30.92188,0.00000
2024-11-29 20:37:24,0.77083,30.93750,30.93750,0.00000
2024-11-29 20:37:24,0.77083,30.94531,30.94531,0.00000
2024-11-29 20:37:24,0.77083,30.97656,30.97656,0.00000
2024-11-29 20:37:24,0.77083,30.96094,30.96094,0.00000
2024-11-29 20:37:24,0.77083,30.96875,30.96875,0.00000
2024-11-29 20:37:24,0.77083,31.03125,31.03125,0.00000
2024-11-29 20:37:24,0.77083,30.97656,30.97656,0.00000
2024-11-29 20:37:24,0.77083,30.98438,30.98438,0.00000
2024-11-29 20:37:24,0.77083,30.96094,30.96094,0.00000
2024-11-29 20:37:24,0.77083,30.98438,30.98438,0.00000
2024-11-29 20:37:24,0.77083,30.97656,30.97656,0.00000
2024-11-29 20:37:24,0.77083,30.94531,30.94531,0.00000
2024-11-29 20:37:24,0.77083,31.03906,31.03906,0.00000
2024-11-29 20:37:24,0.77083,31.04688,31.04688,0.00000
2024-11-29 20:37:24,0.77083,30.95313,30.95313,0.00000
2024-11-29 20:37:24,0.77083,30.95313,30.95313,0.00000
2024-11-29 20:37:24,0.77083,30.98438,30.98438,0.00000
2024-11-29 20:37:24,0.77083,30.98438,30.98438,0.00000
2024-11-29 20:37:24,0.77083,30.94531,30.94531,0.00000
2024-11-29 20:37:24,0.77083,30.97656,30.97656,0.00000
2024-11-29 20:37:24,0.77083,30.98438,30.98438,0.00000
2024-11-29 20:37:24,0.77083,31.01563,31.01563,0.00000
2024-11-29 20:37:24,0.79167,31.04688,31.04688,0.00000
2024-11-29 20:37:24,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:37:24,0.79167,31.04688,31.04688,0.00000
2024-11-29 20:37:24,0.77083,30.97656,30.97656,0.00000
2024-11-29 20:37:24,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:37:24,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:37:24,0.79167,31.04688,31.04688,0.00000
2024-11-29 20:37:24,0.77083,30.95313,30.95313,0.00000
2024-11-29 20:37:24,0.77083,30.97656,30.97656,0.00000
2024-11-29 20:37:24,0.79167,31.00000,31.00000,0.00000
2024-11-29 20:37:24,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:37:24,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:37:24,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:37:25,1.18750,31.03125,31.03125,0.00000
2024-11-29 20:37:25,1.18750,30.91406,30.91406,0.00000
2024-11-29 20:37:25,1.18750,30.99219,30.99219,0.00000
2024-11-29 20:37:25,1.18750,30.95313,30.95313,0.00000
2024-11-29 20:37:25,1.18750,30.95313,30.95313,0.00000
2024-11-29 20:37:25,0.79167,30.98438,30.98438,0.00000
2024-11-29 20:37:25,0.79167,30.95313,30.95313,0.00000
2024-11-29 20:37:25,0.77083,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.77083,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.79167,31.00781,31.00781,0.00000
2024-11-29 20:37:25,0.77083,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.79167,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.79167,30.93750,30.93750,0.00000
2024-11-29 20:37:25,0.77083,30.89063,30.89063,0.00000
2024-11-29 20:37:25,0.79167,30.92969,30.92969,0.00000
2024-11-29 20:37:25,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.79167,30.89063,30.89063,0.00000
2024-11-29 20:37:25,0.79167,30.89063,30.89063,0.00000
2024-11-29 20:37:25,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.79167,30.88281,30.88281,0.00000
2024-11-29 20:37:25,0.79167,31.20313,31.20313,0.00000
2024-11-29 20:37:25,0.79167,30.90625,30.90625,0.00000
2024-11-29 20:37:25,0.79167,31.27344,31.27344,0.00000
2024-11-29 20:37:25,0.79167,30.89844,30.89844,0.00000
2024-11-29 20:37:25,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:37:25,0.79167,30.90625,30.90625,0.00000
2024-11-29 20:37:25,0.79167,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.79167,30.90625,30.90625,0.00000
2024-11-29 20:37:25,0.79167,30.90625,30.90625,0.00000
2024-11-29 20:37:25,0.77083,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.79167,30.92969,30.92969,0.00000
2024-11-29 20:37:25,0.79167,30.92969,30.92969,0.00000
2024-11-29 20:37:25,0.79167,30.92969,30.92969,0.00000
2024-11-29 20:37:25,0.79167,31.07813,31.07813,0.00000
2024-11-29 20:37:25,0.79167,30.89063,30.89063,0.00000
2024-11-29 20:37:25,0.79167,30.99219,30.99219,0.00000
2024-11-29 20:37:25,0.79167,30.89063,30.89063,0.00000
2024-11-29 20:37:25,0.79167,30.92969,30.92969,0.00000
2024-11-29 20:37:25,0.79167,30.89844,30.89844,0.00000
2024-11-29 20:37:25,0.81250,30.92969,30.92969,0.00000
2024-11-29 20:37:25,0.79167,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.79167,30.93750,30.93750,0.00000
2024-11-29 20:37:25,0.79167,30.93750,30.93750,0.00000
2024-11-29 20:37:25,0.81250,31.05469,31.05469,0.00000
2024-11-29 20:37:25,0.79167,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.79167,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.79167,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.79167,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.79167,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.79167,30.93750,30.93750,0.00000
2024-11-29 20:37:25,0.81250,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.79167,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.79167,31.25781,31.25781,0.00000
2024-11-29 20:37:25,0.79167,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.79167,30.85156,30.85156,0.00000
2024-11-29 20:37:25,0.79167,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.81250,30.86719,30.86719,0.00000
2024-11-29 20:37:25,0.79167,30.87500,30.87500,0.00000
2024-11-29 20:37:25,0.79167,30.84375,30.84375,0.00000
2024-11-29 20:37:25,0.79167,30.85938,30.85938,0.00000
2024-11-29 20:37:25,0.79167,30.92969,30.92969,0.00000
2024-11-29 20:37:25,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:37:25,1.18750,30.91406,30.91406,0.00000
2024-11-29 20:37:25,1.18750,30.88281,30.88281,0.00000
2024-11-29 20:37:25,0.81250,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.81250,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.81250,30.96875,30.96875,0.00000
2024-11-29 20:37:25,0.81250,30.88281,30.88281,0.00000
2024-11-29 20:37:25,0.81250,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.81250,31.03906,31.03906,0.00000
2024-11-29 20:37:25,0.81250,30.95313,30.95313,0.00000
2024-11-29 20:37:25,0.81250,30.96875,30.96875,0.00000
2024-11-29 20:37:25,0.81250,30.93750,30.93750,0.00000
2024-11-29 20:37:25,0.81250,31.13281,31.13281,0.00000
2024-11-29 20:37:25,0.79167,30.96094,30.96094,0.00000
2024-11-29 20:37:25,0.81250,30.96094,30.96094,0.00000
2024-11-29 20:37:25,0.81250,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.81250,31.06250,31.06250,0.00000
2024-11-29 20:37:25,0.81250,31.07031,31.07031,0.00000
2024-11-29 20:37:25,0.81250,30.92188,30.92188,0.00000
2024-11-29 20:37:25,0.81250,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.83333,30.90625,30.90625,0.00000
2024-11-29 20:37:25,0.81250,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.81250,30.97656,30.97656,0.00000
2024-11-29 20:37:25,0.81250,30.90625,30.90625,0.00000
2024-11-29 20:37:25,0.81250,30.93750,30.93750,0.00000
2024-11-29 20:37:25,0.81250,30.93750,30.93750,0.00000
2024-11-29 20:37:25,0.81250,30.90625,30.90625,0.00000
2024-11-29 20:37:25,0.83333,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.83333,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.83333,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.83333,30.91406,30.91406,0.00000
2024-11-29 20:37:25,0.83333,30.94531,30.94531,0.00000
2024-11-29 20:37:25,0.81250,30.95313,30.95313,0.00000
2024-11-29 20:37:25,1.21875,30.95313,30.95313,0.00000
2024-11-29 20:37:25,1.21875,30.95313,30.95313,0.00000
2024-11-29 20:37:25,1.21875,31.01563,31.01563,0.00000
2024-11-29 20:37:25,1.21875,30.98438,30.98438,0.00000
2024-11-29 20:37:25,1.21875,30.95313,30.95313,0.00000
2024-11-29 20:37:25,1.21875,30.92188,30.92188,0.00000
2024-11-29 20:37:25,1.21875,30.94531,30.94531,0.00000
2024-11-29 20:37:25,1.21875,30.97656,30.97656,0.00000
2024-11-29 20:37:25,1.21875,30.93750,30.93750,0.00000
2024-11-29 20:37:25,1.21875,30.94531,30.94531,0.00000
2024-11-29 20:37:25,1.21875,30.91406,30.91406,0.00000
2024-11-29 20:37:25,1.21875,30.97656,30.97656,0.00000
2024-11-29 20:37:25,1.21875,30.92969,30.92969,0.00000
