Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:34,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:34,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:34,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:34,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:35,0.12500,37.60938,37.60938,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.59375,37.59375,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.59375,37.59375,0.00000
2024-12-03 16:24:35,0.12500,37.59375,37.59375,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.60938,37.60938,0.00000
2024-12-03 16:24:35,0.12500,37.60938,37.60938,0.00000
2024-12-03 16:24:35,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:35,0.12500,37.60938,37.60938,0.00000
2024-12-03 16:24:35,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:35,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.14583,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.14583,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.14583,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.14583,37.65625,37.65625,0.00000
2024-12-03 16:24:35,0.14583,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.14583,37.70313,37.70313,0.00000
2024-12-03 16:24:35,0.14583,37.65625,37.65625,0.00000
2024-12-03 16:24:35,0.14583,37.70313,37.70313,0.00000
2024-12-03 16:24:35,0.14583,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.14583,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.76563,37.76563,0.00000
2024-12-03 16:24:35,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.78125,37.78125,0.00000
2024-12-03 16:24:35,0.12500,37.78125,37.78125,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.73438,37.73438,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:35,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:35,0.12500,37.70313,37.70313,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:35,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:35,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.68750,37.68750,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:35,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.65625,37.65625,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:35,0.12500,37.64063,37.64063,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.62500,37.62500,0.00000
2024-12-03 16:24:35,0.12500,37.60938,37.60938,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.57813,37.57813,0.00000
2024-12-03 16:24:35,0.09375,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.09375,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.09375,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.09375,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.50000,37.50000,0.00000
2024-12-03 16:24:35,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.12500,37.48438,37.48438,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.12500,37.56250,37.56250,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.12500,37.51563,37.51563,0.00000
2024-12-03 16:24:35,0.14583,37.53125,37.53125,0.00000
2024-12-03 16:24:35,0.14583,37.42188,37.42188,0.00000
2024-12-03 16:24:35,0.14583,37.42188,37.42188,0.00000
2024-12-03 16:24:35,0.14583,37.46875,37.46875,0.00000
2024-12-03 16:24:35,0.14583,37.43750,37.43750,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.32813,37.32813,0.00000
2024-12-03 16:24:35,0.12500,37.31250,37.31250,0.00000
2024-12-03 16:24:35,0.12500,37.32813,37.32813,0.00000
2024-12-03 16:24:35,0.12500,37.32813,37.32813,0.00000
2024-12-03 16:24:35,0.12500,37.31250,37.31250,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.23438,37.23438,0.00000
2024-12-03 16:24:35,0.12500,37.28125,37.28125,0.00000
2024-12-03 16:24:35,0.12500,37.23438,37.23438,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.28125,37.28125,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.28125,37.28125,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.28125,37.28125,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.26563,37.26563,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.23438,37.23438,0.00000
2024-12-03 16:24:35,0.12500,37.23438,37.23438,0.00000
2024-12-03 16:24:35,0.12500,37.28125,37.28125,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.21875,37.21875,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.20313,37.20313,0.00000
2024-12-03 16:24:35,0.12500,37.20313,37.20313,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.18750,37.18750,0.00000
2024-12-03 16:24:35,0.12500,37.20313,37.20313,0.00000
2024-12-03 16:24:35,0.12500,37.20313,37.20313,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.21875,37.21875,0.00000
2024-12-03 16:24:35,0.12500,37.42188,37.42188,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.23438,37.23438,0.00000
2024-12-03 16:24:35,0.12500,37.23438,37.23438,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.23438,37.23438,0.00000
2024-12-03 16:24:35,0.12500,37.23438,37.23438,0.00000
2024-12-03 16:24:35,0.12500,37.25000,37.25000,0.00000
2024-12-03 16:24:35,0.12500,37.29688,37.29688,0.00000
2024-12-03 16:24:35,0.12500,37.31250,37.31250,0.00000
2024-12-03 16:24:35,0.12500,37.31250,37.31250,0.00000
2024-12-03 16:24:35,0.12500,37.39063,37.39063,0.00000
2024-12-03 16:24:35,0.12500,37.67188,37.67188,0.00000
2024-12-03 16:24:35,0.12500,37.71875,37.71875,0.00000
2024-12-03 16:24:35,0.12500,37.75000,37.75000,0.00000
2024-12-03 16:24:35,0.14583,38.50000,38.50000,0.00000
2024-12-03 16:24:35,0.10938,38.46875,38.46875,0.00000
2024-12-03 16:24:35,0.10938,38.53125,38.53125,0.00000
2024-12-03 16:24:35,0.10938,38.67188,38.67188,0.00000
2024-12-03 16:24:35,0.14583,38.76563,38.76563,0.00000
2024-12-03 16:24:35,0.14583,38.76563,38.76563,0.00000
2024-12-03 16:24:35,0.16667,38.84375,38.84375,0.00000
2024-12-03 16:24:35,0.16667,38.84375,38.84375,0.00000
2024-12-03 16:24:35,0.16667,38.85938,38.85938,0.00000
2024-12-03 16:24:35,0.16667,38.85938,38.85938,0.00000
2024-12-03 16:24:35,0.16667,38.85938,38.85938,0.00000
2024-12-03 16:24:35,0.16667,38.85938,38.85938,0.00000
2024-12-03 16:24:35,0.16667,38.89063,38.89063,0.00000
2024-12-03 16:24:35,0.16667,38.87500,38.87500,0.00000
2024-12-03 16:24:35,0.16667,38.87500,38.87500,0.00000
2024-12-03 16:24:35,0.16667,38.96875,38.96875,0.00000
2024-12-03 16:24:35,0.16667,38.93750,38.93750,0.00000
2024-12-03 16:24:35,0.16667,39.03125,39.03125,0.00000
2024-12-03 16:24:35,0.16667,39.00000,39.00000,0.00000
2024-12-03 16:24:35,0.16667,39.00000,39.00000,0.00000
2024-12-03 16:24:35,0.16667,39.14063,39.14063,0.00000
2024-12-03 16:24:35,0.16667,39.17188,39.17188,0.00000
2024-12-03 16:24:35,0.16667,39.12500,39.12500,0.00000
2024-12-03 16:24:35,0.16667,39.12500,39.12500,0.00000
2024-12-03 16:24:35,0.16667,39.17188,39.17188,0.00000
2024-12-03 16:24:35,0.16667,39.12500,39.12500,0.00000
2024-12-03 16:24:35,0.16667,39.26563,39.26563,0.00000
2024-12-03 16:24:35,0.16667,39.21875,39.21875,0.00000
2024-12-03 16:24:35,0.16667,39.21875,39.21875,0.00000
2024-12-03 16:24:35,0.16667,39.25000,39.25000,0.00000
2024-12-03 16:24:35,0.16667,39.29688,39.29688,0.00000
2024-12-03 16:24:35,0.18750,39.29688,39.29688,0.00000
2024-12-03 16:24:35,0.18750,39.34375,39.34375,0.00000
2024-12-03 16:24:35,0.18750,39.39063,39.39063,0.00000
2024-12-03 16:24:35,0.18750,39.34375,39.34375,0.00000
2024-12-03 16:24:35,0.18750,39.34375,39.34375,0.00000
2024-12-03 16:24:35,0.18750,39.40625,39.40625,0.00000
2024-12-03 16:24:35,0.18750,39.40625,39.40625,0.00000
2024-12-03 16:24:35,0.18750,39.40625,39.40625,0.00000
2024-12-03 16:24:35,0.18750,39.43750,39.43750,0.00000
2024-12-03 16:24:35,0.18750,39.43750,39.43750,0.00000
2024-12-03 16:24:35,0.18750,39.46875,39.46875,0.00000
2024-12-03 16:24:35,0.18750,39.46875,39.46875,0.00000
2024-12-03 16:24:35,0.18750,39.48438,39.48438,0.00000
2024-12-03 16:24:35,0.18750,39.48438,39.48438,0.00000
2024-12-03 16:24:35,0.18750,39.48438,39.48438,0.00000
2024-12-03 16:24:35,0.18750,39.48438,39.48438,0.00000
2024-12-03 16:24:35,0.18750,39.48438,39.48438,0.00000
2024-12-03 16:24:35,0.18750,39.53125,39.53125,0.00000
2024-12-03 16:24:35,0.18750,39.53125,39.53125,0.00000
