Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:04:37,0.10938,38.00000,38.00000,0.00000
2024-11-29 21:04:37,0.10938,38.00000,38.00000,0.00000
2024-11-29 21:04:37,0.10938,38.00000,38.00000,0.00000
2024-11-29 21:04:37,0.10938,38.00000,38.00000,0.00000
2024-11-29 21:04:37,0.16667,38.34375,38.34375,0.00000
2024-11-29 21:04:37,0.16667,38.34375,38.34375,0.00000
2024-11-29 21:04:37,0.16667,38.40625,38.40625,0.00000
2024-11-29 21:04:37,0.16667,38.59375,38.59375,0.00000
2024-11-29 21:04:37,0.20833,40.78125,40.78125,0.00000
2024-11-29 21:04:37,0.22917,41.60938,41.60938,0.00000
2024-11-29 21:04:37,0.22917,41.92188,41.92188,0.00000
2024-11-29 21:04:37,0.29167,44.34375,44.34375,0.00000
2024-11-29 21:04:37,0.29167,44.34375,44.34375,0.00000
2024-11-29 21:04:37,0.31250,45.04688,45.04688,0.00000
2024-11-29 21:04:37,0.31250,45.20313,45.20313,0.00000
2024-11-29 21:04:37,0.31250,45.26563,45.26563,0.00000
2024-11-29 21:04:37,0.33333,45.29688,45.29688,0.00000
2024-11-29 21:04:37,0.33333,45.43750,45.43750,0.00000
2024-11-29 21:04:38,0.35417,45.84375,45.84375,0.00000
2024-11-29 21:04:38,0.35417,46.04688,46.04688,0.00000
2024-11-29 21:04:38,0.35417,46.10938,46.10938,0.00000
2024-11-29 21:04:38,0.35417,46.06250,46.06250,0.00000
2024-11-29 21:04:38,0.35417,46.06250,46.06250,0.00000
2024-11-29 21:04:38,0.35417,46.12500,46.12500,0.00000
2024-11-29 21:04:38,0.37500,46.34375,46.34375,0.00000
2024-11-29 21:04:38,0.37500,46.40625,46.40625,0.00000
2024-11-29 21:04:38,0.37500,46.68750,46.68750,0.00000
2024-11-29 21:04:38,0.53125,46.60938,46.60938,0.00000
2024-11-29 21:04:38,0.53125,46.60938,46.60938,0.00000
2024-11-29 21:04:38,0.53125,46.50000,46.50000,0.00000
2024-11-29 21:04:38,0.37500,46.73438,46.73438,0.00000
2024-11-29 21:04:38,0.37500,46.81250,46.81250,0.00000
2024-11-29 21:04:38,0.37500,46.85938,46.85938,0.00000
2024-11-29 21:04:38,0.37500,46.85938,46.85938,0.00000
2024-11-29 21:04:38,0.37500,46.85938,46.85938,0.00000
2024-11-29 21:04:38,0.37500,46.92188,46.92188,0.00000
2024-11-29 21:04:38,0.37500,47.07813,47.07813,0.00000
2024-11-29 21:04:38,0.37500,47.29688,47.29688,0.00000
2024-11-29 21:04:38,0.37500,47.31250,47.31250,0.00000
2024-11-29 21:04:38,0.37500,47.35938,47.35938,0.00000
2024-11-29 21:04:38,0.39583,47.42188,47.42188,0.00000
2024-11-29 21:04:38,0.37500,47.40625,47.40625,0.00000
2024-11-29 21:04:38,0.39583,47.56250,47.56250,0.00000
2024-11-29 21:04:38,0.39583,47.62500,47.62500,0.00000
2024-11-29 21:04:38,0.39583,47.64063,47.64063,0.00000
2024-11-29 21:04:38,0.39583,47.65625,47.65625,0.00000
2024-11-29 21:04:38,0.41667,48.10938,48.10938,0.00000
2024-11-29 21:04:38,0.43750,48.60938,48.60938,0.00000
2024-11-29 21:04:38,0.43750,48.67188,48.67188,0.00000
2024-11-29 21:04:38,0.43750,48.70313,48.70313,0.00000
2024-11-29 21:04:38,0.43750,49.17188,49.17188,0.00000
2024-11-29 21:04:38,0.43750,49.14063,49.14063,0.00000
2024-11-29 21:04:38,0.43750,49.17188,49.17188,0.00000
2024-11-29 21:04:38,0.43750,49.14063,49.14063,0.00000
2024-11-29 21:04:38,0.43750,49.17188,49.17188,0.00000
2024-11-29 21:04:38,0.43750,49.35938,49.35938,0.00000
2024-11-29 21:04:38,0.45833,49.15625,49.15625,0.00000
2024-11-29 21:04:38,0.45833,49.21875,49.21875,0.00000
2024-11-29 21:04:38,0.45833,49.18750,49.18750,0.00000
2024-11-29 21:04:38,0.45833,49.18750,49.18750,0.00000
2024-11-29 21:04:38,0.45833,49.20313,49.20313,0.00000
2024-11-29 21:04:38,0.45833,49.32813,49.32813,0.00000
2024-11-29 21:04:38,0.45833,49.31250,49.31250,0.00000
2024-11-29 21:04:38,0.45833,49.26563,49.26563,0.00000
2024-11-29 21:04:38,0.45833,49.45313,49.45313,0.00000
2024-11-29 21:04:38,0.45833,49.51563,49.51563,0.00000
2024-11-29 21:04:38,0.45833,49.56250,49.56250,0.00000
2024-11-29 21:04:38,0.47917,49.70313,49.70313,0.00000
2024-11-29 21:04:38,0.47917,49.75000,49.75000,0.00000
2024-11-29 21:04:38,0.47917,49.71875,49.71875,0.00000
2024-11-29 21:04:38,0.47917,49.90625,49.90625,0.00000
2024-11-29 21:04:38,0.47917,49.93750,49.93750,0.00000
2024-11-29 21:04:38,0.47917,50.00000,50.00000,0.00000
2024-11-29 21:04:38,0.50000,51.09375,51.09375,0.00000
2024-11-29 21:04:38,0.50000,51.23438,51.23438,0.00000
2024-11-29 21:04:38,0.50000,51.23438,51.23438,0.00000
2024-11-29 21:04:38,0.50000,51.23438,51.23438,0.00000
2024-11-29 21:04:38,0.50000,51.23438,51.23438,0.00000
2024-11-29 21:04:38,0.50000,51.23438,51.23438,0.00000
2024-11-29 21:04:38,0.50000,51.23438,51.23438,0.00000
2024-11-29 21:04:38,0.50000,51.29688,51.29688,0.00000
2024-11-29 21:04:38,0.50000,51.29688,51.29688,0.00000
2024-11-29 21:04:38,0.50000,51.25000,51.25000,0.00000
2024-11-29 21:04:38,0.50000,51.25000,51.25000,0.00000
2024-11-29 21:04:38,0.50000,51.34375,51.34375,0.00000
2024-11-29 21:04:38,0.50000,51.42188,51.42188,0.00000
2024-11-29 21:04:38,0.52083,51.56250,51.56250,0.00000
2024-11-29 21:04:38,0.52083,51.65625,51.65625,0.00000
2024-11-29 21:04:38,0.52083,51.81250,51.81250,0.00000
2024-11-29 21:04:38,0.52083,51.81250,51.81250,0.00000
2024-11-29 21:04:38,0.52083,51.85938,51.85938,0.00000
2024-11-29 21:04:38,0.52083,51.89063,51.89063,0.00000
2024-11-29 21:04:38,0.52083,51.87500,51.87500,0.00000
2024-11-29 21:04:38,0.52083,51.95313,51.95313,0.00000
2024-11-29 21:04:38,0.52083,51.95313,51.95313,0.00000
2024-11-29 21:04:38,0.52083,51.95313,51.95313,0.00000
2024-11-29 21:04:38,0.52083,51.95313,51.95313,0.00000
2024-11-29 21:04:38,0.52083,51.95313,51.95313,0.00000
2024-11-29 21:04:38,0.52083,52.07813,52.07813,0.00000
2024-11-29 21:04:38,0.52083,52.01563,52.01563,0.00000
2024-11-29 21:04:38,0.52083,52.01563,52.01563,0.00000
2024-11-29 21:04:38,0.52083,52.07813,52.07813,0.00000
2024-11-29 21:04:38,0.52083,52.12500,52.12500,0.00000
2024-11-29 21:04:38,0.52083,52.06250,52.06250,0.00000
2024-11-29 21:04:38,0.52083,51.95313,51.95313,0.00000
2024-11-29 21:04:38,0.52083,52.12500,52.12500,0.00000
2024-11-29 21:04:38,0.52083,51.95313,51.95313,0.00000
2024-11-29 21:04:38,0.52083,52.07813,52.07813,0.00000
2024-11-29 21:04:38,0.52083,52.07813,52.07813,0.00000
2024-11-29 21:04:38,0.52083,52.07813,52.07813,0.00000
2024-11-29 21:04:38,0.54167,52.25000,52.25000,0.00000
2024-11-29 21:04:38,0.54167,52.28125,52.28125,0.00000
2024-11-29 21:04:38,0.54167,52.28125,52.28125,0.00000
2024-11-29 21:04:38,0.54167,52.42188,52.42188,0.00000
2024-11-29 21:04:38,0.54167,52.32813,52.32813,0.00000
2024-11-29 21:04:38,0.54167,52.34375,52.34375,0.00000
2024-11-29 21:04:38,0.54167,52.45313,52.45313,0.00000
2024-11-29 21:04:38,0.54167,52.51563,52.51563,0.00000
2024-11-29 21:04:38,0.54167,52.57813,52.57813,0.00000
2024-11-29 21:04:38,0.54167,52.57813,52.57813,0.00000
2024-11-29 21:04:38,0.54167,52.64063,52.64063,0.00000
2024-11-29 21:04:38,0.54167,52.64063,52.64063,0.00000
2024-11-29 21:04:38,0.54167,52.82813,52.82813,0.00000
2024-11-29 21:04:38,0.58333,54.07813,54.07813,0.00000
2024-11-29 21:04:38,0.58333,54.04688,54.04688,0.00000
2024-11-29 21:04:38,0.58333,54.07813,54.07813,0.00000
2024-11-29 21:04:38,0.58333,54.04688,54.04688,0.00000
2024-11-29 21:04:38,0.58333,54.06250,54.06250,0.00000
2024-11-29 21:04:38,0.58333,54.17188,54.17188,0.00000
2024-11-29 21:04:38,0.58333,54.17188,54.17188,0.00000
2024-11-29 21:04:38,0.60417,54.71875,54.71875,0.00000
2024-11-29 21:04:38,0.64583,56.34375,56.34375,0.00000
2024-11-29 21:04:38,0.64583,56.46875,56.46875,0.00000
2024-11-29 21:04:38,0.66667,56.64063,56.64063,0.00000
2024-11-29 21:04:38,0.68750,57.17188,57.17188,0.00000
2024-11-29 21:04:38,0.70833,57.43750,57.43750,0.00000
2024-11-29 21:04:38,0.70833,58.28125,58.28125,0.00000
2024-11-29 21:04:38,0.72917,58.68750,58.68750,0.00000
2024-11-29 21:04:38,0.72917,58.92188,58.92188,0.00000
2024-11-29 21:04:38,0.75000,59.17188,59.17188,0.00000
2024-11-29 21:04:38,0.75000,59.40625,59.40625,0.00000
2024-11-29 21:04:38,0.75000,59.60938,59.60938,0.00000
2024-11-29 21:04:38,0.75000,59.67188,59.67188,0.00000
2024-11-29 21:04:38,0.77083,59.76563,59.76563,0.00000
2024-11-29 21:04:38,0.81250,60.73438,60.73438,0.00000
2024-11-29 21:04:38,0.81250,61.20313,61.20313,0.00000
2024-11-29 21:04:38,0.81250,61.23438,61.23438,0.00000
2024-11-29 21:04:38,0.81250,61.29688,61.29688,0.00000
2024-11-29 21:04:38,0.81250,61.23438,61.23438,0.00000
2024-11-29 21:04:38,0.81250,61.26563,61.26563,0.00000
2024-11-29 21:04:38,0.81250,61.31250,61.31250,0.00000
2024-11-29 21:04:38,0.81250,61.35938,61.35938,0.00000
2024-11-29 21:04:38,0.81250,61.35938,61.35938,0.00000
2024-11-29 21:04:38,0.81250,61.50000,61.50000,0.00000
2024-11-29 21:04:38,0.81250,61.50000,61.50000,0.00000
2024-11-29 21:04:38,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:04:38,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:04:38,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:04:38,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:04:38,0.83333,61.43750,61.43750,0.00000
2024-11-29 21:04:38,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:04:38,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:04:38,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:04:38,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:04:38,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:04:38,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:04:38,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:04:38,0.83333,61.50000,61.50000,0.00000
2024-11-29 21:04:38,0.83333,61.54688,61.54688,0.00000
2024-11-29 21:04:38,0.83333,61.50000,61.50000,0.00000
2024-11-29 21:04:38,0.83333,61.56250,61.56250,0.00000
2024-11-29 21:04:38,0.83333,61.56250,61.56250,0.00000
2024-11-29 21:04:38,0.83333,61.56250,61.56250,0.00000
2024-11-29 21:04:38,0.83333,61.50000,61.50000,0.00000
2024-11-29 21:04:38,0.83333,61.64063,61.64063,0.00000
2024-11-29 21:04:38,0.83333,61.75000,61.75000,0.00000
2024-11-29 21:04:38,0.83333,61.70313,61.70313,0.00000
2024-11-29 21:04:38,0.83333,61.68750,61.68750,0.00000
2024-11-29 21:04:38,1.25000,61.54688,61.54688,0.00000
2024-11-29 21:04:38,1.25000,61.60938,61.60938,0.00000
2024-11-29 21:04:38,1.28125,61.67188,61.67188,0.00000
2024-11-29 21:04:38,1.28125,61.67188,61.67188,0.00000
2024-11-29 21:04:38,1.28125,61.67188,61.67188,0.00000
2024-11-29 21:04:38,1.28125,61.73438,61.73438,0.00000
2024-11-29 21:04:38,1.28125,61.73438,61.73438,0.00000
2024-11-29 21:04:38,0.83333,61.81250,61.81250,0.00000
2024-11-29 21:04:38,0.83333,61.81250,61.81250,0.00000
2024-11-29 21:04:38,0.83333,61.84375,61.84375,0.00000
2024-11-29 21:04:38,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:04:38,0.85417,62.21875,62.21875,0.00000
2024-11-29 21:04:38,0.87500,62.46875,62.46875,0.00000
2024-11-29 21:04:38,0.87500,62.29688,62.29688,0.00000
2024-11-29 21:04:38,0.87500,62.07813,62.07813,0.00000
2024-11-29 21:04:38,0.87500,62.26563,62.26563,0.00000
2024-11-29 21:04:38,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:04:38,0.87500,62.04688,62.04688,0.00000
2024-11-29 21:04:38,0.87500,62.10938,62.10938,0.00000
2024-11-29 21:04:38,0.87500,62.04688,62.04688,0.00000
2024-11-29 21:04:38,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:04:39,0.85417,62.01563,62.01563,0.00000
2024-11-29 21:04:39,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:04:39,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:04:39,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:04:39,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:04:39,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:04:39,0.87500,62.25000,62.25000,0.00000
2024-11-29 21:04:39,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:04:39,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:04:39,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:04:39,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:04:39,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:04:39,0.87500,61.98438,61.98438,0.00000
2024-11-29 21:04:39,0.85417,62.14063,62.14063,0.00000
2024-11-29 21:04:39,0.85417,62.07813,62.07813,0.00000
2024-11-29 21:04:39,0.85417,62.01563,62.01563,0.00000
2024-11-29 21:04:39,0.85417,61.93750,61.93750,0.00000
2024-11-29 21:04:39,0.85417,62.01563,62.01563,0.00000
2024-11-29 21:04:39,0.85417,62.07813,62.07813,0.00000
2024-11-29 21:04:39,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:04:39,0.87500,61.98438,61.98438,0.00000
2024-11-29 21:04:39,0.87500,62.09375,62.09375,0.00000
2024-11-29 21:04:39,0.87500,61.96875,61.96875,0.00000
2024-11-29 21:04:39,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:04:39,0.87500,61.92188,61.92188,0.00000
2024-11-29 21:04:39,0.87500,62.17188,62.17188,0.00000
2024-11-29 21:04:39,0.87500,61.98438,61.98438,0.00000
2024-11-29 21:04:39,0.87500,61.93750,61.93750,0.00000
2024-11-29 21:04:39,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:04:39,0.85417,61.89063,61.89063,0.00000
2024-11-29 21:04:39,0.87500,61.95313,61.95313,0.00000
2024-11-29 21:04:39,0.87500,61.95313,61.95313,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.89063,61.89063,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:04:39,0.85417,61.84375,61.84375,0.00000
2024-11-29 21:04:39,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:04:39,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:04:39,0.85417,61.89063,61.89063,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.85417,61.87500,61.87500,0.00000
2024-11-29 21:04:39,0.87500,62.06250,62.06250,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.87500,62.03125,62.03125,0.00000
2024-11-29 21:04:39,0.87500,61.76563,61.76563,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.85417,61.78125,61.78125,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.85417,61.75000,61.75000,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.87500,61.75000,61.75000,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.76563,61.76563,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.89063,61.89063,0.00000
2024-11-29 21:04:39,0.87500,61.76563,61.76563,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.78125,61.78125,0.00000
2024-11-29 21:04:39,0.87500,62.01563,62.01563,0.00000
2024-11-29 21:04:39,0.85417,61.81250,61.81250,0.00000
2024-11-29 21:04:39,0.85417,61.81250,61.81250,0.00000
2024-11-29 21:04:39,0.87500,62.12500,62.12500,0.00000
2024-11-29 21:04:39,0.85417,61.75000,61.75000,0.00000
2024-11-29 21:04:39,0.85417,61.75000,61.75000,0.00000
2024-11-29 21:04:39,0.85417,61.81250,61.81250,0.00000
2024-11-29 21:04:39,0.85417,61.75000,61.75000,0.00000
2024-11-29 21:04:39,0.85417,61.81250,61.81250,0.00000
2024-11-29 21:04:39,0.85417,61.73438,61.73438,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.87500,61.75000,61.75000,0.00000
2024-11-29 21:04:39,0.87500,61.85938,61.85938,0.00000
2024-11-29 21:04:39,0.87500,61.75000,61.75000,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.87500,61.81250,61.81250,0.00000
2024-11-29 21:04:39,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:04:39,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:04:39,0.87500,61.87500,61.87500,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.87500,61.85938,61.85938,0.00000
2024-11-29 21:04:39,0.87500,61.92188,61.92188,0.00000
2024-11-29 21:04:39,0.87500,62.04688,62.04688,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.79688,61.79688,0.00000
2024-11-29 21:04:39,0.85417,61.78125,61.78125,0.00000
2024-11-29 21:04:39,0.85417,61.78125,61.78125,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,62.39063,62.39063,0.00000
2024-11-29 21:04:39,0.85417,61.90625,61.90625,0.00000
2024-11-29 21:04:39,0.85417,61.76563,61.76563,0.00000
2024-11-29 21:04:39,0.87500,61.76563,61.76563,0.00000
2024-11-29 21:04:39,0.87500,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,61.81250,61.81250,0.00000
2024-11-29 21:04:39,0.87500,61.81250,61.81250,0.00000
2024-11-29 21:04:39,0.87500,61.81250,61.81250,0.00000
2024-11-29 21:04:39,0.87500,62.09375,62.09375,0.00000
2024-11-29 21:04:39,0.87500,61.85938,61.85938,0.00000
2024-11-29 21:04:39,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:04:39,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:04:39,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:04:39,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:04:39,0.87500,61.73438,61.73438,0.00000
2024-11-29 21:04:39,0.87500,61.67188,61.67188,0.00000
2024-11-29 21:04:39,0.85417,61.82813,61.82813,0.00000
2024-11-29 21:04:39,0.87500,62.00000,62.00000,0.00000
2024-11-29 21:04:39,0.85417,61.71875,61.71875,0.00000
2024-11-29 21:04:39,0.87500,61.65625,61.65625,0.00000
