Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:55:27,0.08333,31.45117,31.45117,0.00000
2024-11-29 19:55:27,0.08333,31.45117,31.45117,0.00000
2024-11-29 19:55:27,0.08333,31.45117,31.45117,0.00000
2024-11-29 19:55:27,0.08333,31.46875,31.46875,0.00000
2024-11-29 19:55:27,0.08333,31.50781,31.50781,0.00000
2024-11-29 19:55:27,0.08333,31.50781,31.50781,0.00000
2024-11-29 19:55:27,0.08333,31.55078,31.55078,0.00000
2024-11-29 19:55:27,0.08333,31.57910,31.57910,0.00000
2024-11-29 19:55:27,0.08333,31.58887,31.58887,0.00000
2024-11-29 19:55:27,0.08333,31.58887,31.58887,0.00000
2024-11-29 19:55:27,0.08333,31.60156,31.60156,0.00000
2024-11-29 19:55:27,0.08333,31.56738,31.56738,0.00000
2024-11-29 19:55:27,0.08333,31.56543,31.56543,0.00000
2024-11-29 19:55:27,0.10417,31.60742,31.60742,0.00000
2024-11-29 19:55:27,0.10417,31.60742,31.60742,0.00000
2024-11-29 19:55:27,0.10417,31.60742,31.60742,0.00000
2024-11-29 19:55:27,0.10417,31.77051,31.77051,0.00000
2024-11-29 19:55:27,0.10417,31.95801,31.95801,0.00000
2024-11-29 19:55:27,0.10417,32.05664,32.05664,0.00000
2024-11-29 19:55:27,0.10417,32.10059,32.10059,0.00000
2024-11-29 19:55:27,0.10417,32.06738,32.06738,0.00000
2024-11-29 19:55:27,0.12500,32.17578,32.17578,0.00000
2024-11-29 19:55:27,0.12500,32.34277,32.34277,0.00000
2024-11-29 19:55:27,0.09375,32.52344,32.52344,0.00000
2024-11-29 19:55:27,0.12500,32.73047,32.73047,0.00000
2024-11-29 19:55:27,0.14583,32.78027,32.78027,0.00000
2024-11-29 19:55:27,0.14583,32.75488,32.75488,0.00000
2024-11-29 19:55:27,0.12500,32.74219,32.74219,0.00000
2024-11-29 19:55:27,0.12500,32.74219,32.74219,0.00000
2024-11-29 19:55:27,0.12500,32.76855,32.76855,0.00000
2024-11-29 19:55:27,0.12500,32.75781,32.75781,0.00000
2024-11-29 19:55:27,0.12500,32.72363,32.72363,0.00000
2024-11-29 19:55:27,0.12500,32.72363,32.72363,0.00000
2024-11-29 19:55:27,0.12500,32.72754,32.72754,0.00000
2024-11-29 19:55:27,0.12500,32.72754,32.72754,0.00000
2024-11-29 19:55:27,0.12500,32.72852,32.72852,0.00000
2024-11-29 19:55:27,0.12500,32.75000,32.75000,0.00000
2024-11-29 19:55:27,0.12500,32.72461,32.72461,0.00000
2024-11-29 19:55:27,0.12500,32.73828,32.73828,0.00000
2024-11-29 19:55:27,0.12500,32.77148,32.77148,0.00000
2024-11-29 19:55:27,0.12500,32.73730,32.73730,0.00000
2024-11-29 19:55:27,0.12500,32.73730,32.73730,0.00000
2024-11-29 19:55:27,0.12500,32.73730,32.73730,0.00000
2024-11-29 19:55:27,0.12500,32.73242,32.73242,0.00000
2024-11-29 19:55:27,0.12500,32.72656,32.72656,0.00000
2024-11-29 19:55:27,0.12500,32.72656,32.72656,0.00000
2024-11-29 19:55:27,0.12500,32.73535,32.73535,0.00000
2024-11-29 19:55:27,0.14583,33.41895,33.41895,0.00000
2024-11-29 19:55:27,0.16667,34.11133,34.11133,0.00000
2024-11-29 19:55:27,0.20833,35.09473,35.09473,0.00000
2024-11-29 19:55:27,0.20833,35.11230,35.11230,0.00000
2024-11-29 19:55:27,0.20833,35.56934,35.56934,0.00000
2024-11-29 19:55:27,0.20833,35.56934,35.56934,0.00000
2024-11-29 19:55:27,0.20833,35.62305,35.62305,0.00000
2024-11-29 19:55:27,0.20833,35.62305,35.62305,0.00000
2024-11-29 19:55:27,0.20833,35.62305,35.62305,0.00000
2024-11-29 19:55:27,0.25000,36.69629,36.69629,0.00000
2024-11-29 19:55:27,0.37500,36.97559,36.97559,0.00000
2024-11-29 19:55:27,0.37500,37.00781,37.00781,0.00000
2024-11-29 19:55:28,0.27083,37.18262,37.18262,0.00000
2024-11-29 19:55:28,0.27083,38.08301,38.08301,0.00000
2024-11-29 19:55:28,0.29167,38.19238,38.19238,0.00000
2024-11-29 19:55:28,0.29167,38.28027,38.28027,0.00000
2024-11-29 19:55:28,0.29167,38.39551,38.39551,0.00000
2024-11-29 19:55:28,0.31250,38.88965,38.88965,0.00000
2024-11-29 19:55:28,0.31250,38.90820,38.90820,0.00000
2024-11-29 19:55:28,0.33333,39.95703,39.95703,0.00000
2024-11-29 19:55:28,0.33333,39.97852,39.97852,0.00000
2024-11-29 19:55:28,0.35417,40.51074,40.51074,0.00000
2024-11-29 19:55:28,0.35417,40.92969,40.92969,0.00000
2024-11-29 19:55:28,0.39583,41.86035,41.86035,0.00000
2024-11-29 19:55:28,0.39583,42.18262,42.18262,0.00000
2024-11-29 19:55:28,0.41667,42.43750,42.43750,0.00000
2024-11-29 19:55:28,0.43750,43.07813,43.07813,0.00000
2024-11-29 19:55:28,0.43750,43.13281,43.13281,0.00000
2024-11-29 19:55:28,0.43750,43.07422,43.07422,0.00000
2024-11-29 19:55:28,0.45833,43.76270,43.76270,0.00000
2024-11-29 19:55:28,0.45833,43.76270,43.76270,0.00000
2024-11-29 19:55:28,0.68750,43.88086,43.88086,0.00000
2024-11-29 19:55:28,0.68750,43.89648,43.89648,0.00000
2024-11-29 19:55:28,0.71875,44.57324,44.57324,0.00000
2024-11-29 19:55:28,0.47917,44.87109,44.87109,0.00000
2024-11-29 19:55:28,0.50000,45.10059,45.10059,0.00000
2024-11-29 19:55:28,0.50000,45.10059,45.10059,0.00000
2024-11-29 19:55:28,0.50000,45.16992,45.16992,0.00000
2024-11-29 19:55:28,0.50000,45.16992,45.16992,0.00000
2024-11-29 19:55:28,0.50000,45.16992,45.16992,0.00000
2024-11-29 19:55:28,0.50000,45.64941,45.64941,0.00000
2024-11-29 19:55:28,0.52083,46.31641,46.31641,0.00000
2024-11-29 19:55:28,0.52083,46.09961,46.09961,0.00000
2024-11-29 19:55:28,0.52083,46.19629,46.19629,0.00000
2024-11-29 19:55:28,0.54167,46.46484,46.46484,0.00000
2024-11-29 19:55:28,0.54167,47.17676,47.17676,0.00000
2024-11-29 19:55:28,0.54167,47.23145,47.23145,0.00000
2024-11-29 19:55:28,0.54167,47.39453,47.39453,0.00000
2024-11-29 19:55:28,0.56250,47.69629,47.69629,0.00000
2024-11-29 19:55:28,0.56250,47.75195,47.75195,0.00000
2024-11-29 19:55:28,0.56250,47.77246,47.77246,0.00000
2024-11-29 19:55:28,0.56250,47.77246,47.77246,0.00000
2024-11-29 19:55:28,0.56250,47.73730,47.73730,0.00000
2024-11-29 19:55:28,0.56250,47.79297,47.79297,0.00000
2024-11-29 19:55:28,0.56250,47.75195,47.75195,0.00000
2024-11-29 19:55:28,0.56250,47.84863,47.84863,0.00000
2024-11-29 19:55:28,0.56250,47.87012,47.87012,0.00000
2024-11-29 19:55:28,0.56250,47.92676,47.92676,0.00000
2024-11-29 19:55:28,0.56250,48.01270,48.01270,0.00000
2024-11-29 19:55:28,0.56250,47.93652,47.93652,0.00000
2024-11-29 19:55:28,0.56250,48.02734,48.02734,0.00000
2024-11-29 19:55:28,0.56250,48.19238,48.19238,0.00000
2024-11-29 19:55:28,0.56250,48.14844,48.14844,0.00000
2024-11-29 19:55:28,0.56250,48.13672,48.13672,0.00000
2024-11-29 19:55:28,0.58333,48.38379,48.38379,0.00000
2024-11-29 19:55:28,0.58333,48.45020,48.45020,0.00000
2024-11-29 19:55:28,0.58333,48.45020,48.45020,0.00000
2024-11-29 19:55:28,0.58333,48.50586,48.50586,0.00000
2024-11-29 19:55:28,0.58333,48.82520,48.82520,0.00000
2024-11-29 19:55:28,0.60417,49.02832,49.02832,0.00000
2024-11-29 19:55:28,0.60417,49.02832,49.02832,0.00000
2024-11-29 19:55:28,0.60417,49.18164,49.18164,0.00000
2024-11-29 19:55:28,0.62500,49.45996,49.45996,0.00000
2024-11-29 19:55:28,0.62500,49.65625,49.65625,0.00000
2024-11-29 19:55:28,0.62500,49.65625,49.65625,0.00000
2024-11-29 19:55:28,0.64583,49.94336,49.94336,0.00000
2024-11-29 19:55:28,0.64583,49.94336,49.94336,0.00000
2024-11-29 19:55:28,0.64583,50.02051,50.02051,0.00000
2024-11-29 19:55:28,0.62500,50.22461,50.22461,0.00000
2024-11-29 19:55:28,0.62500,50.22461,50.22461,0.00000
2024-11-29 19:55:28,0.62500,50.22461,50.22461,0.00000
2024-11-29 19:55:28,0.62500,50.29004,50.29004,0.00000
2024-11-29 19:55:28,0.64583,50.37988,50.37988,0.00000
2024-11-29 19:55:28,0.64583,50.41992,50.41992,0.00000
2024-11-29 19:55:28,0.64583,50.41992,50.41992,0.00000
2024-11-29 19:55:28,0.64583,50.37598,50.37598,0.00000
2024-11-29 19:55:28,0.64583,50.37500,50.37500,0.00000
2024-11-29 19:55:28,0.62500,50.38574,50.38574,0.00000
2024-11-29 19:55:28,0.64583,50.52246,50.52246,0.00000
2024-11-29 19:55:28,0.96875,50.66211,50.66211,0.00000
2024-11-29 19:55:28,1.00000,50.85742,50.85742,0.00000
2024-11-29 19:55:28,1.00000,51.24316,51.24316,0.00000
2024-11-29 19:55:28,0.96875,51.36621,51.36621,0.00000
2024-11-29 19:55:28,1.00000,51.54688,51.54688,0.00000
2024-11-29 19:55:28,1.00000,51.54688,51.54688,0.00000
2024-11-29 19:55:28,1.00000,51.54688,51.54688,0.00000
2024-11-29 19:55:28,0.66667,51.71680,51.71680,0.00000
2024-11-29 19:55:28,0.66667,51.71680,51.71680,0.00000
2024-11-29 19:55:28,0.66667,51.71680,51.71680,0.00000
2024-11-29 19:55:28,0.66667,51.68066,51.68066,0.00000
2024-11-29 19:55:28,0.66667,51.73535,51.73535,0.00000
2024-11-29 19:55:28,0.66667,51.75586,51.75586,0.00000
2024-11-29 19:55:28,0.66667,51.86816,51.86816,0.00000
2024-11-29 19:55:28,0.68750,52.19141,52.19141,0.00000
2024-11-29 19:55:28,0.68750,52.20313,52.20313,0.00000
2024-11-29 19:55:28,0.68750,52.26953,52.26953,0.00000
2024-11-29 19:55:28,0.68750,52.32715,52.32715,0.00000
2024-11-29 19:55:28,0.68750,52.32715,52.32715,0.00000
2024-11-29 19:55:28,0.68750,52.32715,52.32715,0.00000
2024-11-29 19:55:28,0.68750,52.56348,52.56348,0.00000
2024-11-29 19:55:28,0.70833,52.64355,52.64355,0.00000
2024-11-29 19:55:28,0.70833,52.60645,52.60645,0.00000
2024-11-29 19:55:28,0.72917,53.29688,53.29688,0.00000
2024-11-29 19:55:28,0.72917,53.25879,53.25879,0.00000
2024-11-29 19:55:28,0.72917,53.41699,53.41699,0.00000
2024-11-29 19:55:28,0.72917,53.67969,53.67969,0.00000
2024-11-29 19:55:28,0.72917,53.70117,53.70117,0.00000
2024-11-29 19:55:28,0.72917,53.81445,53.81445,0.00000
2024-11-29 19:55:28,0.72917,53.86816,53.86816,0.00000
2024-11-29 19:55:28,0.72917,53.81445,53.81445,0.00000
2024-11-29 19:55:28,0.72917,53.81738,53.81738,0.00000
2024-11-29 19:55:28,0.72917,54.03906,54.03906,0.00000
2024-11-29 19:55:28,0.72917,54.09961,54.09961,0.00000
2024-11-29 19:55:28,0.75000,54.13574,54.13574,0.00000
2024-11-29 19:55:28,0.75000,54.10840,54.10840,0.00000
2024-11-29 19:55:29,1.09375,54.18262,54.18262,0.00000
2024-11-29 19:55:29,1.09375,54.30762,54.30762,0.00000
2024-11-29 19:55:29,1.12500,54.50879,54.50879,0.00000
2024-11-29 19:55:29,1.12500,54.40234,54.40234,0.00000
2024-11-29 19:55:29,1.12500,54.51465,54.51465,0.00000
2024-11-29 19:55:29,0.75000,54.62793,54.62793,0.00000
2024-11-29 19:55:29,0.75000,54.64160,54.64160,0.00000
2024-11-29 19:55:29,0.75000,54.84668,54.84668,0.00000
2024-11-29 19:55:29,0.75000,54.85254,54.85254,0.00000
2024-11-29 19:55:29,0.75000,55.01660,55.01660,0.00000
2024-11-29 19:55:29,0.77083,55.16699,55.16699,0.00000
2024-11-29 19:55:29,0.75000,55.37988,55.37988,0.00000
2024-11-29 19:55:29,0.77083,55.46973,55.46973,0.00000
2024-11-29 19:55:29,0.75000,55.60547,55.60547,0.00000
2024-11-29 19:55:29,0.75000,55.74121,55.74121,0.00000
2024-11-29 19:55:29,0.77083,55.74609,55.74609,0.00000
2024-11-29 19:55:29,0.75000,55.68652,55.68652,0.00000
2024-11-29 19:55:29,0.75000,55.76367,55.76367,0.00000
2024-11-29 19:55:29,0.77083,55.81738,55.81738,0.00000
2024-11-29 19:55:29,0.77083,55.77051,55.77051,0.00000
2024-11-29 19:55:29,0.77083,55.83496,55.83496,0.00000
2024-11-29 19:55:29,0.77083,55.90723,55.90723,0.00000
2024-11-29 19:55:29,1.18750,56.04199,56.04199,0.00000
2024-11-29 19:55:29,1.15625,56.05273,56.05273,0.00000
2024-11-29 19:55:29,1.15625,56.14160,56.14160,0.00000
2024-11-29 19:55:29,1.15625,56.08887,56.08887,0.00000
2024-11-29 19:55:29,1.15625,56.20313,56.20313,0.00000
2024-11-29 19:55:29,1.15625,56.54395,56.54395,0.00000
2024-11-29 19:55:29,1.18750,56.16406,56.16406,0.00000
2024-11-29 19:55:29,1.15625,56.27637,56.27637,0.00000
2024-11-29 19:55:29,1.15625,56.21973,56.21973,0.00000
2024-11-29 19:55:29,0.79167,56.35742,56.35742,0.00000
2024-11-29 19:55:29,0.77083,56.29297,56.29297,0.00000
2024-11-29 19:55:29,0.77083,56.49121,56.49121,0.00000
2024-11-29 19:55:29,0.77083,56.49121,56.49121,0.00000
2024-11-29 19:55:29,0.79167,56.63379,56.63379,0.00000
2024-11-29 19:55:29,0.77083,56.65430,56.65430,0.00000
2024-11-29 19:55:29,0.77083,56.71973,56.71973,0.00000
2024-11-29 19:55:29,0.77083,56.60742,56.60742,0.00000
2024-11-29 19:55:29,0.77083,56.60742,56.60742,0.00000
2024-11-29 19:55:29,0.77083,56.60742,56.60742,0.00000
2024-11-29 19:55:29,0.79167,56.69531,56.69531,0.00000
2024-11-29 19:55:29,0.79167,56.64746,56.64746,0.00000
2024-11-29 19:55:29,0.79167,56.64746,56.64746,0.00000
2024-11-29 19:55:29,0.79167,56.70996,56.70996,0.00000
2024-11-29 19:55:29,0.77083,56.66309,56.66309,0.00000
2024-11-29 19:55:29,0.79167,56.71973,56.71973,0.00000
2024-11-29 19:55:29,0.79167,56.68164,56.68164,0.00000
2024-11-29 19:55:29,0.79167,56.78027,56.78027,0.00000
2024-11-29 19:55:29,0.79167,56.72266,56.72266,0.00000
2024-11-29 19:55:29,0.79167,56.72754,56.72754,0.00000
2024-11-29 19:55:29,0.77083,56.75488,56.75488,0.00000
2024-11-29 19:55:29,0.79167,56.78711,56.78711,0.00000
2024-11-29 19:55:29,0.79167,56.78711,56.78711,0.00000
2024-11-29 19:55:29,0.79167,56.85254,56.85254,0.00000
2024-11-29 19:55:29,0.79167,56.92285,56.92285,0.00000
2024-11-29 19:55:29,0.79167,57.02344,57.02344,0.00000
2024-11-29 19:55:29,0.79167,57.08496,57.08496,0.00000
2024-11-29 19:55:29,0.79167,57.17285,57.17285,0.00000
2024-11-29 19:55:29,0.79167,57.17285,57.17285,0.00000
2024-11-29 19:55:29,0.79167,57.28711,57.28711,0.00000
2024-11-29 19:55:29,0.79167,57.28711,57.28711,0.00000
2024-11-29 19:55:29,0.79167,57.34961,57.34961,0.00000
2024-11-29 19:55:29,0.79167,57.29590,57.29590,0.00000
2024-11-29 19:55:29,0.79167,57.34961,57.34961,0.00000
2024-11-29 19:55:29,0.79167,57.30566,57.30566,0.00000
2024-11-29 19:55:29,0.79167,57.34180,57.34180,0.00000
2024-11-29 19:55:29,0.79167,57.34180,57.34180,0.00000
2024-11-29 19:55:29,0.79167,57.46484,57.46484,0.00000
2024-11-29 19:55:29,0.81250,57.66504,57.66504,0.00000
2024-11-29 19:55:29,0.79167,57.40137,57.40137,0.00000
2024-11-29 19:55:29,0.79167,57.40039,57.40039,0.00000
2024-11-29 19:55:29,0.79167,57.45703,57.45703,0.00000
2024-11-29 19:55:29,0.79167,57.45703,57.45703,0.00000
2024-11-29 19:55:29,0.79167,57.40332,57.40332,0.00000
2024-11-29 19:55:29,0.79167,57.46387,57.46387,0.00000
2024-11-29 19:55:29,0.79167,57.49316,57.49316,0.00000
2024-11-29 19:55:29,0.79167,57.49609,57.49609,0.00000
2024-11-29 19:55:29,0.79167,57.63477,57.63477,0.00000
2024-11-29 19:55:29,0.79167,57.70020,57.70020,0.00000
2024-11-29 19:55:29,0.79167,57.64551,57.64551,0.00000
2024-11-29 19:55:29,0.79167,57.66699,57.66699,0.00000
2024-11-29 19:55:29,0.79167,57.72949,57.72949,0.00000
2024-11-29 19:55:29,0.79167,57.66699,57.66699,0.00000
2024-11-29 19:55:29,1.18750,57.68066,57.68066,0.00000
2024-11-29 19:55:29,1.18750,57.74219,57.74219,0.00000
2024-11-29 19:55:29,1.18750,57.74219,57.74219,0.00000
2024-11-29 19:55:29,1.18750,57.68066,57.68066,0.00000
2024-11-29 19:55:29,1.18750,57.68750,57.68750,0.00000
2024-11-29 19:55:29,1.18750,57.69434,57.69434,0.00000
2024-11-29 19:55:29,1.21875,57.76758,57.76758,0.00000
2024-11-29 19:55:29,1.18750,57.76660,57.76660,0.00000
2024-11-29 19:55:29,1.18750,57.77148,57.77148,0.00000
2024-11-29 19:55:29,1.18750,57.79980,57.79980,0.00000
2024-11-29 19:55:29,1.18750,57.79980,57.79980,0.00000
2024-11-29 19:55:29,1.21875,57.86035,57.86035,0.00000
2024-11-29 19:55:29,1.21875,57.86035,57.86035,0.00000
2024-11-29 19:55:29,1.21875,57.91602,57.91602,0.00000
2024-11-29 19:55:29,1.18750,57.87305,57.87305,0.00000
2024-11-29 19:55:29,1.18750,58.04883,58.04883,0.00000
2024-11-29 19:55:29,0.79167,58.53711,58.53711,0.00000
2024-11-29 19:55:29,0.81250,58.57520,58.57520,0.00000
2024-11-29 19:55:29,0.81250,58.88574,58.88574,0.00000
2024-11-29 19:55:29,0.83333,59.89258,59.89258,0.00000
2024-11-29 19:55:29,0.83333,59.44531,59.44531,0.00000
2024-11-29 19:55:29,0.83333,59.55957,59.55957,0.00000
2024-11-29 19:55:29,0.83333,59.99023,59.99023,0.00000
2024-11-29 19:55:29,0.83333,60.98926,60.98926,0.00000
2024-11-29 19:55:29,0.81250,63.11133,63.11133,0.00000
2024-11-29 19:55:29,0.83333,59.21094,59.21094,0.00000
2024-11-29 19:55:29,0.83333,62.64355,62.64355,0.00000
2024-11-29 19:55:30,0.83333,60.08105,60.08105,0.00000
2024-11-29 19:55:30,0.83333,59.65234,59.65234,0.00000
2024-11-29 19:55:30,0.81250,60.24414,60.24414,0.00000
2024-11-29 19:55:30,0.83333,65.13477,65.13477,0.00000
2024-11-29 19:55:30,0.85417,59.49023,59.49023,0.00000
2024-11-29 19:55:30,0.85417,59.97168,59.97168,0.00000
2024-11-29 19:55:30,0.85417,59.97168,59.97168,0.00000
2024-11-29 19:55:30,0.85417,59.71191,59.71191,0.00000
2024-11-29 19:55:30,1.28125,59.59863,59.59863,0.00000
2024-11-29 19:55:30,1.28125,59.59570,59.59570,0.00000
2024-11-29 19:55:30,0.85417,60.04199,60.04199,0.00000
2024-11-29 19:55:30,0.85417,60.15332,60.15332,0.00000
2024-11-29 19:55:30,0.85417,60.03418,60.03418,0.00000
2024-11-29 19:55:30,0.85417,60.13867,60.13867,0.00000
2024-11-29 19:55:30,0.87500,60.79590,60.79590,0.00000
2024-11-29 19:55:30,0.87500,60.49609,60.49609,0.00000
2024-11-29 19:55:30,0.87500,60.93945,60.93945,0.00000
2024-11-29 19:55:30,0.87500,60.77539,60.77539,0.00000
2024-11-29 19:55:30,0.85417,60.77832,60.77832,0.00000
2024-11-29 19:55:30,0.87500,60.96191,60.96191,0.00000
2024-11-29 19:55:30,0.87500,60.84863,60.84863,0.00000
2024-11-29 19:55:30,0.87500,60.94629,60.94629,0.00000
2024-11-29 19:55:30,0.87500,60.89355,60.89355,0.00000
2024-11-29 19:55:30,0.87500,60.84863,60.84863,0.00000
2024-11-29 19:55:30,0.87500,60.95898,60.95898,0.00000
2024-11-29 19:55:30,0.87500,61.06348,61.06348,0.00000
2024-11-29 19:55:30,0.89583,61.24219,61.24219,0.00000
2024-11-29 19:55:30,0.89583,61.05078,61.05078,0.00000
2024-11-29 19:55:30,0.89583,60.98926,60.98926,0.00000
2024-11-29 19:55:30,0.89583,61.22168,61.22168,0.00000
2024-11-29 19:55:30,0.89583,60.97852,60.97852,0.00000
2024-11-29 19:55:30,0.87500,61.09668,61.09668,0.00000
2024-11-29 19:55:30,0.89583,61.11328,61.11328,0.00000
2024-11-29 19:55:30,0.89583,61.17676,61.17676,0.00000
2024-11-29 19:55:30,1.31250,61.12695,61.12695,0.00000
2024-11-29 19:55:30,1.34375,61.14648,61.14648,0.00000
2024-11-29 19:55:30,0.89583,61.33984,61.33984,0.00000
2024-11-29 19:55:30,0.89583,61.39941,61.39941,0.00000
2024-11-29 19:55:30,0.89583,61.29883,61.29883,0.00000
2024-11-29 19:55:30,0.89583,61.27148,61.27148,0.00000
2024-11-29 19:55:30,0.89583,61.26563,61.26563,0.00000
2024-11-29 19:55:30,0.89583,61.33105,61.33105,0.00000
2024-11-29 19:55:30,0.89583,61.26563,61.26563,0.00000
2024-11-29 19:55:30,0.89583,61.27246,61.27246,0.00000
2024-11-29 19:55:30,0.89583,61.45605,61.45605,0.00000
2024-11-29 19:55:30,0.89583,61.26953,61.26953,0.00000
2024-11-29 19:55:30,0.89583,61.51465,61.51465,0.00000
2024-11-29 19:55:30,0.89583,61.45215,61.45215,0.00000
2024-11-29 19:55:30,0.89583,61.45215,61.45215,0.00000
2024-11-29 19:55:30,0.89583,61.39258,61.39258,0.00000
2024-11-29 19:55:30,0.89583,61.39355,61.39355,0.00000
2024-11-29 19:55:30,0.89583,61.38965,61.38965,0.00000
2024-11-29 19:55:30,0.89583,61.33789,61.33789,0.00000
2024-11-29 19:55:30,0.89583,61.33984,61.33984,0.00000
2024-11-29 19:55:30,0.89583,61.52148,61.52148,0.00000
2024-11-29 19:55:30,0.91667,61.35547,61.35547,0.00000
2024-11-29 19:55:30,0.89583,61.36523,61.36523,0.00000
2024-11-29 19:55:30,0.89583,61.36523,61.36523,0.00000
2024-11-29 19:55:30,0.89583,61.30664,61.30664,0.00000
2024-11-29 19:55:30,0.91667,61.78125,61.78125,0.00000
2024-11-29 19:55:30,0.89583,61.40723,61.40723,0.00000
2024-11-29 19:55:30,0.89583,61.34668,61.34668,0.00000
2024-11-29 19:55:30,0.91667,61.72461,61.72461,0.00000
2024-11-29 19:55:30,0.89583,61.42188,61.42188,0.00000
2024-11-29 19:55:30,0.89583,61.31055,61.31055,0.00000
2024-11-29 19:55:30,0.89583,61.37598,61.37598,0.00000
2024-11-29 19:55:30,0.89583,61.39648,61.39648,0.00000
2024-11-29 19:55:30,0.89583,61.45996,61.45996,0.00000
2024-11-29 19:55:30,0.89583,61.39453,61.39453,0.00000
2024-11-29 19:55:30,0.89583,61.52148,61.52148,0.00000
2024-11-29 19:55:30,0.91667,61.36621,61.36621,0.00000
2024-11-29 19:55:30,0.91667,61.36621,61.36621,0.00000
2024-11-29 19:55:30,0.91667,61.43164,61.43164,0.00000
2024-11-29 19:55:30,0.91667,61.46191,61.46191,0.00000
2024-11-29 19:55:30,0.91667,61.53418,61.53418,0.00000
2024-11-29 19:55:30,0.91667,61.58105,61.58105,0.00000
2024-11-29 19:55:30,0.91667,61.58105,61.58105,0.00000
2024-11-29 19:55:30,0.91667,61.58105,61.58105,0.00000
2024-11-29 19:55:30,0.91667,61.52930,61.52930,0.00000
2024-11-29 19:55:30,0.91667,61.55664,61.55664,0.00000
2024-11-29 19:55:30,0.91667,61.64551,61.64551,0.00000
2024-11-29 19:55:30,0.91667,61.62598,61.62598,0.00000
2024-11-29 19:55:30,0.91667,61.67383,61.67383,0.00000
2024-11-29 19:55:30,0.91667,61.74219,61.74219,0.00000
2024-11-29 19:55:30,0.91667,61.78711,61.78711,0.00000
2024-11-29 19:55:30,0.93750,61.79492,61.79492,0.00000
2024-11-29 19:55:30,0.93750,61.73340,61.73340,0.00000
2024-11-29 19:55:30,0.93750,61.73340,61.73340,0.00000
2024-11-29 19:55:30,0.93750,61.79492,61.79492,0.00000
2024-11-29 19:55:30,0.93750,61.79492,61.79492,0.00000
2024-11-29 19:55:30,0.93750,61.79688,61.79688,0.00000
2024-11-29 19:55:30,0.91667,61.74219,61.74219,0.00000
2024-11-29 19:55:30,0.93750,61.82129,61.82129,0.00000
2024-11-29 19:55:30,0.93750,61.88281,61.88281,0.00000
