Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:59:29,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:59:29,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:59:29,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:59:29,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:59:29,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:59:29,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:59:29,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:59:29,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:29,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:59:29,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:59:29,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:59:29,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:59:29,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:59:29,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:59:29,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:59:29,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:59:29,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:59:29,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:59:29,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:59:29,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:59:29,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:59:29,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:59:29,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:59:29,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:59:29,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:59:29,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:29,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:59:30,0.97917,30.84375,30.84375,0.00000
2024-11-29 18:59:30,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:59:30,1.00000,31.64063,31.64063,0.00000
2024-11-29 18:59:30,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:59:30,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:59:30,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:59:30,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:30,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:30,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:30,1.00000,30.84375,30.84375,0.00000
2024-11-29 18:59:30,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:30,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:30,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:59:30,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:30,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:59:30,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:59:30,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:30,1.00000,30.95313,30.95313,0.00000
2024-11-29 18:59:30,1.00000,30.96875,30.96875,0.00000
2024-11-29 18:59:30,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:59:30,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:30,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:30,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:30,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:30,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:30,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:30,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:30,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:59:30,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:30,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:59:30,1.00000,31.21875,31.21875,0.00000
2024-11-29 18:59:30,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:30,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:30,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:30,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:30,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:59:30,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:30,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:30,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:30,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:30,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:30,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:59:30,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:30,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:30,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:59:30,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:30,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:30,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:30,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:31,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:59:31,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:59:31,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:31,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:31,1.00000,30.98438,30.98438,0.00000
2024-11-29 18:59:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:59:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:59:31,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:59:31,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:31,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:31,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:31,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:31,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:31,1.46875,30.70313,30.70313,0.00000
2024-11-29 18:59:31,1.46875,30.78125,30.78125,0.00000
2024-11-29 18:59:31,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:31,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:31,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:31,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:31,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:59:31,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:59:31,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:31,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:59:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:59:31,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:59:31,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:31,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:31,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:59:31,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:59:31,0.97917,30.87500,30.87500,0.00000
2024-11-29 18:59:31,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:59:31,0.97917,30.89063,30.89063,0.00000
2024-11-29 18:59:31,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:59:31,1.00000,31.03125,31.03125,0.00000
2024-11-29 18:59:31,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:59:31,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:59:31,0.97917,31.00000,31.00000,0.00000
2024-11-29 18:59:31,0.97917,31.14063,31.14063,0.00000
2024-11-29 18:59:31,0.97917,31.57813,31.57813,0.00000
2024-11-29 18:59:31,0.97917,30.92188,30.92188,0.00000
2024-11-29 18:59:31,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:31,0.97917,30.98438,30.98438,0.00000
2024-11-29 18:59:31,0.97917,30.96875,30.96875,0.00000
2024-11-29 18:59:31,0.97917,31.01563,31.01563,0.00000
2024-11-29 18:59:31,0.97917,30.96875,30.96875,0.00000
2024-11-29 18:59:31,0.97917,31.01563,31.01563,0.00000
2024-11-29 18:59:31,1.50000,30.95313,30.95313,0.00000
2024-11-29 18:59:31,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:59:31,0.97917,31.09375,31.09375,0.00000
2024-11-29 18:59:32,0.97917,30.92188,30.92188,0.00000
2024-11-29 18:59:32,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.95833,30.96875,30.96875,0.00000
2024-11-29 18:59:32,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:59:32,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:59:32,0.95833,30.93750,30.93750,0.00000
2024-11-29 18:59:32,0.95833,30.93750,30.93750,0.00000
2024-11-29 18:59:32,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:59:32,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:59:32,0.95833,30.93750,30.93750,0.00000
2024-11-29 18:59:32,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:59:32,0.97917,30.92188,30.92188,0.00000
2024-11-29 18:59:32,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:59:32,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:59:32,1.46875,30.93750,30.93750,0.00000
2024-11-29 18:59:32,1.46875,30.93750,30.93750,0.00000
2024-11-29 18:59:32,1.46875,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.95833,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.95833,30.90625,30.90625,0.00000
2024-11-29 18:59:32,0.95833,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:59:32,0.95833,30.90625,30.90625,0.00000
2024-11-29 18:59:32,0.95833,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.97917,30.84375,30.84375,0.00000
2024-11-29 18:59:32,0.95833,30.81250,30.81250,0.00000
2024-11-29 18:59:32,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:32,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:32,0.97917,30.84375,30.84375,0.00000
2024-11-29 18:59:32,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:32,0.95833,30.75000,30.75000,0.00000
2024-11-29 18:59:32,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:59:32,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:32,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:32,1.43750,30.75000,30.75000,0.00000
2024-11-29 18:59:32,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:32,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:32,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:32,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:32,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:32,0.95833,30.71875,30.71875,0.00000
2024-11-29 18:59:32,0.95833,30.70313,30.70313,0.00000
2024-11-29 18:59:32,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:32,0.97917,30.92188,30.92188,0.00000
2024-11-29 18:59:32,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:32,0.95833,30.73438,30.73438,0.00000
2024-11-29 18:59:32,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:32,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:33,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:33,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:33,0.97917,31.12500,31.12500,0.00000
2024-11-29 18:59:33,0.97917,30.96875,30.96875,0.00000
2024-11-29 18:59:33,0.97917,31.17188,31.17188,0.00000
2024-11-29 18:59:33,0.97917,31.12500,31.12500,0.00000
2024-11-29 18:59:33,0.95833,30.76563,30.76563,0.00000
2024-11-29 18:59:33,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:59:33,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:33,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:33,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:33,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:33,1.00000,31.03125,31.03125,0.00000
2024-11-29 18:59:33,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:33,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:33,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:33,0.95833,30.78125,30.78125,0.00000
2024-11-29 18:59:33,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:33,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:33,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:33,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:33,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:33,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:33,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:33,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:33,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:33,0.95833,30.75000,30.75000,0.00000
2024-11-29 18:59:33,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:33,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:33,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:33,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:33,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:33,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:33,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:33,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:33,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:33,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:33,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:33,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:33,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:33,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:33,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:33,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:33,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:33,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:33,1.00000,31.40625,31.40625,0.00000
2024-11-29 18:59:33,1.00000,31.42188,31.42188,0.00000
2024-11-29 18:59:33,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:33,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:59:33,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:59:33,1.46875,30.71875,30.71875,0.00000
2024-11-29 18:59:34,0.97917,31.51563,31.51563,0.00000
2024-11-29 18:59:34,0.95833,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:34,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:59:34,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:59:34,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.95833,30.73438,30.73438,0.00000
2024-11-29 18:59:34,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:59:34,1.00000,31.23438,31.23438,0.00000
2024-11-29 18:59:34,0.95833,30.60938,30.60938,0.00000
2024-11-29 18:59:34,0.97917,31.04688,31.04688,0.00000
2024-11-29 18:59:34,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:59:34,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:34,0.95833,30.60938,30.60938,0.00000
2024-11-29 18:59:34,0.97917,31.14063,31.14063,0.00000
2024-11-29 18:59:34,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:34,0.95833,30.65625,30.65625,0.00000
2024-11-29 18:59:34,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.95833,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.95833,30.70313,30.70313,0.00000
2024-11-29 18:59:34,1.46875,30.70313,30.70313,0.00000
2024-11-29 18:59:34,0.95833,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:34,1.00000,31.04688,31.04688,0.00000
2024-11-29 18:59:34,1.02083,31.64063,31.64063,0.00000
2024-11-29 18:59:34,1.02083,31.65625,31.65625,0.00000
2024-11-29 18:59:34,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:59:34,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:59:34,0.95833,30.65625,30.65625,0.00000
2024-11-29 18:59:34,0.95833,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:59:34,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:59:34,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:59:34,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:59:34,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:34,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:59:34,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:59:34,1.43750,30.65625,30.65625,0.00000
2024-11-29 18:59:34,1.46875,30.78125,30.78125,0.00000
2024-11-29 18:59:34,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:34,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:34,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:34,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:34,0.97917,31.21875,31.21875,0.00000
2024-11-29 18:59:34,0.97917,32.95313,32.95313,0.00000
2024-11-29 18:59:34,0.95833,31.45313,31.45313,0.00000
2024-11-29 18:59:34,0.95833,30.87500,30.87500,0.00000
2024-11-29 18:59:34,0.97917,31.93750,31.93750,0.00000
2024-11-29 18:59:35,0.97917,35.51563,35.51563,0.00000
2024-11-29 18:59:35,0.97917,31.50000,31.50000,0.00000
2024-11-29 18:59:35,0.95833,30.73438,30.73438,0.00000
2024-11-29 18:59:35,1.00000,31.15625,31.15625,0.00000
2024-11-29 18:59:35,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:35,1.00000,37.03125,37.03125,0.00000
2024-11-29 18:59:35,0.95833,30.70313,30.70313,0.00000
2024-11-29 18:59:35,0.95833,30.70313,30.70313,0.00000
2024-11-29 18:59:35,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:35,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:59:35,0.97917,36.29688,36.29688,0.00000
2024-11-29 18:59:35,0.97917,36.23438,36.23438,0.00000
2024-11-29 18:59:35,0.95833,35.84375,35.84375,0.00000
2024-11-29 18:59:35,0.97917,33.37500,33.37500,0.00000
2024-11-29 18:59:35,0.97917,36.37500,36.37500,0.00000
2024-11-29 18:59:35,0.97917,36.40625,36.40625,0.00000
2024-11-29 18:59:35,0.97917,36.29688,36.29688,0.00000
2024-11-29 18:59:35,0.95833,36.10938,36.10938,0.00000
2024-11-29 18:59:35,0.97917,35.56250,35.56250,0.00000
2024-11-29 18:59:35,0.97917,36.07813,36.07813,0.00000
2024-11-29 18:59:35,0.97917,36.34375,36.34375,0.00000
2024-11-29 18:59:35,0.95833,36.21875,36.21875,0.00000
2024-11-29 18:59:35,0.97917,35.93750,35.93750,0.00000
2024-11-29 18:59:35,0.95833,30.70313,30.70313,0.00000
2024-11-29 18:59:35,0.97917,35.43750,35.43750,0.00000
2024-11-29 18:59:35,0.97917,34.39063,34.39063,0.00000
2024-11-29 18:59:35,0.95833,30.90625,30.90625,0.00000
2024-11-29 18:59:35,0.97917,33.15625,33.15625,0.00000
2024-11-29 18:59:35,1.46875,35.78125,35.78125,0.00000
2024-11-29 18:59:35,0.95833,35.45313,35.45313,0.00000
2024-11-29 18:59:35,0.95833,35.46875,35.46875,0.00000
2024-11-29 18:59:35,0.95833,35.45313,35.45313,0.00000
2024-11-29 18:59:35,0.97917,35.39063,35.39063,0.00000
2024-11-29 18:59:35,0.95833,35.35938,35.35938,0.00000
2024-11-29 18:59:35,0.97917,35.21875,35.21875,0.00000
2024-11-29 18:59:35,0.97917,35.15625,35.15625,0.00000
2024-11-29 18:59:35,0.95833,32.43750,32.43750,0.00000
2024-11-29 18:59:35,0.97917,31.09375,31.09375,0.00000
2024-11-29 18:59:35,0.97917,33.60938,33.60938,0.00000
2024-11-29 18:59:35,0.95833,30.70313,30.70313,0.00000
2024-11-29 18:59:35,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:59:35,0.97917,34.68750,34.68750,0.00000
2024-11-29 18:59:35,0.97917,34.71875,34.71875,0.00000
2024-11-29 18:59:35,1.43750,30.71875,30.71875,0.00000
2024-11-29 18:59:35,1.43750,31.14063,31.14063,0.00000
2024-11-29 18:59:35,1.43750,31.35938,31.35938,0.00000
2024-11-29 18:59:35,0.95833,30.75000,30.75000,0.00000
2024-11-29 18:59:35,1.02083,30.75000,30.75000,0.00000
2024-11-29 18:59:35,0.97917,30.98438,30.98438,0.00000
2024-11-29 18:59:35,1.00000,31.23438,31.23438,0.00000
2024-11-29 18:59:35,1.12500,30.76563,30.76563,0.00000
2024-11-29 18:59:36,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:36,0.84375,30.75000,30.75000,0.00000
2024-11-29 18:59:36,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:36,1.06250,30.81250,30.81250,0.00000
2024-11-29 18:59:36,0.95833,30.73438,30.73438,0.00000
2024-11-29 18:59:36,1.00000,30.87500,30.87500,0.00000
2024-11-29 18:59:36,1.02083,30.79688,30.79688,0.00000
2024-11-29 18:59:36,1.10417,30.79688,30.79688,0.00000
2024-11-29 18:59:36,0.85938,30.90625,30.90625,0.00000
2024-11-29 18:59:36,1.00000,31.87500,31.87500,0.00000
2024-11-29 18:59:36,0.85938,30.98438,30.98438,0.00000
2024-11-29 18:59:36,0.85938,30.81250,30.81250,0.00000
2024-11-29 18:59:36,0.84375,30.79688,30.79688,0.00000
2024-11-29 18:59:36,0.82813,30.82813,30.82813,0.00000
2024-11-29 18:59:36,0.95833,30.82813,30.82813,0.00000
2024-11-29 18:59:36,0.84375,30.81250,30.81250,0.00000
2024-11-29 18:59:36,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:36,0.84375,30.75000,30.75000,0.00000
2024-11-29 18:59:36,0.84375,30.75000,30.75000,0.00000
2024-11-29 18:59:36,0.84375,30.78125,30.78125,0.00000
2024-11-29 18:59:36,0.84375,30.81250,30.81250,0.00000
2024-11-29 18:59:36,0.84375,30.81250,30.81250,0.00000
2024-11-29 18:59:36,0.84375,30.92188,30.92188,0.00000
2024-11-29 18:59:36,1.12500,30.78125,30.78125,0.00000
2024-11-29 18:59:36,1.10417,30.79688,30.79688,0.00000
2024-11-29 18:59:36,1.10417,30.76563,30.76563,0.00000
2024-11-29 18:59:36,1.08333,30.75000,30.75000,0.00000
2024-11-29 18:59:36,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:36,1.10417,30.79688,30.79688,0.00000
2024-11-29 18:59:36,1.10417,30.76563,30.76563,0.00000
2024-11-29 18:59:36,1.06250,30.82813,30.82813,0.00000
2024-11-29 18:59:36,1.04167,30.82813,30.82813,0.00000
2024-11-29 18:59:36,1.10417,30.75000,30.75000,0.00000
2024-11-29 18:59:36,1.00000,30.87500,30.87500,0.00000
2024-11-29 18:59:36,1.10417,30.78125,30.78125,0.00000
2024-11-29 18:59:36,1.10417,30.78125,30.78125,0.00000
2024-11-29 18:59:36,1.10417,30.78125,30.78125,0.00000
2024-11-29 18:59:36,1.10417,30.75000,30.75000,0.00000
2024-11-29 18:59:36,0.95833,30.78125,30.78125,0.00000
2024-11-29 18:59:36,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:36,1.02083,30.75000,30.75000,0.00000
2024-11-29 18:59:36,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:36,1.10417,30.75000,30.75000,0.00000
2024-11-29 18:59:36,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:59:36,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:59:36,1.46875,30.76563,30.76563,0.00000
2024-11-29 18:59:36,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:36,0.84375,30.78125,30.78125,0.00000
2024-11-29 18:59:36,0.95833,30.76563,30.76563,0.00000
2024-11-29 18:59:36,1.00000,31.32813,31.32813,0.00000
2024-11-29 18:59:36,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:37,1.14583,30.79688,30.79688,0.00000
2024-11-29 18:59:37,0.97917,31.01563,31.01563,0.00000
2024-11-29 18:59:37,0.97917,31.01563,31.01563,0.00000
2024-11-29 18:59:37,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:37,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:37,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:59:37,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:37,0.97917,31.10938,31.10938,0.00000
2024-11-29 18:59:37,0.97917,31.07813,31.07813,0.00000
2024-11-29 18:59:37,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:37,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:37,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:37,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:37,0.97917,30.84375,30.84375,0.00000
2024-11-29 18:59:37,0.97917,30.87500,30.87500,0.00000
2024-11-29 18:59:37,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:59:37,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:59:37,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:37,0.97917,30.84375,30.84375,0.00000
2024-11-29 18:59:37,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:59:37,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:37,0.97917,30.84375,30.84375,0.00000
2024-11-29 18:59:37,0.97917,30.84375,30.84375,0.00000
2024-11-29 18:59:37,1.00000,30.87500,30.87500,0.00000
2024-11-29 18:59:37,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:59:37,1.00000,31.29688,31.29688,0.00000
2024-11-29 18:59:37,1.00000,30.96875,30.96875,0.00000
2024-11-29 18:59:37,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:37,0.97917,30.76563,30.76563,0.00000
2024-11-29 18:59:37,1.00000,30.85938,30.85938,0.00000
2024-11-29 18:59:37,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:37,0.97917,30.89063,30.89063,0.00000
2024-11-29 18:59:37,0.97917,30.89063,30.89063,0.00000
2024-11-29 18:59:37,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:37,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:59:37,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:59:37,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:37,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:37,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:59:37,1.00000,30.79688,30.79688,0.00000
2024-11-29 18:59:37,1.00000,30.81250,30.81250,0.00000
2024-11-29 18:59:37,0.97917,30.81250,30.81250,0.00000
2024-11-29 18:59:37,0.97917,30.79688,30.79688,0.00000
