Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:50:07,0.79167,30.83105,30.83105,0.00000
2024-11-29 19:50:07,0.79167,30.82227,30.82227,0.00000
2024-11-29 19:50:07,0.79167,30.95483,30.95483,0.00000
2024-11-29 19:50:07,0.79167,30.86328,30.86328,0.00000
2024-11-29 19:50:07,0.79167,30.74341,30.74341,0.00000
2024-11-29 19:50:08,0.79167,30.68726,30.68726,0.00000
2024-11-29 19:50:08,0.79167,30.71826,30.71826,0.00000
2024-11-29 19:50:08,0.81250,30.68774,30.68774,0.00000
2024-11-29 19:50:08,0.81250,30.65796,30.65796,0.00000
2024-11-29 19:50:08,0.83333,30.59302,30.59302,0.00000
2024-11-29 19:50:08,0.83333,30.62183,30.62183,0.00000
2024-11-29 19:50:08,0.83333,30.58154,30.58154,0.00000
2024-11-29 19:50:08,0.83333,30.61279,30.61279,0.00000
2024-11-29 19:50:08,0.83333,30.58301,30.58301,0.00000
2024-11-29 19:50:08,0.83333,30.61841,30.61841,0.00000
2024-11-29 19:50:08,0.83333,30.61890,30.61890,0.00000
2024-11-29 19:50:08,0.83333,30.62012,30.62012,0.00000
2024-11-29 19:50:08,0.83333,30.62012,30.62012,0.00000
2024-11-29 19:50:08,0.83333,30.58936,30.58936,0.00000
2024-11-29 19:50:08,0.83333,30.61987,30.61987,0.00000
2024-11-29 19:50:08,0.83333,30.58960,30.58960,0.00000
2024-11-29 19:50:08,0.83333,30.65161,30.65161,0.00000
2024-11-29 19:50:08,0.83333,30.62085,30.62085,0.00000
2024-11-29 19:50:08,0.85417,30.68213,30.68213,0.00000
2024-11-29 19:50:08,0.83333,30.62769,30.62769,0.00000
2024-11-29 19:50:08,0.83333,30.78076,30.78076,0.00000
2024-11-29 19:50:08,0.83333,30.62769,30.62769,0.00000
2024-11-29 19:50:08,0.83333,30.65796,30.65796,0.00000
2024-11-29 19:50:08,0.83333,30.66235,30.66235,0.00000
2024-11-29 19:50:08,0.83333,30.63135,30.63135,0.00000
2024-11-29 19:50:08,0.83333,30.60181,30.60181,0.00000
2024-11-29 19:50:08,0.83333,30.63208,30.63208,0.00000
2024-11-29 19:50:08,0.83333,30.59985,30.59985,0.00000
2024-11-29 19:50:08,0.83333,30.62939,30.62939,0.00000
2024-11-29 19:50:08,0.83333,30.62964,30.62964,0.00000
2024-11-29 19:50:08,0.83333,30.62964,30.62964,0.00000
2024-11-29 19:50:08,0.83333,30.62866,30.62866,0.00000
2024-11-29 19:50:08,0.83333,30.59790,30.59790,0.00000
2024-11-29 19:50:08,0.83333,30.69189,30.69189,0.00000
2024-11-29 19:50:08,0.83333,30.75220,30.75220,0.00000
2024-11-29 19:50:08,0.83333,30.62964,30.62964,0.00000
2024-11-29 19:50:08,0.83333,30.66113,30.66113,0.00000
2024-11-29 19:50:08,0.83333,30.59619,30.59619,0.00000
2024-11-29 19:50:08,0.83333,30.59619,30.59619,0.00000
2024-11-29 19:50:08,0.83333,30.59619,30.59619,0.00000
2024-11-29 19:50:08,0.83333,30.65771,30.65771,0.00000
2024-11-29 19:50:08,0.83333,30.62646,30.62646,0.00000
2024-11-29 19:50:08,0.83333,30.62354,30.62354,0.00000
2024-11-29 19:50:08,0.83333,30.59155,30.59155,0.00000
2024-11-29 19:50:08,0.83333,30.58203,30.58203,0.00000
2024-11-29 19:50:08,0.83333,30.61572,30.61572,0.00000
2024-11-29 19:50:08,1.25000,30.64600,30.64600,0.00000
2024-11-29 19:50:08,0.85417,30.61084,30.61084,0.00000
2024-11-29 19:50:08,0.85417,30.67578,30.67578,0.00000
2024-11-29 19:50:08,0.83333,30.60254,30.60254,0.00000
2024-11-29 19:50:08,0.85417,30.63501,30.63501,0.00000
2024-11-29 19:50:08,0.85417,30.66748,30.66748,0.00000
2024-11-29 19:50:08,0.85417,30.57275,30.57275,0.00000
2024-11-29 19:50:08,0.85417,30.63745,30.63745,0.00000
2024-11-29 19:50:08,0.83333,30.60718,30.60718,0.00000
2024-11-29 19:50:08,0.83333,30.57251,30.57251,0.00000
2024-11-29 19:50:08,0.83333,30.60352,30.60352,0.00000
2024-11-29 19:50:08,0.83333,30.60352,30.60352,0.00000
2024-11-29 19:50:08,0.83333,30.57349,30.57349,0.00000
2024-11-29 19:50:08,0.85417,30.63379,30.63379,0.00000
2024-11-29 19:50:08,0.83333,30.56226,30.56226,0.00000
2024-11-29 19:50:08,0.83333,30.59814,30.59814,0.00000
2024-11-29 19:50:08,0.85417,30.59424,30.59424,0.00000
2024-11-29 19:50:08,0.85417,30.59521,30.59521,0.00000
2024-11-29 19:50:08,0.85417,30.59521,30.59521,0.00000
2024-11-29 19:50:08,0.83333,30.59839,30.59839,0.00000
2024-11-29 19:50:08,0.83333,30.62769,30.62769,0.00000
2024-11-29 19:50:08,0.85417,30.59888,30.59888,0.00000
2024-11-29 19:50:08,0.83333,30.61914,30.61914,0.00000
2024-11-29 19:50:08,0.85417,30.77271,30.77271,0.00000
2024-11-29 19:50:08,0.83333,30.69336,30.69336,0.00000
2024-11-29 19:50:08,0.83333,30.66211,30.66211,0.00000
2024-11-29 19:50:08,0.85417,30.62769,30.62769,0.00000
2024-11-29 19:50:08,0.83333,30.58423,30.58423,0.00000
2024-11-29 19:50:08,1.25000,30.58252,30.58252,0.00000
2024-11-29 19:50:08,1.28125,30.63184,30.63184,0.00000
2024-11-29 19:50:08,0.85417,30.64966,30.64966,0.00000
2024-11-29 19:50:08,0.85417,30.66064,30.66064,0.00000
2024-11-29 19:50:08,0.85417,30.62939,30.62939,0.00000
2024-11-29 19:50:08,0.85417,30.66431,30.66431,0.00000
2024-11-29 19:50:08,0.85417,30.64941,30.64941,0.00000
2024-11-29 19:50:08,0.85417,30.60400,30.60400,0.00000
2024-11-29 19:50:08,0.85417,30.69336,30.69336,0.00000
2024-11-29 19:50:08,0.85417,30.63501,30.63501,0.00000
2024-11-29 19:50:08,0.85417,30.66943,30.66943,0.00000
2024-11-29 19:50:08,0.85417,30.66992,30.66992,0.00000
2024-11-29 19:50:08,0.85417,30.63916,30.63916,0.00000
2024-11-29 19:50:08,0.85417,30.63843,30.63843,0.00000
2024-11-29 19:50:08,0.85417,30.67041,30.67041,0.00000
2024-11-29 19:50:08,0.85417,30.67090,30.67090,0.00000
2024-11-29 19:50:08,0.85417,30.61548,30.61548,0.00000
2024-11-29 19:50:08,0.85417,30.70752,30.70752,0.00000
2024-11-29 19:50:08,0.85417,30.67676,30.67676,0.00000
2024-11-29 19:50:08,0.85417,30.66675,30.66675,0.00000
2024-11-29 19:50:08,0.85417,30.63623,30.63623,0.00000
2024-11-29 19:50:08,0.85417,30.66577,30.66577,0.00000
2024-11-29 19:50:08,0.85417,30.64624,30.64624,0.00000
2024-11-29 19:50:08,0.85417,30.74390,30.74390,0.00000
2024-11-29 19:50:08,0.85417,30.84424,30.84424,0.00000
2024-11-29 19:50:08,1.25000,30.66187,30.66187,0.00000
2024-11-29 19:50:08,1.28125,30.63257,30.63257,0.00000
2024-11-29 19:50:08,1.28125,30.66431,30.66431,0.00000
2024-11-29 19:50:08,1.28125,30.66357,30.66357,0.00000
2024-11-29 19:50:08,1.28125,30.81738,30.81738,0.00000
2024-11-29 19:50:08,1.28125,30.72632,30.72632,0.00000
2024-11-29 19:50:08,1.28125,30.66479,30.66479,0.00000
2024-11-29 19:50:08,1.28125,30.61572,30.61572,0.00000
2024-11-29 19:50:09,0.85417,30.64087,30.64087,0.00000
2024-11-29 19:50:09,0.85417,30.64087,30.64087,0.00000
2024-11-29 19:50:09,0.83333,30.61011,30.61011,0.00000
2024-11-29 19:50:09,0.83333,30.57959,30.57959,0.00000
2024-11-29 19:50:09,0.83333,30.64380,30.64380,0.00000
2024-11-29 19:50:09,0.83333,30.64453,30.64453,0.00000
2024-11-29 19:50:09,0.83333,30.65723,30.65723,0.00000
2024-11-29 19:50:09,0.83333,30.65723,30.65723,0.00000
2024-11-29 19:50:09,0.83333,30.62695,30.62695,0.00000
2024-11-29 19:50:09,0.83333,30.65576,30.65576,0.00000
2024-11-29 19:50:09,0.83333,30.71875,30.71875,0.00000
2024-11-29 19:50:09,0.83333,30.65723,30.65723,0.00000
2024-11-29 19:50:09,0.83333,30.65723,30.65723,0.00000
2024-11-29 19:50:09,0.83333,30.65625,30.65625,0.00000
2024-11-29 19:50:09,0.83333,30.62524,30.62524,0.00000
2024-11-29 19:50:09,0.83333,30.65649,30.65649,0.00000
2024-11-29 19:50:09,0.81250,30.62402,30.62402,0.00000
2024-11-29 19:50:09,0.83333,30.68726,30.68726,0.00000
2024-11-29 19:50:09,0.85417,30.80811,30.80811,0.00000
2024-11-29 19:50:09,0.83333,30.65063,30.65063,0.00000
2024-11-29 19:50:09,0.83333,30.65063,30.65063,0.00000
2024-11-29 19:50:09,0.83333,30.65063,30.65063,0.00000
2024-11-29 19:50:09,0.83333,30.70996,30.70996,0.00000
2024-11-29 19:50:09,0.83333,30.64624,30.64624,0.00000
2024-11-29 19:50:09,0.83333,30.64624,30.64624,0.00000
2024-11-29 19:50:09,0.83333,30.64526,30.64526,0.00000
2024-11-29 19:50:09,0.83333,30.61450,30.61450,0.00000
2024-11-29 19:50:09,0.83333,30.64526,30.64526,0.00000
2024-11-29 19:50:09,0.83333,30.64233,30.64233,0.00000
2024-11-29 19:50:09,0.83333,30.70410,30.70410,0.00000
2024-11-29 19:50:09,0.83333,30.61133,30.61133,0.00000
2024-11-29 19:50:09,0.83333,30.63989,30.63989,0.00000
2024-11-29 19:50:09,0.83333,30.63721,30.63721,0.00000
2024-11-29 19:50:09,0.83333,30.63940,30.63940,0.00000
2024-11-29 19:50:09,0.83333,30.66968,30.66968,0.00000
2024-11-29 19:50:09,0.83333,30.63794,30.63794,0.00000
2024-11-29 19:50:09,0.83333,30.63721,30.63721,0.00000
2024-11-29 19:50:09,0.83333,30.60547,30.60547,0.00000
2024-11-29 19:50:09,0.83333,30.66699,30.66699,0.00000
2024-11-29 19:50:09,0.83333,30.63379,30.63379,0.00000
2024-11-29 19:50:09,0.83333,30.63379,30.63379,0.00000
2024-11-29 19:50:09,0.83333,30.65942,30.65942,0.00000
2024-11-29 19:50:09,0.83333,30.63599,30.63599,0.00000
2024-11-29 19:50:09,0.83333,30.60962,30.60962,0.00000
2024-11-29 19:50:09,0.83333,30.64453,30.64453,0.00000
2024-11-29 19:50:09,0.83333,30.64648,30.64648,0.00000
2024-11-29 19:50:09,0.83333,30.83325,30.83325,0.00000
2024-11-29 19:50:09,1.21875,30.61353,30.61353,0.00000
2024-11-29 19:50:09,1.25000,30.61353,30.61353,0.00000
2024-11-29 19:50:09,1.25000,30.63110,30.63110,0.00000
2024-11-29 19:50:09,1.25000,30.72412,30.72412,0.00000
2024-11-29 19:50:09,1.25000,30.78662,30.78662,0.00000
2024-11-29 19:50:09,1.25000,30.59644,30.59644,0.00000
2024-11-29 19:50:09,0.83333,30.69141,30.69141,0.00000
2024-11-29 19:50:09,0.83333,30.62964,30.62964,0.00000
2024-11-29 19:50:09,0.83333,30.60767,30.60767,0.00000
2024-11-29 19:50:09,0.83333,30.60767,30.60767,0.00000
2024-11-29 19:50:09,0.83333,30.66211,30.66211,0.00000
2024-11-29 19:50:09,0.83333,30.63574,30.63574,0.00000
2024-11-29 19:50:09,0.83333,30.58643,30.58643,0.00000
2024-11-29 19:50:09,0.83333,30.88867,30.88867,0.00000
2024-11-29 19:50:09,0.81250,30.63794,30.63794,0.00000
2024-11-29 19:50:09,0.83333,30.76733,30.76733,0.00000
2024-11-29 19:50:09,0.83333,30.57715,30.57715,0.00000
2024-11-29 19:50:09,0.83333,30.63745,30.63745,0.00000
2024-11-29 19:50:09,0.83333,30.60229,30.60229,0.00000
2024-11-29 19:50:09,0.83333,30.60449,30.60449,0.00000
2024-11-29 19:50:09,0.83333,30.88721,30.88721,0.00000
2024-11-29 19:50:09,0.85417,30.66675,30.66675,0.00000
2024-11-29 19:50:09,0.83333,30.60547,30.60547,0.00000
2024-11-29 19:50:09,0.83333,30.64282,30.64282,0.00000
2024-11-29 19:50:09,0.83333,30.70435,30.70435,0.00000
2024-11-29 19:50:09,0.83333,30.61450,30.61450,0.00000
2024-11-29 19:50:09,0.85417,30.61060,30.61060,0.00000
2024-11-29 19:50:09,0.83333,30.62622,30.62622,0.00000
2024-11-29 19:50:09,0.83333,30.58862,30.58862,0.00000
2024-11-29 19:50:09,0.83333,30.61035,30.61035,0.00000
2024-11-29 19:50:09,0.83333,30.60278,30.60278,0.00000
2024-11-29 19:50:09,0.83333,30.57349,30.57349,0.00000
2024-11-29 19:50:09,0.83333,30.69775,30.69775,0.00000
2024-11-29 19:50:09,0.83333,30.65234,30.65234,0.00000
2024-11-29 19:50:09,0.85417,30.59326,30.59326,0.00000
2024-11-29 19:50:09,0.85417,30.62622,30.62622,0.00000
2024-11-29 19:50:09,0.85417,30.65820,30.65820,0.00000
2024-11-29 19:50:09,0.85417,30.65503,30.65503,0.00000
2024-11-29 19:50:09,0.85417,30.62451,30.62451,0.00000
2024-11-29 19:50:09,0.85417,30.59302,30.59302,0.00000
2024-11-29 19:50:09,0.85417,30.62402,30.62402,0.00000
2024-11-29 19:50:09,0.85417,30.68457,30.68457,0.00000
2024-11-29 19:50:09,0.83333,30.62280,30.62280,0.00000
2024-11-29 19:50:09,0.85417,30.61621,30.61621,0.00000
2024-11-29 19:50:09,0.85417,30.61597,30.61597,0.00000
2024-11-29 19:50:09,0.85417,30.62964,30.62964,0.00000
2024-11-29 19:50:09,0.85417,30.72437,30.72437,0.00000
2024-11-29 19:50:09,0.85417,30.62769,30.62769,0.00000
2024-11-29 19:50:09,0.85417,30.88281,30.88281,0.00000
